Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
17.884915854048437;0.5;-14.0;0.3;3.0;-0.0;0.1
17.981936344588192;0.4;-13.9;0.3;3.0;-0.0;0.2
18.115964651107028;0.5;-13.9;0.3;3.1;-0.0;0.1
18.253993802596572;0.4;-14.0;0.4;3.0;-0.0;0.1
18.37902020793131;0.4;-13.9;0.4;3.0;-0.1;0.2
18.51904978190621;0.4;-13.9;0.4;3.0;-0.0;0.2
18.614069849960607;0.5;-14.0;0.3;3.0;-0.0;0.1
18.746097733994088;0.4;-13.9;0.3;3.0;-0.0;0.1
18.84311822453384;0.4;-13.9;0.4;3.0;-0.0;0.1
18.912132800278613;0.4;-13.8;0.4;3.0;0.0;0.1
19.043160473069413;0.5;-13.9;0.3;3.0;0.1;0.1
19.145182019822556;0.4;-13.9;0.4;3.0;0.0;0.1
19.24220251036231;0.4;-13.9;0.2;3.1;-0.1;0.2
19.442244758897886;0.5;-13.9;0.3;2.9;0.0;0.1
19.643287218676136;0.5;-13.9;0.4;3.0;0.1;0.1
19.77331468022426;0.5;-13.9;0.4;3.0;0.1;0.0
19.87333580449205;0.4;-13.4;0.4;2.9;0.0;0.1
20.075378475512977;0.3;-12.0;0.3;2.6;0.0;0.1
20.30442685008621;0.2;-10.2;0.3;2.2;-0.0;0.1
20.50246867613643;0.1;-8.8;0.3;1.9;0.1;0.1
20.737518318165726;0.0;-7.1;0.2;1.6;0.1;0.0
20.96756690398164;0.0;-5.6;0.1;1.2;0.1;0.0
21.10359563298583;-0.1;-4.7;0.1;1.1;0.0;0.0
21.270630910513034;-0.2;-3.4;0.0;0.8;0.0;-0.0
21.431664920584176;-0.2;-2.2;0.1;0.5;0.0;-0.0
21.633707591605102;-0.3;-0.8;0.1;0.3;0.0;-0.0
21.79974265788963;-0.4;0.4;0.2;0.0;0.0;-0.0
21.896763148429386;-0.4;1.1;0.2;-0.2;0.0;-0.0
22.063798425956584;-0.5;2.3;0.2;-0.4;0.0;-0.1
22.29784785674321;-0.4;4.1;0.2;-0.8;0.1;-0.1
22.46388292302774;-0.5;5.1;0.2;-0.9;0.1;-0.1
22.62791756682691;-0.5;6.4;0.2;-1.2;0.0;-0.1
22.79195221062608;-0.5;7.6;0.3;-1.5;0.0;-0.1
22.925980517144914;-0.5;8.5;0.2;-1.7;0.1;-0.1
23.093015794672116;-0.5;9.8;0.2;-2.0;0.0;-0.1
23.325064802973383;-0.6;11.6;0.4;-2.3;0.1;-0.1
23.55611360003197;-0.6;13.2;0.5;-2.7;0.1;-0.1
23.75915648229558;-0.6;14.3;0.5;-2.9;0.0;-0.1
23.921190703609394;-0.6;14.4;0.5;-2.9;0.1;-0.1
24.088225981136603;-0.6;14.4;0.5;-2.9;0.1;-0.1
24.153239711910665;-0.6;14.5;0.6;-2.9;0.0;-0.1
24.286267807186817;-0.6;14.5;0.6;-2.9;0.0;-0.1
24.352281749203556;-0.6;14.4;0.6;-2.9;0.0;-0.1
24.488310478207747;-0.6;14.3;0.5;-2.9;0.1;-0.2
24.6533453332496;-0.6;14.3;0.5;-2.9;0.0;-0.1
24.78337279479772;-0.6;14.4;0.5;-2.9;0.0;-0.1
24.88339391906551;-0.6;14.4;0.5;-2.9;0.0;-0.1
24.98241483209062;-0.5;14.3;0.5;-2.9;0.1;-0.1
25.118443561094807;-0.6;14.4;0.5;-2.9;0.1;-0.1
25.247470811400255;-0.6;14.4;0.5;-2.9;0.0;-0.1
25.382499329161767;-0.6;14.3;0.5;-2.9;0.1;-0.1
25.513527001952568;-0.6;14.3;0.4;-2.9;0.1;-0.2
25.645554885986044;-0.6;14.4;0.5;-2.9;0.0;-0.1
25.749576855224547;-0.6;14.4;0.5;-2.9;0.0;-0.0
25.911611076538364;-0.6;14.4;0.5;-2.9;0.0;-0.1
26.045639383057196;-0.6;14.0;0.5;-2.8;0.0;-0.1
26.177667267090676;-0.6;12.9;0.3;-2.6;0.0;-0.1
26.3437023333752;-0.5;11.7;0.3;-2.5;0.1;-0.1
26.576751552919145;-0.4;9.9;0.2;-2.1;0.0;-0.0
26.773793167726687;-0.4;8.4;0.1;-1.8;-0.0;-0.0
26.90982189673088;-0.3;7.5;0.1;-1.6;0.1;-0.1
27.105863300295738;-0.2;6.0;0.1;-1.3;0.0;-0.1
27.241892029299926;-0.2;5.0;0.2;-1.1;0.0;-0.0
27.44293448907818;-0.1;3.5;0.0;-0.8;-0.0;0.0
27.602968287906645;-0.1;2.3;-0.0;-0.5;0.0;-0.0
27.80501095892757;-0.0;1.0;0.1;-0.2;0.1;-0.0
27.96804539148407;-0.0;0.1;0.0;-0.0;0.0;-0.0
28.070066938237208;-0.0;0.0;-0.0;-0.0;0.0;0.1
28.23410158203638;-0.1;0.0;-0.0;0.0;-0.0;0.1
28.369130099797893;-0.1;-0.0;-0.1;0.0;-0.0;0.0
28.43414383057195;0.0;-0.1;-0.1;0.0;0.1;0.0
28.599178685613808;-0.0;0.2;0.1;-0.0;0.0;0.0
28.764213540655653;-0.0;0.1;0.1;-0.0;0.0;0.0
28.83122769391507;-0.0;0.1;0.0;-0.0;-0.0;0.0
28.93024860694018;0.0;0.1;0.1;-0.0;0.0;0.0
29.032270153693325;-0.0;0.1;0.1;-0.0;0.0;0.0
29.13129106671843;-0.0;0.1;0.0;0.0;-0.0;0.0
29.26631958447994;0.0;0.1;0.0;-0.0;0.0;0.0
29.39634704602807;0.0;0.1;0.0;-0.0;0.0;0.0
29.46236098804481;0.0;0.2;0.1;-0.0;0.0;-0.0
29.528374930061545;-0.0;0.2;0.1;-0.0;0.0;-0.0
29.62939626557201;-0.0;0.1;0.1;-0.0;0.0;0.0
29.696410418831427;-0.1;0.0;0.0;0.0;-0.0;0.0
29.829438514107586;-0.0;0.1;0.1;-0.0;-0.0;0.0
29.960466186898387;-0.0;0.1;0.1;-0.0;0.0;0.0
30.025479917672445;-0.0;0.1;0.1;-0.1;0.0;-0.0
30.16150864667664;-0.0;0.1;0.0;-0.1;0.0;-0.0
30.258529137216396;0.0;0.1;0.1;-0.0;0.0;-0.0
30.36155089521221;0.0;0.2;0.1;-0.0;0.1;0.0
30.49257856800301;-0.0;0.1;0.1;-0.0;0.0;0.0
30.589599058542767;-0.1;0.1;0.0;0.0;-0.0;0.1
30.7916417295637;0.0;0.2;0.1;-0.0;0.0;0.1
30.924669824839853;0.0;0.2;0.1;0.0;0.0;0.0
31.02569116035032;-0.0;0.1;0.1;-0.0;0.0;-0.0
31.123711862132748;0.0;0.1;0.0;-0.0;0.1;0.0
31.221732563915186;-0.0;0.1;0.1;-0.0;0.0;0.0
31.32275389942565;-0.0;-0.2;-0.1;-0.0;0.0;0.0
31.453781572216453;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
31.557803541454952;0.0;0.1;0.1;-0.0;0.1;-0.0
31.719837762768766;-0.0;0.2;0.0;-0.0;0.0;-0.0
31.854866280530274;-0.0;0.1;0.0;0.0;0.0;-0.0
31.984893742078402;0.0;0.1;0.1;-0.0;0.0;-0.0
32.083914655103506;0.0;0.1;0.0;0.0;0.1;-0.0
32.2199433841077;-0.0;0.0;-0.0;-0.0;0.1;-0.0
32.31596366340477;0.0;-0.5;0.0;0.1;0.0;0.0
32.44799154743826;0.1;-1.5;0.0;0.3;0.0;0.1
32.680040555739524;0.1;-3.2;0.0;0.7;0.0;0.0
32.94709695753451;0.2;-5.0;0.0;1.0;0.0;0.0
33.11213181257636;0.3;-6.2;0.1;1.3;0.0;0.1
33.27816687886089;0.3;-7.5;0.1;1.6;-0.0;0.1
33.44520215638809;0.4;-8.6;0.1;1.8;0.0;0.1
33.57823025166425;0.3;-9.6;0.1;2.0;0.0;0.1
33.709257924455045;0.3;-10.6;0.3;2.2;0.0;0.1
33.879293835710286;0.4;-11.7;0.3;2.5;0.0;0.1
34.0413280570241;0.4;-13.0;0.3;2.8;0.0;0.1
34.20836333455131;0.4;-13.9;0.3;3.0;0.0;0.1
34.339391007342115;0.4;-13.9;0.3;3.0;0.0;0.1
34.40840558308689;0.5;-14.0;0.3;3.0;0.0;0.1
34.504425862383954;0.5;-14.0;0.4;3.0;0.0;0.1
34.637453957660114;0.4;-13.9;0.4;3.0;-0.0;0.1
34.77148226417896;0.4;-14.0;0.3;3.0;0.0;0.1
34.90651078194047;0.4;-14.0;0.3;3.0;0.0;0.1
35.00253106123753;0.4;-14.0;0.4;3.0;0.0;0.1
35.07054542573964;0.4;-13.9;0.3;3.0;-0.0;0.1
35.16956633876474;0.4;-14.0;0.3;2.9;-0.0;0.1
35.3025944340409;0.5;-13.9;0.4;2.9;0.0;0.1
35.50263668257647;0.5;-13.9;0.4;2.9;0.0;0.1
35.632664144124604;0.5;-13.9;0.4;2.9;0.0;0.1
35.73268526839239;0.5;-13.9;0.4;3.0;0.0;0.1
35.83270639266017;0.5;-13.9;0.4;3.0;-0.0;0.1
35.96573448793633;0.5;-13.9;0.4;3.0;-0.0;0.1
36.067756034689474;0.5;-13.9;0.4;3.0;-0.0;0.1
36.13376997670622;0.5;-14.0;0.4;3.0;0.0;0.1
36.23279088973132;0.5;-14.0;0.4;3.0;-0.0;0.1
36.29780462050538;0.4;-14.0;0.3;3.0;-0.1;0.2
36.42883229329618;0.4;-14.0;0.3;3.0;-0.0;0.1
36.56186038857234;0.4;-13.2;0.4;2.9;0.0;0.1
36.6948884838485;0.3;-12.3;0.3;2.6;0.0;0.1
36.82891679036734;0.2;-11.3;0.3;2.5;0.0;0.1
36.99695227913722;0.1;-10.1;0.3;2.2;0.0;0.1
37.19399389394476;0.1;-8.6;0.2;1.9;0.0;0.0
37.32702198922092;0.1;-7.7;0.2;1.6;0.0;0.1
37.491056633020094;0.0;-6.5;0.2;1.5;0.1;0.1
37.69309930404101;-0.1;-5.1;0.1;1.1;0.1;-0.0
37.823126765589144;-0.2;-4.1;0.2;1.0;-0.0;0.0
38.02316901412472;-0.2;-2.6;0.2;0.6;0.0;-0.0
38.22221105141761;-0.3;-1.3;0.1;0.3;0.1;-0.0
38.42425372243854;-0.4;0.2;0.2;0.1;0.1;-0.0
38.55628160647202;-0.5;1.2;0.1;-0.1;0.1;-0.1
38.753323221279565;-0.4;2.5;0.1;-0.4;0.1;-0.1
38.91935828756409;-0.4;3.6;0.1;-0.7;0.0;-0.1
39.11840032485698;-0.5;5.1;0.1;-1.0;0.0;-0.1
39.25242863137582;-0.5;6.0;0.1;-1.2;0.1;-0.2
39.452470879911395;-0.5;7.5;0.2;-1.5;0.1;-0.1
39.61850594619592;-0.5;8.8;0.3;-1.8;0.1;-0.1
39.74953361898672;-0.5;9.8;0.2;-1.9;0.0;-0.1
39.917569107756606;-0.6;11.0;0.3;-2.2;0.1;-0.1
40.08260396279846;-0.7;12.3;0.4;-2.4;0.0;-0.0
40.31165233737168;-0.6;13.9;0.5;-2.8;0.0;-0.1
40.481688248626924;-0.6;14.4;0.6;-2.9;0.0;-0.1
40.61171571017505;-0.5;14.4;0.5;-2.9;0.0;-0.1
40.71473746817087;-0.6;14.3;0.4;-2.9;0.0;-0.1
40.80975753622526;-0.6;14.3;0.5;-2.9;0.0;-0.0
41.01079999600352;-0.6;14.3;0.5;-2.9;0.1;-0.1
41.14182766879432;-0.6;14.4;0.5;-2.9;0.1;-0.1
41.241848793062104;-0.6;14.4;0.5;-3.0;-0.0;-0.0
41.43989061911233;-0.6;14.4;0.6;-3.0;0.1;-0.1
41.575919348116514;-0.6;14.4;0.5;-2.9;0.1;-0.1
41.74095420315837;-0.6;14.4;0.5;-2.9;0.1;-0.1
41.84197553866883;-0.6;14.3;0.5;-2.9;0.1;-0.2
41.97200300021695;-0.6;14.3;0.5;-2.9;0.1;-0.1
42.07002370199938;-0.6;14.3;0.5;-3.0;0.0;-0.1
42.20305179727554;-0.7;14.2;0.4;-2.9;-0.0;-0.0
42.37008707480275;-0.7;14.3;0.4;-2.9;0.1;-0.1
42.57012932333832;-0.6;14.2;0.4;-2.9;0.2;-0.2
42.738164812108195;-0.6;13.2;0.4;-2.7;0.1;-0.1
42.901199244664696;-0.5;11.9;0.2;-2.5;0.1;-0.1
43.102241704442946;-0.4;10.4;0.2;-2.1;-0.1;0.0
43.33529092398689;-0.4;8.8;0.1;-1.8;0.0;-0.0
43.533332750037104;-0.4;7.2;0.1;-1.5;-0.0;-0.0
43.666360845313264;-0.3;6.1;0.1;-1.3;0.1;-0.0
43.86340246012081;-0.2;4.7;0.1;-1.0;0.1;-0.1
44.06344470865638;-0.1;3.4;-0.0;-0.7;0.1;-0.0
44.19747301517522;-0.2;2.3;0.0;-0.5;0.1;-0.0
44.364508292702425;-0.2;1.1;-0.0;-0.3;-0.0;-0.0
44.559549485024604;-0.1;-0.0;-0.1;-0.0;0.0;-0.0
44.72758497379449;-0.0;-0.0;-0.0;-0.0;0.1;-0.0
44.85961285782797;-0.1;-0.0;-0.0;-0.0;-0.0;-0.0
44.990640530618776;-0.1;-0.0;-0.0;-0.0;0.0;-0.0
45.05865489512087;-0.1;0.1;0.0;-0.0;-0.0;0.0
45.15767580814598;-0.0;0.1;0.1;-0.0;0.0;0.0
45.28970369217946;-0.0;0.1;0.0;-0.0;-0.0;0.1
45.421731576212935;-0.1;-0.0;-0.1;0.0;-0.1;0.1
45.587766642497456;-0.1;0.1;0.0;-0.0;0.0;0.0
45.71979452653093;-0.1;0.1;-0.0;-0.0;0.0;0.0
45.81881543955605;-0.1;0.0;-0.0;0.0;-0.1;0.1
45.95484416856024;-0.1;0.0;-0.0;-0.1;-0.0;0.0
46.08487163010837;-0.1;0.0;-0.0;-0.0;0.0;0.0
46.18489275437615;-0.1;0.0;0.0;-0.0;-0.0;0.0
46.32092148338033;-0.1;0.1;0.1;-0.0;-0.0;0.0
46.416941762677425;-0.0;0.1;0.1;-0.0;0.1;0.0
46.58297682896195;-0.1;0.0;-0.0;-0.0;-0.0;0.0
46.71900555796614;-0.0;0.1;0.1;-0.0;0.0;0.0
46.8470325970289;-0.0;0.2;0.1;-0.0;0.0;0.0
46.918047595259026;-0.1;0.1;0.1;-0.0;0.1;-0.0
47.082082239058195;-0.0;0.1;0.1;-0.0;0.1;-0.0
47.18010294084063;-0.1;0.1;0.1;-0.0;0.0;-0.0
47.27912385386574;-0.0;0.2;0.1;-0.0;0.1;0.0
47.378144766890856;-0.1;0.1;0.0;-0.0;0.0;0.0
47.51317328465237;-0.0;0.0;-0.0;-0.0;0.0;0.0
47.58218786039714;-0.1;0.0;-0.0;-0.0;-0.0;0.0
47.712215321945266;-0.1;0.1;0.0;-0.0;-0.0;0.0
47.8102360237277;-0.1;0.1;0.0;-0.0;-0.0;0.0
47.876249965744435;-0.1;0.0;0.0;-0.0;0.0;-0.0
47.97627109001222;-0.1;0.0;-0.0;-0.0;0.0;-0.0
48.07929284800804;-0.1;0.0;0.0;-0.0;0.1;-0.0
48.211320732041514;-0.1;0.1;0.0;-0.0;0.0;-0.0
48.27733467405825;-0.0;0.0;-0.0;-0.0;0.0;0.0
48.41036276933441;-0.0;0.1;0.0;-0.0;0.0;0.0
48.50938368235953;-0.1;0.2;0.1;-0.1;0.0;0.0
48.643411988878356;-0.0;0.1;0.1;-0.0;0.0;0.0
48.74243290190347;-0.0;0.2;0.1;-0.1;0.0;-0.0
48.83845318120055;-0.1;0.1;0.1;-0.0;0.0;0.0
48.93847430546833;0.0;-0.5;0.1;0.1;0.0;0.0
49.07750366820055;0.1;-1.4;0.1;0.3;0.0;0.1
49.24053810075705;0.1;-2.7;-0.0;0.5;0.0;0.0
49.47058668657296;0.2;-4.4;0.0;0.9;0.0;0.0
49.60361478184912;0.2;-5.3;0.1;1.2;0.1;0.1
49.73364224339724;0.3;-6.4;0.1;1.4;0.0;0.1
49.93368449193281;0.3;-7.8;0.0;1.7;0.0;0.1
50.102720191945366;0.3;-8.9;0.1;1.9;0.0;0.1
50.235748287221526;0.3;-10.1;0.1;2.1;-0.0;0.1
50.43178969078639;0.4;-11.3;0.3;2.4;0.0;0.1
50.6308317280793;0.5;-12.8;0.3;2.7;0.0;0.1
50.798867216849175;0.5;-14.0;0.3;3.0;-0.0;0.1
50.96390207189103;0.6;-14.0;0.3;3.0;0.1;0.1
51.132937771903585;0.5;-13.9;0.3;2.9;0.0;0.1
51.23495931865672;0.5;-13.9;0.3;3.0;0.0;0.1
51.36198614647681;0.5;-13.9;0.4;3.0;0.0;0.2
51.46300748198729;0.5;-13.9;0.4;3.0;0.0;0.2
51.5300216352467;0.5;-13.8;0.4;2.9;0.0;0.1
51.69405627904587;0.5;-13.9;0.4;3.0;0.0;0.1
51.76107043230529;0.5;-14.0;0.3;3.0;0.0;0.1
51.8960989500668;0.5;-14.0;0.3;3.0;-0.0;0.1
52.02712662285761;0.4;-14.0;0.3;3.0;-0.0;0.1
52.12314690215467;0.5;-14.0;0.3;3.0;-0.0;0.1
52.22416823766514;0.4;-14.0;0.3;3.0;0.0;0.1
52.39320393767771;0.5;-13.9;0.4;3.0;0.1;0.1
52.52323139922582;0.4;-13.9;0.4;3.0;-0.1;0.2
52.721273225276036;0.5;-13.9;0.4;3.0;-0.0;0.2
52.888308502803255;0.4;-14.0;0.3;3.0;-0.1;0.2
52.95332223357731;0.5;-14.0;0.3;3.0;-0.1;0.1
53.08735054009614;0.5;-14.0;0.3;3.0;-0.1;0.1
53.12235793358987;0.4;-13.8;0.3;2.9;-0.1;0.2
53.219378424129616;0.4;-13.2;0.3;2.8;-0.1;0.2
53.35140630816311;0.3;-12.1;0.3;2.6;0.0;0.1
53.58545573894973;0.2;-10.5;0.2;2.3;-0.1;0.1
53.783497564999934;0.1;-8.9;0.2;1.9;0.0;0.1
53.982539602292846;0.1;-7.5;0.3;1.7;0.0;0.1
54.15057509106272;0.0;-6.4;0.2;1.4;0.0;0.0
54.31460973486189;-0.1;-5.2;0.1;1.2;0.0;0.1
54.51365177215479;-0.2;-3.7;0.1;0.9;0.0;0.0
54.74570078045606;-0.3;-2.0;0.1;0.6;0.0;-0.0
54.97874999999999;-0.3;-0.4;0.1;0.2;0.0;-0.0
55.14478506628453;-0.4;0.9;0.2;-0.1;0.1;-0.1
55.37683407458579;-0.5;2.5;0.2;-0.4;0.0;-0.1
55.54186892962764;-0.4;3.6;0.2;-0.7;0.1;-0.1
55.70690378466949;-0.5;4.9;0.2;-0.9;0.1;-0.1
55.8739390621967;-0.5;6.1;0.3;-1.2;0.1;-0.1
56.005966946230174;-0.5;7.0;0.2;-1.4;0.1;-0.1
56.274023559267846;-0.5;9.0;0.3;-1.8;0.1;-0.1
56.506072567569106;-0.6;10.6;0.4;-2.1;0.1;-0.1
56.803135306644435;-0.6;12.8;0.5;-2.5;0.0;-0.1
56.940164246891314;-0.6;13.9;0.5;-2.8;0.0;-0.1
57.10519910193315;-0.6;14.4;0.6;-2.9;0.0;-0.1
57.269233745732336;-0.6;14.4;0.5;-2.9;0.0;-0.1
57.332247054021025;-0.6;14.3;0.5;-2.9;0.0;-0.1
57.46627536053987;-0.6;14.3;0.5;-2.9;0.0;-0.1
57.56529627356498;-0.6;14.3;0.4;-2.9;0.0;-0.1
57.665317397832766;-0.6;14.3;0.5;-2.9;0.0;-0.2
57.83235267535997;-0.6;14.2;0.4;-2.9;0.1;-0.1
57.9663809818788;-0.6;14.4;0.5;-2.9;-0.0;-0.0
58.096408443426924;-0.5;14.3;0.4;-2.8;0.0;-0.1
58.26444393219681;-0.6;14.3;0.5;-2.9;0.1;-0.1
58.39847223871564;-0.6;14.4;0.6;-2.9;-0.0;-0.1
58.62852082453155;-0.6;14.3;0.5;-2.9;0.1;-0.1
58.794555890816085;-0.5;14.2;0.4;-2.9;0.1;-0.2
58.92558356360688;-0.5;14.2;0.4;-2.9;0.1;-0.2
58.99459813935165;-0.5;14.2;0.4;-2.9;0.0;-0.2
59.05861165888304;-0.6;14.3;0.4;-2.9;0.0;-0.1
59.226647147652926;-0.6;14.3;0.4;-2.9;0.0;-0.1
59.35767482044372;-0.6;13.5;0.4;-2.8;0.0;-0.1
59.49170312696256;-0.5;12.7;0.4;-2.6;0.0;-0.1
