Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
34.23105381795203;0.1;-6.5;0.2;0.0;-0.0;0.0
34.329052144235646;0.1;-6.0;0.2;0.1;-0.0;0.0
34.4620498727634;0.1;-5.2;0.2;-0.0;-0.1;0.0
34.59804755005494;0.1;-4.4;0.2;0.0;-0.0;0.0
34.73004529566144;0.0;-3.6;0.1;-0.1;0.0;0.0
34.86104305834667;0.1;-3.1;0.0;-0.0;0.2;-0.1
34.96004136755155;0.1;-2.8;-0.0;-0.0;0.0;-0.0
35.095039061921824;0.1;-2.0;0.1;0.0;0.0;-0.0
35.193037388205425;0.0;-1.5;0.1;-0.0;-0.1;0.0
35.32503513381192;0.0;-0.7;0.2;-0.0;0.0;0.0
35.459032845260936;-0.0;-0.2;0.1;0.0;-0.0;0.0
35.59103059086743;-0.0;0.6;0.1;0.0;-0.0;0.1
35.692028865914835;-0.0;0.9;0.1;0.0;-0.0;0.0
35.793027140962224;-0.0;1.4;0.1;-0.0;-0.0;0.0
35.88902550140331;-0.0;2.0;0.1;0.0;-0.0;0.1
36.02102324700981;-0.0;2.7;0.0;0.0;-0.1;0.0
36.153020992616305;-0.1;3.4;0.1;-0.0;-0.0;0.0
36.288018686986575;-0.1;4.2;0.1;-0.0;-0.0;0.0
36.386017013270184;-0.1;4.6;0.1;-0.0;-0.0;0.0
36.519014741797946;-0.1;5.3;0.1;-0.0;-0.0;0.0
36.65501241908948;-0.1;5.8;0.2;0.0;-0.0;-0.0
36.78701016469598;-0.0;6.6;0.2;0.0;-0.1;0.0
36.88800843974337;-0.1;7.1;0.1;-0.0;-0.1;0.0
37.017006236586084;-0.1;7.8;0.1;-0.0;-0.0;0.0
37.15400389679888;-0.1;8.4;0.1;0.0;-0.0;0.0
37.25000225723997;-0.1;9.0;0.1;-0.0;0.0;-0.0
37.38100001992521;-0.1;9.5;0.1;-0.0;0.0;-0.0
37.51499773137422;-0.1;9.9;0.1;-0.0;0.0;0.0
37.61399604057909;-0.1;9.9;0.1;-0.0;-0.0;0.0
37.712994349783955;-0.2;9.9;0.0;-0.0;-0.1;0.0
37.81199265898883;-0.2;9.9;0.0;-0.0;-0.0;0.0
37.87899151471334;-0.2;9.9;0.0;-0.0;-0.0;0.0
37.948990319201634;-0.1;9.9;0.1;-0.0;-0.0;-0.0
38.044988679642714;-0.1;9.9;0.1;-0.0;-0.0;-0.0
38.11498748413101;-0.1;9.9;0.1;-0.0;-0.0;-0.0
38.14498697176885;-0.1;9.9;0.1;-0.0;-0.0;-0.0
38.20998586165084;-0.1;9.9;0.1;-0.0;-0.0;0.0
38.309984153776966;-0.1;9.9;0.1;-0.0;-0.0;0.0
38.37998295826526;-0.1;9.9;0.1;-0.0;-0.0;0.0
38.41398237758814;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.477981284548875;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.54298017443086;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.60797906431284;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.67597790295861;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.77697617800601;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.80697566564385;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.874974504289625;-0.1;10.0;0.1;-0.0;-0.0;0.0
38.97297283057323;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.00697224989611;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.0769710543844;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.14196994426639;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.20996878291216;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.23896828762874;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.304967160431985;-0.1;10.0;0.1;-0.0;-0.0;0.0
39.375965947841536;-0.1;9.9;0.1;-0.0;0.0;0.0
39.43796488895974;-0.1;9.9;0.1;-0.0;0.0;0.0
39.50596372760552;-0.1;9.9;0.1;-0.0;0.0;-0.0
39.60396205388912;-0.1;10.0;0.1;-0.0;0.0;0.0
39.67196089253489;-0.1;9.9;0.1;-0.0;-0.0;0.0
39.7699592188185;-0.1;9.7;0.1;-0.0;-0.0;0.0
39.86895752802337;-0.2;9.1;0.0;-0.1;-0.0;0.0
40.00195525655113;-0.1;8.4;0.0;-0.0;-0.0;0.0
40.10395351451979;-0.1;8.0;0.1;-0.0;-0.0;0.0
40.20095185788213;-0.0;7.5;0.1;-0.0;0.0;-0.0
40.334949569331144;-0.1;6.7;0.1;-0.0;-0.1;0.0
40.43294789561476;-0.0;6.0;0.1;-0.0;-0.0;0.0
40.59894506054414;-0.1;5.3;0.0;0.0;-0.0;0.1
40.702943284355314;-0.1;4.9;0.0;-0.0;0.0;0.0
40.831941081198025;-0.1;4.3;-0.0;-0.0;-0.0;0.1
40.96693877556831;-0.1;3.5;0.1;-0.0;-0.0;0.0
41.099936504096064;-0.0;2.9;0.1;-0.0;-0.1;0.0
41.22993428386003;-0.0;2.1;0.1;0.0;-0.1;0.0
41.36193202946653;-0.1;1.4;0.1;-0.0;-0.1;0.0
41.494929757994285;-0.0;0.9;0.1;-0.0;0.0;0.0
41.62792748652204;-0.0;0.3;0.1;-0.0;-0.0;0.0
41.760925215049795;0.0;0.2;0.0;-0.0;-0.0;0.0
41.830924019538074;-0.0;0.1;0.0;-0.0;-0.0;0.0
41.9259223970579;-0.0;0.1;0.0;-0.0;-0.0;0.0
41.99492121862494;-0.0;0.1;0.0;-0.0;-0.0;0.0
42.06092009142819;-0.0;0.1;0.0;-0.0;-0.0;0.0
42.092919544908554;-0.0;0.1;0.0;-0.0;-0.0;0.0
42.1589184177118;-0.0;0.1;0.1;-0.0;-0.0;0.0
42.257916726916676;-0.0;0.2;0.1;-0.0;-0.0;0.0
42.323915599719925;-0.0;0.1;0.1;-0.0;-0.0;0.0
42.358915001964064;-0.0;0.2;0.1;-0.1;-0.0;0.0
42.42691384060983;-0.0;0.2;0.1;-0.1;-0.0;0.0
42.494912679255606;-0.0;0.1;0.1;-0.1;-0.0;0.0
42.58891107385418;0.0;0.2;0.1;-0.0;0.0;0.0
42.65690991249994;0.0;0.2;0.1;-0.0;0.0;0.0
42.72590873406698;-0.0;0.2;0.1;-0.0;-0.0;0.0
42.820907111586806;-0.0;0.2;0.1;-0.0;-0.0;0.0
42.855906513830945;-0.0;0.1;0.1;-0.1;-0.0;0.0
42.95490482303582;-0.0;0.1;0.1;-0.0;-0.0;0.0
43.02090369583907;-0.0;0.1;0.1;-0.0;-0.0;0.0
43.05390313224068;-0.0;0.1;0.0;-0.0;-0.0;0.0
43.119902005043926;-0.0;0.1;0.0;-0.0;-0.0;0.0
43.186900860768446;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.25389971649294;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.321898555138716;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.38589746209945;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.422896830186104;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.48489577130432;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.55089464410756;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.653892884997475;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.68489235555657;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.75089122835982;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.81789008408434;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.84988953756469;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.9168883932892;-0.0;0.2;0.1;-0.1;-0.0;0.0
43.98288726609245;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.04988612181697;-0.0;0.2;0.1;-0.0;-0.1;0.0
44.11588499462022;-0.0;0.2;0.1;-0.0;-0.1;0.0
44.18288385034471;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.25088268899049;-0.0;0.1;0.1;-0.0;-0.0;0.0
44.316881561793736;-0.0;0.1;0.1;-0.0;-0.0;-0.0
44.38588038336077;-0.0;0.1;0.1;-0.0;-0.0;-0.0
44.449879290321476;-0.0;0.1;0.1;-0.0;-0.0;-0.0
44.51587816312474;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.61387648940834;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.68387529389665;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.74587423501484;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.8138730736606;-0.0;0.2;0.1;-0.0;-0.0;0.0
44.88187191230638;-0.0;0.1;0.0;-0.1;-0.0;0.1
44.98087022151125;-0.0;0.1;0.0;-0.1;-0.0;0.1
45.04586911139323;-0.0;0.1;-0.0;-0.0;-0.0;0.0
45.11286796711775;-0.0;0.1;-0.0;-0.0;-0.0;0.0
45.178866839920985;-0.0;0.1;-0.0;-0.0;-0.0;0.0
45.24386572980298;-0.0;0.1;0.0;-0.0;-0.0;0.0
45.309864602606226;-0.0;0.1;0.0;-0.0;-0.0;0.0
45.37986340709452;-0.0;0.1;0.0;-0.0;-0.0;0.0
45.4088629118111;-0.0;0.1;0.0;-0.0;-0.0;0.0
45.475861767535605;-0.0;0.1;0.0;-0.0;-0.0;0.0
45.57886000842552;0.0;0.2;0.1;-0.0;-0.0;0.0
45.642858915386256;-0.0;0.2;0.1;-0.0;-0.0;0.0
45.7448571733549;-0.0;0.2;0.1;-0.0;-0.0;0.0
45.807856097394364;-0.0;0.2;0.1;-0.0;-0.0;0.0
45.87385497019761;-0.0;0.2;0.0;-0.0;-0.0;0.0
45.94085382592212;-0.0;0.2;0.0;-0.0;-0.0;0.0
46.00585271580411;-0.0;0.2;0.0;-0.0;-0.0;0.0
46.072851571528616;-0.0;0.2;0.0;-0.0;-0.0;0.0
46.10585100793024;0.0;-0.1;0.1;-0.0;-0.0;0.0
46.20584930005637;0.0;-0.5;0.1;-0.0;-0.0;0.0
46.304847609261245;0.1;-1.1;0.0;-0.1;-0.0;-0.0
46.43984530363153;0.1;-1.9;0.1;-0.0;-0.0;0.0
46.575842980923056;0.0;-2.6;-0.0;-0.0;0.0;0.0
46.6728413242854;-0.0;-3.1;0.0;-0.0;0.0;0.0
46.80383908697064;0.0;-3.5;0.1;-0.1;0.0;0.0
46.936836815498395;0.1;-4.2;0.0;-0.1;-0.0;0.0
47.067834578183636;0.1;-4.9;0.1;-0.1;-0.1;0.0
47.20083230671139;0.0;-5.7;0.1;-0.1;-0.1;0.1
47.3348300181604;0.0;-6.5;0.1;-0.0;-0.0;0.0
47.432828344444005;0.1;-7.0;0.1;0.0;-0.1;0.0
47.56782603881429;0.1;-7.5;0.1;0.0;0.0;-0.0
47.69782381857826;0.1;-8.2;0.1;-0.0;0.0;-0.0
47.83082154710601;0.1;-8.9;0.0;-0.1;-0.1;0.0
47.96381927563378;0.1;-9.6;0.1;-0.0;-0.1;0.1
48.06381756775991;0.1;-9.8;0.1;-0.0;-0.0;0.0
48.19981524505144;0.1;-9.8;0.1;-0.0;-0.0;0.0
48.23181469853181;0.1;-9.9;0.1;-0.0;-0.0;0.0
48.2968135884138;0.1;-9.9;0.1;-0.0;-0.0;0.0
48.36481242705956;0.1;-9.9;0.1;-0.0;-0.0;0.0
48.461810770421906;0.1;-9.9;0.1;-0.0;-0.0;0.0
48.527809643225154;0.1;-9.9;0.1;-0.0;-0.0;0.0
48.56080907962678;0.1;-10.0;0.1;-0.0;-0.0;0.0
48.66180735467418;0.1;-10.0;0.1;-0.0;-0.0;0.0
48.760805663879054;0.1;-10.0;0.1;-0.0;-0.0;0.0
48.8268045366823;0.1;-10.0;0.1;-0.0;-0.0;0.0
48.893803392406795;0.1;-9.9;0.1;-0.0;-0.0;0.1
48.959802265210044;0.1;-10.0;0.1;-0.0;-0.0;0.1
49.02580113801331;0.1;-9.9;0.1;-0.0;-0.0;0.0
49.09379997665907;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.16079883238356;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.2247977393443;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.29579652675385;0.1;-9.9;0.1;-0.0;-0.0;0.0
49.35879545079332;0.1;-9.9;0.1;-0.0;-0.0;0.0
49.4287942552816;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.52479261572269;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.58979150560468;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.68878981480955;0.1;-10.0;0.1;-0.0;-0.1;0.0
49.75878861929786;0.1;-10.0;0.1;-0.0;-0.1;0.0
49.82378750917984;0.1;-10.0;0.1;-0.0;-0.1;0.0
49.88778641614056;0.1;-10.0;0.1;-0.0;-0.1;0.1
49.9877847082667;0.1;-10.0;0.1;-0.0;-0.1;0.0
50.054783563991194;0.1;-10.0;0.1;-0.0;-0.1;0.0
50.121782419715714;0.1;-9.9;0.1;-0.0;-0.1;0.0
50.18678130959769;0.1;-9.9;0.1;-0.0;-0.1;0.0
50.219780745999316;0.1;-9.9;0.1;-0.0;-0.1;0.0
50.28677960172382;0.1;-9.7;0.1;-0.0;-0.0;0.0
50.385777910928695;0.1;-9.2;0.1;-0.0;-0.1;0.1
50.48477622013357;0.1;-8.6;0.2;-0.0;0.0;-0.0
50.65277335090546;0.0;-8.0;0.1;0.0;-0.0;0.0
50.78677106235449;0.1;-7.4;0.2;0.0;-0.0;0.0
50.881769439874304;0.0;-6.8;0.1;0.0;0.0;-0.0
51.01576715132333;0.1;-6.0;0.1;0.0;0.0;-0.0
51.114765460528204;0.1;-5.5;0.1;-0.0;-0.0;0.0
51.25076313781973;0.1;-4.7;0.1;-0.0;-0.0;0.0
51.34776148118209;-0.0;-4.2;0.1;-0.0;-0.0;0.0
51.48175919263112;-0.1;-3.7;0.1;0.0;-0.0;0.0
51.582757467678505;-0.0;-3.2;0.1;0.0;0.0;0.0
51.71375523036373;-0.0;-2.5;0.2;0.0;0.0;0.1
51.81275353956859;-0.0;-2.1;0.2;0.0;-0.0;0.1
51.910751865852205;0.0;-1.4;0.1;0.0;0.0;0.0
52.04474957730122;-0.0;-0.7;0.1;0.0;-0.0;0.0
52.176747322907715;-0.1;0.0;0.1;0.0;0.0;-0.0
52.27774559795512;-0.0;0.3;0.1;0.0;0.0;0.0
52.41074332648287;-0.0;0.9;0.0;0.0;-0.0;0.0
52.50774166984522;-0.0;1.5;0.1;0.0;0.0;0.0
52.64073939837297;-0.0;2.1;0.1;-0.0;-0.0;0.1
52.776737075664514;-0.0;2.9;0.0;-0.1;-0.1;0.1
52.90773483834974;-0.1;3.7;0.1;-0.0;-0.1;0.0
53.03873260103498;-0.1;4.4;0.1;-0.0;-0.1;0.1
53.138730893161124;-0.1;4.7;0.1;0.1;0.0;0.0
53.2427291169723;-0.0;5.2;0.1;-0.0;0.0;-0.0
53.373726879657525;0.0;5.8;0.1;0.1;0.0;-0.1
53.50672460818528;-0.0;6.6;0.1;0.0;-0.0;0.0
53.63572240502799;0.0;7.2;0.1;-0.0;0.0;-0.0
53.77172008231953;-0.1;7.9;0.1;-0.0;-0.0;-0.0
53.86771844276062;-0.1;8.5;0.1;-0.0;0.0;-0.0
54.00171615420963;-0.2;9.3;0.1;-0.0;-0.0;0.0
54.133713899816144;-0.1;9.8;0.2;-0.0;0.0;0.0
54.26871159418641;-0.1;9.9;0.2;-0.0;-0.0;0.0
54.33371048406839;-0.1;9.9;0.2;-0.0;-0.0;0.0
54.40070933979291;-0.1;9.9;0.2;-0.0;0.0;0.0
54.46670821259616;-0.1;10.0;0.2;-0.0;0.0;0.0
54.53170710247814;-0.1;10.0;0.1;0.0;-0.0;0.0
54.63170539460427;-0.1;10.0;0.1;0.0;-0.0;0.0
54.66470483100589;-0.1;10.0;0.1;0.0;-0.0;0.0
54.76470312313204;-0.1;9.9;0.1;0.0;-0.0;0.0
54.83170197885653;-0.1;10.0;0.1;0.0;-0.0;0.0
54.898700834581035;-0.1;10.0;0.1;0.0;-0.0;0.0
54.93270025390393;-0.1;10.0;0.1;0.0;-0.0;0.0
54.99969910962844;-0.1;10.0;0.1;0.0;-0.0;0.0
55.095697470069524;-0.1;9.9;0.1;-0.0;-0.0;0.0
55.200695676801956;-0.1;9.9;0.1;0.0;-0.0;0.0
55.26269461792016;-0.1;9.9;0.1;0.0;-0.0;0.0
55.32769350780214;-0.1;9.9;0.1;0.0;-0.0;0.0
55.397692312290445;-0.1;9.9;0.1;0.0;-0.0;0.0
55.461691219251165;-0.1;9.9;0.1;0.0;-0.0;0.0
55.56068952845604;-0.1;9.9;0.1;0.0;-0.0;0.0
55.66068782058217;-0.1;9.9;0.1;0.0;-0.0;-0.0
55.72968664214919;-0.1;9.9;0.1;0.0;-0.0;-0.0
55.79768548079497;-0.1;9.9;0.1;0.0;-0.0;-0.0
55.82668498551155;-0.1;9.9;0.1;0.0;-0.0;-0.0
55.89168387539354;-0.1;9.9;0.1;0.0;-0.0;-0.0
55.95768274819679;-0.1;9.9;0.1;0.0;-0.0;-0.0
56.024681603921294;-0.1;9.9;0.1;0.0;-0.0;-0.0
56.09268044256706;-0.1;9.9;0.1;0.0;-0.0;-0.0
56.161679264134094;-0.1;9.9;0.1;0.0;-0.0;0.0
56.25767762457518;-0.1;9.9;0.1;0.0;-0.0;0.0
56.290677060976805;-0.1;9.9;0.1;0.0;-0.0;-0.0
56.38967537018168;-0.1;9.9;0.1;0.0;-0.0;-0.0
56.42367478950456;-0.1;9.8;0.1;-0.0;0.0;-0.0
56.55567253511106;-0.1;9.2;-0.0;-0.0;0.0;-0.0
56.6916702124026;-0.1;8.5;-0.0;-0.1;-0.0;-0.0
56.822667975087825;-0.1;7.8;0.1;-0.0;-0.0;0.0
56.95466572069432;-0.1;7.2;0.1;0.0;-0.1;0.0
57.08866343214335;-0.0;6.3;0.1;0.0;-0.1;0.0
57.22066117774983;-0.1;5.6;0.1;0.0;-0.1;0.1
57.35565887212012;-0.0;5.0;0.0;0.0;0.0;-0.0
57.4516572325612;-0.1;4.6;0.0;-0.0;-0.0;0.0
57.6196543633331;-0.0;3.8;0.1;-0.1;-0.0;0.0
57.716652706695456;-0.0;3.3;0.1;-0.0;-0.1;0.0
57.84965043522321;-0.0;2.6;0.1;0.0;-0.0;0.0
57.98764807835727;-0.0;2.0;0.2;-0.0;-0.0;0.0
58.081646472955825;-0.0;1.5;0.1;-0.0;-0.1;0.0
58.21364421856234;-0.0;0.8;0.1;-0.0;-0.0;0.0
58.34764193001135;0.0;0.2;0.1;-0.0;-0.0;0.1
58.44764022213748;-0.0;0.2;0.1;-0.0;-0.0;0.0
58.54563854842108;-0.0;0.2;0.1;-0.0;-0.0;0.0
58.613637387066845;-0.0;0.1;0.1;-0.0;-0.0;0.0
58.680636242791365;-0.0;0.1;0.1;-0.0;-0.0;0.0
58.744635149752085;-0.0;0.1;0.1;-0.0;-0.0;0.0
58.811634005476606;-0.0;0.1;0.1;-0.0;-0.0;0.0
58.87963284412237;-0.0;0.1;0.1;-0.0;-0.0;0.0
58.95063163153192;-0.0;0.1;0.1;-0.0;-0.0;0.0
59.046629991973006;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.10962891601247;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.177627754658246;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.20862722521734;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.27762604678436;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.3416249537451;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.40762382654833;-0.0;0.1;0.0;-0.0;-0.0;-0.0
59.478622613957896;-0.0;0.1;0.0;-0.0;-0.0;0.0
59.54162153799736;-0.0;0.1;0.0;-0.0;-0.0;-0.0
59.61062035956439;-0.0;0.1;0.0;-0.0;-0.0;-0.0
59.6776192152889;-0.0;0.1;0.1;-0.0;-0.0;0.0
59.74161812224962;-0.0;0.1;0.1;-0.1;-0.0;0.0
59.839616448533235;-0.0;0.1;0.1;-0.1;-0.0;0.0
59.87361586785612;-0.0;0.1;0.1;-0.1;-0.0;0.0
59.941614706501895;-0.0;0.1;0.1;-0.1;-0.0;0.0
60.005613613462614;-0.0;0.1;0.1;-0.1;-0.0;0.0
60.074612435029636;0.0;0.1;0.1;-0.0;0.0;-0.1
60.171610778391994;0.0;0.2;0.1;-0.0;0.0;-0.0
60.23760965119523;0.0;0.2;0.1;-0.0;0.0;-0.0
60.30360852399848;0.0;0.2;0.1;-0.0;0.0;-0.0
60.373607328486784;-0.0;0.2;0.1;-0.0;0.0;0.0
60.43660625252623;-0.0;0.2;0.1;-0.0;-0.0;0.0
60.535604561731105;-0.0;0.1;0.1;-0.0;0.0;0.0
60.637602819699765;-0.0;0.1;0.1;-0.1;0.0;0.0
60.70260170958176;-0.0;0.1;0.1;-0.1;0.0;0.0
60.77160053114878;0.0;0.2;0.1;-0.1;0.0;0.0
60.838599386873284;-0.0;0.2;0.1;-0.1;-0.0;0.0
60.901598310912746;-0.0;0.2;0.1;-0.0;-0.0;0.0
61.00059662011762;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.07059542460591;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.10059491224375;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.16759376796827;-0.0;0.2;0.1;-0.0;-0.0;0.0
61.23359264077152;-0.0;0.2;0.1;-0.0;-0.0;0.0
61.298591530653496;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.36759035222053;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.43558919086631;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.4975881319845;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.56758693647279;-0.0;0.1;0.1;-0.0;0.0;0.0
61.632585826354784;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.70058466500055;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.767583520725054;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.83058244476452;-0.0;0.1;0.1;-0.0;0.0;0.0
61.86258189824488;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.93058073689065;-0.0;0.1;0.1;-0.0;-0.0;0.0
61.99557962677265;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.02957904609552;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.09657790182004;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.164576740465805;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.22757566450527;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.26057510090689;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.331573888316456;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.39557279527716;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.46757156560798;0.0;0.1;0.1;-0.0;0.0;0.0
62.52957050672619;-0.0;0.1;0.1;-0.0;0.0;0.0
62.62856881593106;-0.0;0.1;0.1;-0.0;0.0;0.0
62.69456768873431;-0.0;0.1;0.1;-0.0;0.0;0.0
62.75856659569503;0.0;0.1;0.0;-0.1;0.0;0.0
62.85956487074242;-0.0;-0.4;0.1;-0.0;-0.0;0.0
62.95756319702603;0.0;-0.9;0.1;-0.1;0.0;-0.0
63.09256089139632;0.1;-1.8;0.1;-0.0;-0.0;-0.0
63.19055921767992;-0.0;-2.3;0.2;-0.0;-0.0;0.0
63.323556946207674;-0.1;-2.9;0.1;-0.0;-0.1;0.0
63.42155527249129;-0.0;-3.4;0.1;-0.0;-0.0;0.0
63.5555529839403;0.0;-4.0;0.0;-0.1;-0.0;0.0
63.689550695389315;-0.0;-4.7;0.0;-0.0;-0.0;0.0
63.82154844099581;0.1;-5.4;0.0;-0.0;-0.0;-0.0
63.957546118287354;0.1;-6.2;0.1;-0.0;-0.0;-0.0
64.05254449580718;0.0;-6.7;0.1;-0.0;-0.1;0.0
64.18454224141367;-0.0;-7.3;0.0;-0.0;-0.0;0.0
64.31753996994142;0.0;-8.0;0.1;-0.1;-0.0;0.0
64.45453763015422;0.1;-8.7;0.1;-0.0;0.0;0.0
64.61653486339857;0.1;-9.5;0.0;-0.0;-0.1;0.0
64.74953259192631;0.1;-9.8;0.1;-0.0;-0.1;0.1
64.88553026921787;0.1;-10.0;0.0;-0.0;-0.1;0.1
64.9805286467377;0.1;-10.0;0.1;-0.0;-0.1;0.1
65.0165280319031;0.1;-10.0;0.1;-0.0;-0.1;0.1
65.08452687054887;0.1;-10.0;0.1;-0.0;-0.1;0.0
65.14652581166706;0.1;-10.0;0.1;-0.0;-0.1;0.0
65.24652410379319;0.1;-10.0;0.0;-0.0;-0.1;0.0
65.31452294243896;0.1;-10.0;0.1;-0.0;-0.0;0.0
65.38452174692726;0.1;-10.0;0.1;-0.0;-0.1;0.0
65.44652068804547;0.1;-10.0;0.1;-0.0;-0.0;0.0
65.51251956084872;0.1;-10.0;0.1;-0.0;-0.1;0.0
65.58051839949448;0.1;-10.0;0.1;-0.0;-0.1;0.1
65.67851672577808;0.1;-10.0;0.1;-0.0;-0.1;0.1
65.71251614510098;0.1;-10.0;0.1;-0.0;-0.1;0.0
65.77951500082548;0.1;-10.0;0.1;-0.0;-0.0;0.0
65.91251272935325;0.2;-10.0;0.1;-0.0;0.0;0.0
65.97951158507774;0.2;-10.0;0.1;-0.0;-0.0;0.0
66.04651044080227;0.2;-10.0;0.1;-0.0;-0.0;-0.0
66.10950936484171;0.1;-10.0;0.1;-0.0;-0.0;0.0
66.17750820348749;0.1;-10.0;0.1;-0.0;-0.0;0.0
66.27750649561362;0.1;-10.0;0.1;0.0;-0.0;0.0
66.34150540257434;0.1;-10.0;0.1;0.0;-0.0;0.0
66.40950424122012;0.1;-10.0;0.1;0.0;-0.0;0.0
66.4775030798659;0.1;-10.0;0.1;0.0;-0.0;0.0
66.54550191851166;0.1;-10.0;0.1;0.0;-0.0;0.0
66.64050029603148;0.1;-10.0;0.1;0.0;-0.0;0.0
66.67249974951184;0.1;-9.9;0.1;0.0;-0.0;0.0
66.77249804163799;0.1;-10.0;0.1;-0.0;-0.0;0.0
66.8724963337641;0.1;-10.0;0.1;-0.0;-0.0;0.0
66.90749573600826;0.1;-10.0;0.1;0.0;-0.0;0.0
67.00649404521313;0.1;-9.5;0.0;-0.0;-0.0;-0.0
67.10649233733925;0.1;-9.0;0.0;-0.0;-0.1;0.0
67.23749010002449;0.1;-8.4;0.0;-0.0;-0.0;0.0
67.37348777731603;0.0;-7.8;0.0;-0.0;-0.0;0.0
67.46848615483586;0.0;-7.4;0.0;0.0;-0.0;0.1
67.60248386628489;0.1;-6.5;0.1;0.0;-0.1;0.1
67.73748156065514;0.1;-5.8;0.1;0.0;0.0;-0.0
67.86947930626165;0.0;-5.1;-0.0;0.0;0.0;0.0
68.03647645411229;0.1;-4.1;0.2;0.0;-0.0;0.0
68.16847419971879;0.1;-3.6;0.1;0.0;0.1;-0.0
68.26547254308113;0.0;-3.1;0.2;0.0;-0.0;0.0
68.36847078397105;-0.0;-2.7;0.2;0.0;-0.0;0.0
68.49946854665627;-0.0;-1.8;0.2;0.0;-0.0;0.0
68.63346625810529;0.0;-1.1;0.2;0.0;-0.0;0.0
68.80046340595594;-0.0;-0.3;0.1;-0.0;-0.1;0.1
68.92846121987739;0.0;0.2;0.1;0.0;-0.0;0.1
69.02845951200352;-0.0;0.6;0.1;0.0;-0.0;0.1
69.12945778705092;0.0;1.3;0.1;0.0;0.0;0.1
69.29545495198029;-0.0;2.1;0.2;0.0;-0.0;0.1
69.42845268050804;0.0;2.9;0.1;0.0;0.0;0.0
69.56345037487833;-0.0;3.6;0.1;-0.0;0.0;-0.0
69.69244817172103;-0.1;4.3;0.1;-0.0;-0.0;0.0
69.82644588317005;-0.1;4.9;0.1;-0.0;0.0;-0.0
69.92444420945367;-0.0;5.4;0.1;0.0;-0.0;-0.0
