Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
40.21875749868544;-0.6;14.5;0.6;-3.0;0.0;-0.1
40.32185934249331;-0.6;14.5;0.6;-3.0;-0.0;-0.1
40.3869236128575;-0.5;14.5;0.6;-3.1;0.0;-0.1
40.49002545666537;-0.6;14.4;0.6;-3.0;-0.0;-0.1
40.58712136782424;-0.6;14.4;0.6;-3.0;-0.0;-0.1
40.65518860451293;-0.6;14.4;0.5;-3.0;-0.0;-0.1
40.72025287487712;-0.6;14.4;0.5;-3.0;-0.0;-0.1
40.784316156466474;-0.6;14.4;0.6;-3.0;-0.0;-0.1
40.852383393155165;-0.6;14.4;0.6;-3.0;-0.0;-0.1
40.917447663519354;-0.6;14.3;0.6;-3.0;0.0;-0.1
40.98851786653254;-0.6;13.8;0.5;-2.9;0.0;-0.1
41.150678048055596;-0.5;12.6;0.4;-2.7;-0.0;-0.1
41.28180757755881;-0.6;11.5;0.3;-2.5;-0.0;-0.0
41.38190645504218;-0.4;10.7;0.3;-2.3;0.0;-0.0
41.552074546763905;-0.3;9.5;0.2;-2.1;0.1;-0.1
41.71323373951213;-0.3;8.3;0.2;-1.8;0.0;-0.1
41.8493682128895;-0.3;7.3;0.1;-1.6;-0.0;-0.0
41.981498731167555;-0.3;6.3;0.1;-1.4;-0.0;-0.0
42.15066583411444;-0.2;5.1;0.1;-1.2;0.0;-0.0
42.3128260156375;-0.1;3.9;0.1;-0.9;0.0;-0.1
42.44695851146521;-0.1;3.0;0.1;-0.7;0.1;-0.1
42.61212165931277;-0.2;1.7;0.1;-0.5;0.0;-0.0
42.74525316636565;-0.1;0.7;0.0;-0.2;-0.0;0.1
42.91141730298804;-0.0;0.2;0.1;-0.2;0.0;-0.0
43.01151618047141;-0.1;0.0;0.0;-0.1;-0.1;0.1
43.110614069179945;-0.1;0.0;0.0;-0.1;-0.0;0.0
43.208710969113646;-0.1;0.1;0.1;-0.1;-0.1;0.0
43.2757772170275;-0.1;0.1;0.1;-0.1;-0.0;0.0
43.376877083285706;-0.0;0.1;0.1;-0.1;-0.0;0.0
43.47297200566973;-0.0;0.1;0.1;-0.1;-0.0;0.0
43.542040231133264;-0.0;0.0;0.1;-0.1;-0.0;0.0
43.60610351272262;-0.1;0.1;0.1;-0.1;-0.0;0.0
43.70620239020599;-0.1;0.1;0.1;-0.1;-0.0;0.0
43.7392350197755;-0.1;0.1;0.1;-0.1;-0.0;0.0
43.8403348860337;-0.1;0.1;0.1;-0.1;-0.0;0.0
43.90740113394756;-0.1;0.1;0.1;-0.1;-0.0;0.0
43.97246540431174;-0.1;0.1;0.1;-0.1;-0.0;0.0
44.04053264100043;-0.0;0.1;0.1;-0.1;-0.0;0.0
44.071563293020276;-0.1;0.1;0.1;-0.1;-0.0;0.0
44.17066118172881;-0.1;0.1;0.1;-0.1;-0.0;0.0
44.239729407192335;-0.1;0.1;0.1;-0.1;-0.0;0.0
44.27276203676185;-0.1;0.1;0.1;-0.1;-0.0;0.0
44.37085893669555;-0.0;0.1;0.1;-0.1;-0.0;0.0
44.43692419583457;-0.0;0.1;0.1;-0.1;-0.0;0.0
44.536022084543106;-0.0;0.1;0.1;-0.1;0.0;-0.0
44.60308833245696;-0.0;0.1;0.1;-0.1;0.0;-0.0
44.701185232390664;-0.0;0.1;0.1;-0.1;0.0;-0.0
44.77525840172835;-0.0;0.1;0.1;-0.1;0.0;-0.0
44.84232464964221;-0.0;0.1;0.1;-0.1;0.0;-0.0
44.86935134656272;-0.0;0.1;0.1;-0.1;-0.0;0.0
44.96844923527125;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.06754712397979;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.10458370864863;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.200678631032666;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.26874586772136;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.33481112686038;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.40187737477424;-0.0;0.1;0.1;-0.1;-0.0;0.0
45.46994461146293;-0.0;0.1;0.1;-0.1;-0.0;-0.0
45.56603953384696;-0.0;0.1;0.1;-0.1;0.0;-0.0
45.63610874808532;-0.1;0.1;0.1;-0.1;-0.0;0.0
45.73620762556869;-0.0;0.1;0.1;-0.1;-0.0;-0.0
45.8643341887474;-0.0;0.1;0.0;-0.1;-0.0;0.0
45.93240142543608;-0.0;0.1;0.0;-0.1;-0.0;0.0
45.99946767334994;-0.0;0.1;0.1;-0.1;0.0;-0.0
46.06453194371414;-0.0;0.1;0.1;-0.1;0.0;-0.0
46.129596214078326;-0.0;0.1;0.0;-0.1;0.0;-0.0
46.229695091561695;-0.0;0.0;0.0;-0.1;0.0;-0.0
46.29876331702521;-0.0;0.0;0.0;-0.1;0.0;-0.0
46.36282659861457;-0.0;0.0;0.0;-0.1;0.0;-0.0
46.397861205733754;-0.0;0.0;0.0;-0.1;0.0;-0.0
46.46492745364761;-0.0;0.0;-0.0;-0.1;0.0;0.0
46.527989746462126;-0.0;0.0;-0.0;-0.1;0.0;0.0
46.598058960700484;-0.0;0.0;0.0;-0.1;0.0;0.0
46.661121253515006;-0.0;0.0;0.0;-0.1;-0.0;0.0
46.7291884902037;-0.0;0.1;0.1;-0.1;-0.0;0.0
46.796254738117554;-0.0;0.1;0.1;-0.1;-0.0;-0.0
46.89635361560092;-0.0;0.0;0.1;-0.1;-0.0;-0.0
46.99344952675979;-0.0;0.0;0.1;-0.1;-0.0;-0.0
47.0264821563293;-0.0;0.1;0.1;-0.1;-0.0;0.0
47.125580045037836;-0.0;0.1;0.1;-0.1;0.0;-0.0
47.19464827050136;-0.0;0.1;0.1;-0.1;0.0;-0.0
47.26171451841522;-0.1;-0.4;0.0;-0.1;-0.1;0.0
47.39384503669326;0.0;-1.2;0.0;0.2;0.0;-0.0
47.560009173315656;0.1;-2.5;-0.0;0.4;0.0;0.0
47.69314068036853;0.1;-3.5;0.0;0.6;0.0;-0.0
47.856301850666426;0.1;-4.6;0.1;0.9;-0.1;0.1
47.958402705699456;0.2;-5.4;0.0;1.1;0.0;0.0
48.12556783109668;0.2;-6.6;0.1;1.3;-0.0;0.1
48.25569637182506;0.2;-7.6;0.0;1.5;-0.0;0.1
48.39183084520244;0.3;-8.5;0.1;1.7;-0.1;0.1
48.522960374705654;0.4;-9.4;0.2;1.9;-0.0;0.1
48.65408990420887;0.3;-10.3;0.2;2.2;-0.0;0.1
48.786220422486906;0.3;-11.3;0.3;2.3;-0.0;0.1
48.95638851420863;0.4;-12.3;0.4;2.6;-0.0;0.1
49.087518043711846;0.4;-13.3;0.4;2.8;-0.0;0.1
49.25468316910907;0.4;-13.7;0.5;2.9;-0.1;0.1
49.35177908026794;0.4;-13.8;0.5;2.9;-0.1;0.1
49.45087696897647;0.4;-13.8;0.5;2.9;-0.1;0.1
49.52094618321483;0.4;-13.9;0.5;2.9;-0.1;0.1
49.58500946480419;0.4;-13.9;0.5;2.9;-0.1;0.1
49.64907274639354;0.4;-13.9;0.4;2.9;-0.0;0.1
49.7161389943074;0.4;-14.0;0.4;2.9;-0.0;0.1
49.78320524222126;0.4;-14.0;0.4;2.9;-0.0;0.1
49.88230313092979;0.5;-14.0;0.4;2.9;-0.0;0.1
49.95037036761848;0.4;-14.0;0.4;2.9;-0.0;0.1
50.05247122265151;0.4;-14.0;0.4;2.9;-0.0;0.1
50.0845028634462;0.4;-13.9;0.4;2.9;-0.0;0.1
50.181598774605064;0.4;-13.8;0.4;2.9;-0.0;0.1
50.28069666331359;0.4;-13.8;0.4;2.9;-0.0;0.1
50.35076587755195;0.4;-13.9;0.4;2.9;-0.0;0.1
50.41683113669098;0.4;-13.9;0.4;2.9;-0.0;0.1
50.51592902539951;0.4;-13.9;0.4;2.9;-0.0;0.1
50.582995273313365;0.4;-13.9;0.4;2.9;-0.1;0.1
50.651062510002056;0.4;-13.9;0.4;2.9;-0.1;0.1
50.71412480281658;0.4;-13.9;0.4;2.9;-0.1;0.1
50.781191050730435;0.4;-13.9;0.4;2.9;-0.1;0.1
50.88028893943897;0.5;-13.9;0.4;2.9;-0.0;0.1
50.94535320980316;0.5;-13.9;0.4;2.9;-0.0;0.1
51.01542242404152;0.5;-13.9;0.4;2.9;-0.0;0.1
51.08348966073021;0.5;-13.9;0.4;2.9;-0.0;0.1
51.14555096476989;0.5;-13.9;0.4;2.9;0.0;0.1
51.2436478647036;0.5;-13.9;0.4;2.9;-0.0;0.1
51.280684449372444;0.5;-13.9;0.4;2.9;-0.0;0.1
51.3447477309618;0.5;-13.9;0.4;2.9;-0.0;0.1
51.44384561967033;0.4;-13.8;0.4;2.9;-0.0;0.1
51.50991087880936;0.4;-13.3;0.3;2.8;0.0;0.0
51.6450443634119;0.3;-12.3;0.4;2.6;0.0;0.1
51.8112085000343;0.2;-11.1;0.3;2.4;-0.0;0.0
51.97436967033218;0.1;-9.9;0.4;2.1;-0.1;0.1
52.141534795729406;-0.0;-8.7;0.3;1.9;-0.0;0.1
52.3076989323518;-0.0;-7.4;0.3;1.6;-0.0;0.1
52.50889767609336;-0.1;-6.1;0.2;1.4;-0.0;0.1
52.64202918314625;-0.2;-5.1;0.3;1.1;-0.0;0.0
52.80519035344413;-0.3;-4.0;0.2;0.9;0.0;0.0
52.97135449006653;-0.4;-2.9;0.1;0.7;0.1;-0.1
53.102484019569744;-0.4;-1.9;0.1;0.4;-0.0;-0.0
53.23861849294712;-0.4;-0.9;0.2;0.2;0.0;-0.0
53.3687470336755;-0.5;-0.0;0.1;0.0;-0.0;-0.0
53.53691314784756;-0.4;1.2;0.1;-0.3;-0.0;-0.1
53.66804267735077;-0.4;2.3;0.2;-0.4;0.0;-0.1
53.837209780297655;-0.4;3.4;0.2;-0.7;0.0;-0.1
54.00437490569488;-0.4;4.5;0.1;-0.9;0.1;-0.1
54.16953805354244;-0.5;5.7;0.1;-1.2;0.0;-0.0
54.33370021261516;-0.5;7.0;0.2;-1.5;0.0;-0.1
54.49886336046272;-0.5;8.2;0.2;-1.7;0.1;-0.2
54.633996845065276;-0.5;9.2;0.3;-1.9;0.0;-0.1
54.79915999291283;-0.6;10.2;0.2;-2.1;0.1;-0.1
54.929288533641206;-0.6;11.3;0.3;-2.4;0.1;-0.1
55.09745464781326;-0.7;12.6;0.4;-2.6;0.1;-0.0
55.23258813241581;-0.6;13.6;0.6;-2.8;-0.0;-0.0
55.365719639468686;-0.6;14.4;0.5;-3.0;0.0;-0.1
55.4968491689719;-0.5;14.4;0.5;-3.0;0.0;-0.1
55.593945080130766;-0.5;14.4;0.5;-3.0;0.0;-0.1
55.664014294369125;-0.6;14.4;0.5;-3.0;-0.0;-0.1
55.73007955350815;-0.6;14.5;0.5;-3.0;-0.0;-0.1
55.79614481264717;-0.6;14.5;0.5;-3.0;-0.0;-0.1
55.86321106056103;-0.6;14.5;0.5;-3.0;-0.0;-0.1
55.89324072380604;-0.6;14.5;0.5;-3.0;-0.0;-0.1
55.96230894926956;-0.6;14.5;0.5;-3.0;-0.0;-0.1
56.05940486042843;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.128473085891954;-0.6;14.5;0.6;-3.0;-0.0;-0.1
56.19253636748131;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.25960261539517;-0.6;14.5;0.6;-3.0;-0.0;-0.1
56.32566787453419;-0.6;14.5;0.6;-3.0;-0.0;-0.1
56.396738077547376;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.457798392812236;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.52786760705059;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.59293187741478;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.6589971365538;-0.6;14.5;0.6;-3.0;0.0;-0.1
56.72606338446766;-0.5;14.4;0.5;-3.0;0.0;-0.1
56.82716325072586;-0.5;14.4;0.5;-3.0;0.0;-0.1
56.921256195560225;-0.5;14.4;0.5;-3.0;0.0;-0.1
56.96029475777874;-0.6;14.4;0.6;-3.0;0.0;-0.1
57.057390668937614;-0.6;14.5;0.6;-3.0;0.0;-0.1
57.12145395052697;-0.6;14.3;0.4;-2.9;-0.0;-0.1
57.22455579433483;-0.6;14.4;0.5;-2.9;-0.0;-0.1
57.3246546718182;-0.6;14.5;0.5;-3.0;0.0;-0.1
57.453782223771746;-0.6;14.5;0.5;-3.0;0.0;-0.1
57.48781584211609;-0.6;14.4;0.5;-3.0;0.0;-0.1
57.553881101255115;-0.5;14.1;0.5;-2.9;0.1;-0.1
57.68601161953316;-0.6;13.2;0.4;-2.8;0.0;-0.1
57.82114510413571;-0.5;12.1;0.3;-2.6;0.0;-0.1
57.95227463363892;-0.5;11.1;0.3;-2.4;0.0;-0.1
58.08740811824146;-0.4;10.1;0.3;-2.2;0.0;-0.1
58.25257126608902;-0.3;8.9;0.2;-2.0;0.1;-0.1
58.3857027731419;-0.3;7.9;0.2;-1.7;0.0;-0.0
58.55086592098946;-0.3;6.6;0.1;-1.5;-0.0;0.0
58.682996439267505;-0.2;5.6;-0.0;-1.3;0.0;-0.1
58.85016156466473;-0.1;4.4;0.0;-1.0;0.1;-0.1
58.98229208294277;-0.1;3.5;0.1;-0.8;0.0;-0.0
59.18449181545918;-0.1;2.1;0.0;-0.5;0.0;-0.1
59.28258871539288;-0.1;1.3;0.0;-0.3;-0.0;-0.0
59.412717256121255;-0.1;0.4;0.0;-0.2;-0.1;0.0
59.545848763174135;-0.0;0.1;0.0;-0.1;0.0;0.0
59.71301388857136;-0.0;0.0;0.0;-0.1;0.0;0.0
59.77807815893555;-0.0;-0.0;0.0;-0.1;0.0;-0.0
59.87717604764409;0.0;0.0;0.0;-0.1;0.1;-0.1
59.97927690267712;0.0;0.0;0.0;-0.1;0.1;-0.1
60.04734413936581;0.0;0.0;0.0;-0.1;0.1;-0.1
60.14544103929951;-0.0;0.0;0.0;-0.1;0.0;-0.0
60.246540905557715;-0.0;0.1;0.1;-0.1;-0.0;-0.0
60.341634839166915;-0.0;0.1;0.1;-0.1;-0.0;-0.0
60.37867142383576;-0.0;0.1;0.1;-0.1;-0.0;-0.0
60.50879996456414;-0.1;0.1;0.1;-0.1;-0.0;0.0
60.57987016757733;-0.1;0.1;0.1;-0.1;-0.0;0.0
60.642932460391854;-0.1;0.1;0.1;-0.1;-0.0;0.0
60.67796706751103;-0.1;0.1;0.1;-0.1;-0.0;0.0
60.7780659449944;-0.0;0.1;0.1;-0.1;0.0;0.0
60.87716383370293;-0.0;0.1;0.1;-0.1;-0.0;0.0
60.9742597448618;-0.0;0.1;0.1;-0.1;0.0;0.0
61.041325992775654;-0.0;0.1;0.1;-0.1;0.0;-0.0
61.14142487025902;-0.0;0.1;0.1;-0.1;0.0;-0.0
61.1734565110537;-0.0;0.1;0.1;-0.1;0.0;0.0
61.2775593436364;-0.0;0.1;0.1;-0.1;0.0;0.0
61.33962064767609;-0.0;0.1;0.1;-0.1;0.0;0.0
61.40568590681511;-0.0;0.1;0.1;-0.1;-0.0;0.0
61.47575512105347;-0.0;0.1;0.1;-0.1;0.0;0.0
61.53981840264282;0.0;0.1;0.1;-0.1;0.0;-0.0
61.67495188724538;0.0;0.1;0.1;-0.1;0.0;-0.0
61.70598253926522;0.0;0.1;0.1;-0.1;0.0;-0.0
61.77505076472874;-0.0;0.1;0.1;-0.1;0.0;-0.0
61.870144698337945;-0.0;0.1;0.0;-0.1;0.0;-0.0
61.93821193502664;-0.1;0.1;0.0;-0.1;-0.0;-0.0
62.037309823735164;-0.1;0.1;0.0;-0.1;-0.0;-0.0
62.10537706042386;-0.0;0.1;0.0;-0.1;0.0;-0.0
62.20247297158273;-0.0;0.1;0.0;-0.1;0.0;-0.0
62.27054020827141;-0.0;0.1;0.0;-0.1;0.0;-0.0
62.30557481539059;0.0;0.0;0.0;-0.1;0.1;-0.1
62.40267072654946;-0.0;-0.0;-0.0;-0.1;0.0;-0.0
62.50377059280766;-0.0;-0.0;-0.0;-0.1;0.0;-0.0
62.6028684815162;-0.1;0.0;0.0;-0.1;0.0;-0.0
62.7009653814499;-0.1;0.0;0.0;-0.1;0.0;-0.0
62.77003360691342;-0.1;0.0;0.0;-0.1;-0.0;0.0
62.90116313641663;-0.1;0.0;0.0;-0.1;0.0;0.0
62.968229384330485;-0.1;0.0;0.0;-0.1;-0.0;0.0
63.06632628426419;-0.0;0.1;0.1;-0.1;0.0;-0.0
63.166425161747554;-0.0;0.1;0.1;-0.1;0.0;-0.0
63.20246075764157;-0.0;0.1;0.1;-0.1;0.0;0.0
63.29755469125077;-0.1;0.1;0.1;-0.1;-0.0;0.0
63.36662291671429;-0.0;0.1;0.1;-0.1;0.0;0.0
63.46471981664799;-0.0;0.1;0.1;-0.1;0.0;0.0
63.53378804211152;-0.0;0.1;0.1;-0.1;0.0;0.0
63.59885231247571;-0.0;0.1;0.1;-0.1;0.0;0.0
63.70195415628358;-0.0;0.1;0.1;-0.1;0.0;0.0
63.72998184197892;-0.0;0.1;0.1;-0.1;0.0;0.0
63.83108170823712;-0.0;0.1;0.1;-0.1;0.0;-0.0
63.89614597860132;-0.0;-0.1;0.0;-0.0;0.0;0.0
64.03127946320386;0.0;-1.2;-0.0;0.1;-0.0;0.1
64.1634099814819;0.1;-2.0;0.0;0.3;0.0;0.0
64.33057510687914;0.1;-3.2;0.1;0.6;0.1;0.0
64.4927352884022;0.1;-4.5;0.1;0.8;0.0;0.0
64.66390436889874;0.2;-5.6;0.0;1.0;0.1;-0.0
64.8260645504218;0.2;-6.8;0.1;1.3;0.0;0.0
65.02726329416338;0.3;-8.3;0.1;1.7;0.0;0.1
65.12736217164674;0.2;-9.0;0.1;1.8;-0.0;0.1
65.29352630826914;0.3;-10.1;0.3;2.1;0.0;0.1
65.42565682654717;0.4;-11.2;0.2;2.2;0.0;0.1
65.6228516151894;0.4;-12.5;0.3;2.6;-0.0;0.1
65.76098806611647;0.4;-13.5;0.3;2.8;-0.0;0.1
65.95718186598387;0.4;-13.9;0.4;2.9;-0.0;0.1
66.05728074346723;0.4;-14.0;0.3;2.9;-0.0;0.1
66.18841027297044;0.5;-14.0;0.3;2.9;-0.0;0.1
66.28951013922864;0.5;-13.9;0.4;2.9;-0.0;0.1
66.39061000548683;0.5;-13.9;0.4;2.9;-0.0;0.1
66.45267130952654;0.4;-13.9;0.4;2.9;-0.0;0.1
66.52173953499005;0.4;-13.9;0.4;2.9;-0.0;0.1
66.58780479412907;0.4;-13.9;0.5;2.9;-0.0;0.1
66.65687301959261;0.4;-13.9;0.5;2.9;-0.0;0.1
66.71993531240713;0.4;-13.9;0.5;2.9;-0.1;0.1
66.75396893075147;0.4;-13.9;0.5;2.9;-0.1;0.1
66.85106484191034;0.5;-13.8;0.4;2.9;0.0;0.1
66.95516767449304;0.5;-13.9;0.4;2.9;0.0;0.1
67.01722897853273;0.5;-13.9;0.4;2.9;-0.0;0.1
67.08629720399625;0.5;-13.9;0.4;2.9;-0.0;0.1
67.15136147436044;0.5;-13.9;0.4;2.9;-0.0;0.1
67.24945837429414;0.4;-13.9;0.4;2.9;-0.0;0.1
67.31852659975766;0.4;-14.0;0.3;2.9;-0.1;0.1
67.41962646601587;0.4;-14.0;0.3;2.9;-0.1;0.1
67.51472039962506;0.4;-14.0;0.3;2.9;-0.0;0.1
67.61481927710844;0.4;-14.0;0.3;2.9;-0.0;0.1
67.68588948012163;0.5;-13.9;0.3;2.9;-0.0;0.1
67.74995276171099;0.5;-13.9;0.3;2.9;-0.0;0.1
67.82002197594935;0.4;-13.9;0.4;2.9;-0.0;0.1
67.9171178871082;0.4;-13.9;0.4;2.9;-0.0;0.1
67.95015051667772;0.4;-13.9;0.4;2.9;-0.0;0.1
68.01421379826706;0.4;-13.9;0.4;2.9;-0.0;0.1
68.08528400128027;0.4;-13.8;0.4;2.9;-0.0;0.1
68.18237991243913;0.4;-13.0;0.4;2.8;-0.0;0.1
68.31350944194234;0.3;-12.1;0.4;2.6;0.0;0.1
68.44864292654489;0.2;-11.2;0.3;2.4;0.0;0.1
68.58077344482294;0.1;-10.1;0.4;2.1;-0.0;0.1
68.77796823346517;-0.1;-8.7;0.3;1.8;-0.1;0.1
68.94613434763724;-0.1;-7.5;0.3;1.5;0.1;0.1
69.11229848425963;-0.1;-6.3;0.2;1.4;0.0;-0.0
69.27545965455751;-0.2;-5.3;0.2;1.1;0.0;0.0
69.41059313916006;-0.2;-4.3;0.1;0.9;0.0;-0.0
69.57875925333211;-0.2;-3.1;0.1;0.7;0.1;-0.1
69.71088977161017;-0.3;-2.1;0.1;0.5;-0.0;-0.0
69.84001732356371;-0.4;-1.2;0.1;0.2;-0.0;-0.0
70.01018541528542;-0.3;-0.0;0.1;0.0;0.1;-0.1
70.17234559680848;-0.5;1.3;0.1;-0.2;-0.0;-0.1
70.33951072220572;-0.4;2.4;0.1;-0.5;0.0;-0.1
70.50967881392744;-0.4;3.8;0.2;-0.8;0.0;-0.1
70.67384097300017;-0.4;4.8;0.2;-0.9;0.0;-0.1
70.83900412084772;-0.5;6.0;0.3;-1.2;0.1;-0.1
70.97313661667543;-0.6;7.2;0.3;-1.5;0.0;-0.0
71.138299764523;-0.6;8.2;0.3;-1.7;-0.0;-0.1
71.27343324912553;-0.5;9.2;0.4;-1.9;0.0;-0.1
71.43659441942343;-0.5;10.4;0.4;-2.2;0.1;-0.1
71.63278821929083;-0.7;11.9;0.4;-2.5;-0.0;-0.0
71.80395729978738;-0.6;13.3;0.5;-2.7;0.0;-0.1
71.96611748131045;-0.6;14.3;0.5;-2.9;0.0;-0.1
72.101250965913;-0.6;14.4;0.5;-2.9;0.0;-0.1
72.16631523627719;-0.6;14.4;0.5;-3.0;0.1;-0.1
72.26741510253538;-0.6;14.4;0.5;-3.0;0.0;-0.1
72.33448135044924;-0.6;14.5;0.5;-3.0;0.0;-0.1
72.4015475983631;-0.5;14.4;0.5;-3.0;0.1;-0.1
72.49864350952195;-0.6;14.4;0.5;-3.0;0.0;-0.1
72.5977413982305;-0.5;14.4;0.5;-3.0;0.0;-0.2
72.69583829816419;-0.5;14.4;0.5;-3.0;0.0;-0.2
72.76390553485288;-0.5;14.4;0.6;-3.0;0.0;-0.1
72.8299707939919;-0.6;14.5;0.6;-3.0;0.0;-0.1
72.93006967147527;-0.6;14.5;0.6;-3.0;0.0;-0.1
72.99513394183947;-0.6;14.5;0.6;-3.0;0.0;-0.1
73.06119920097848;-0.6;14.5;0.6;-3.0;0.0;-0.1
73.12926643766717;-0.6;14.5;0.6;-3.0;0.0;-0.1
73.19633268558104;-0.6;14.5;0.6;-3.0;0.1;-0.1
73.29743255183924;-0.6;14.3;0.5;-3.0;0.1;-0.1
73.39653044054778;-0.6;14.4;0.5;-3.0;0.1;-0.1
73.49562832925632;-0.6;14.4;0.5;-3.0;0.1;-0.1
73.52765997005099;-0.5;14.4;0.5;-3.0;0.1;-0.1
73.59472621796485;-0.5;14.4;0.5;-3.0;0.0;-0.1
73.69282311789854;-0.5;14.4;0.5;-3.0;0.0;-0.1
73.72485475869324;-0.6;14.4;0.5;-3.0;0.0;-0.1
73.8249536361766;-0.6;14.4;0.5;-3.0;0.0;-0.1
73.8960238391898;-0.6;14.4;0.5;-3.0;0.0;-0.1
73.96008712077914;-0.6;14.3;0.5;-3.0;-0.0;-0.1
74.05718303193801;-0.6;14.4;0.5;-3.0;0.0;-0.1
74.15728190942137;-0.6;14.4;0.5;-3.0;0.0;-0.1
74.22735112365973;-0.5;14.2;0.5;-3.0;0.0;-0.1
74.3574796643881;-0.5;13.5;0.4;-2.8;0.1;-0.2
74.49261314899067;-0.6;12.5;0.4;-2.6;0.0;-0.1
74.65877728561306;-0.4;11.1;0.3;-2.4;0.1;-0.2
74.79391077021559;-0.4;10.0;0.3;-2.2;-0.0;-0.1
74.95406897418897;-0.4;8.8;0.2;-1.9;-0.1;-0.0
75.09120443634119;-0.3;7.9;0.2;-1.8;0.0;-0.0
75.25336461786425;-0.4;6.7;0.1;-1.5;0.0;-0.0
75.42353270958597;-0.3;5.4;0.1;-1.3;-0.0;-0.0
75.5516592727647;-0.1;4.4;0.1;-1.0;0.0;-0.1
75.6857917685924;-0.2;3.7;0.2;-0.8;0.0;-0.0
75.85395788276446;-0.1;2.3;0.0;-0.6;0.1;-0.1
75.98708938981734;-0.1;1.2;0.1;-0.4;-0.0;-0.0
76.15125154889006;-0.1;0.3;0.2;-0.2;0.0;-0.0
76.28638503349262;-0.1;0.2;0.2;-0.1;0.0;0.0
76.34944732630713;-0.0;0.2;0.1;-0.1;0.0;-0.0
76.44954620379049;-0.0;0.1;0.1;-0.1;0.0;-0.0
76.54864409249905;-0.0;0.1;0.0;-0.0;-0.0;-0.0
76.61470935163807;-0.0;0.0;0.0;-0.0;-0.0;-0.0
76.68277658832675;-0.1;0.1;0.1;-0.1;-0.0;0.0
76.78087348826045;-0.1;0.1;0.1;-0.1;-0.0;0.0
76.8479397361743;-0.1;0.1;0.1;-0.1;-0.0;0.0
76.946036636108;-0.1;0.1;0.1;-0.1;-0.0;0.0
77.0171068391212;-0.1;0.0;0.1;-0.1;-0.0;0.0
77.0791681431609;-0.1;0.1;0.1;-0.1;0.0;-0.0
77.14823636862441;-0.1;0.0;0.0;-0.1;0.0;-0.0
77.24533227978328;-0.1;0.1;0.1;-0.1;-0.0;-0.0
77.34543115726665;-0.1;0.1;0.1;-0.1;-0.0;-0.0
77.41449938273016;-0.0;0.1;0.1;-0.1;-0.0;0.0
77.51159529388903;-0.0;0.1;0.1;-0.1;0.0;-0.0
77.61269516014724;-0.1;0.1;0.1;-0.1;0.0;-0.0
77.71379502640544;-0.0;0.1;0.0;-0.0;0.0;-0.0
77.77785830799479;-0.1;0.0;0.1;-0.1;0.0;-0.0
77.8759552079285;-0.1;0.1;0.1;-0.1;0.0;-0.0
77.97805606296154;-0.1;0.1;0.1;-0.1;0.0;-0.0
78.01208968130588;-0.1;0.1;0.1;-0.1;0.0;-0.0
78.0781549404449;-0.0;0.0;0.0;-0.1;0.0;-0.0
78.14221822203424;-0.1;0.1;0.1;-0.1;0.0;-0.0
78.2423170995176;-0.0;0.1;0.1;-0.1;0.0;-0.0
78.34141498822616;-0.0;0.1;0.0;-0.1;0.0;-0.0
78.40848123614;-0.0;0.0;-0.0;-0.1;0.0;-0.0
78.47754946160354;-0.1;-0.1;-0.0;-0.1;-0.0;0.0
78.60667701355707;-0.1;0.0;0.0;-0.1;-0.0;0.0
78.73980852060997;-0.1;0.0;0.0;-0.1;-0.0;0.0
78.77584411650398;-0.1;0.0;0.0;-0.1;-0.0;0.0
78.8749420052125;-0.1;0.0;0.0;-0.1;-0.0;0.0
78.94000627557669;-0.1;0.0;0.0;-0.1;-0.0;0.0
79.00907450104023;-0.1;0.0;0.0;-0.1;-0.0;0.0
79.07213679385474;-0.1;0.0;0.0;-0.1;-0.0;0.0
79.10516942342427;-0.1;0.0;0.0;-0.1;-0.0;0.0
79.17623962643745;-0.1;-0.1;-0.0;-0.1;-0.0;0.0
79.30436618961615;-0.1;-0.0;-0.1;-0.1;-0.0;0.0
79.37543639262934;-0.1;-0.0;-0.1;-0.1;-0.0;0.0
79.40746803342402;-0.1;0.0;-0.0;-0.1;-0.0;0.0
79.5375965741524;-0.1;0.0;0.0;-0.1;-0.0;0.0
79.60566381084111;-0.1;0.0;0.0;-0.1;-0.0;0.0
79.70476169954964;-0.0;0.1;0.0;-0.0;0.1;-0.1
79.80385958825815;-0.1;-0.0;0.0;-0.1;0.0;-0.0
79.93999406163553;-0.1;-0.0;-0.0;-0.1;0.0;-0.0
80.03809096156924;0.0;0.0;0.0;-0.1;0.1;-0.1
80.13919082782745;-0.0;0.0;0.0;-0.1;0.1;-0.1
80.20125213186715;-0.0;0.1;0.0;-0.1;0.0;-0.0
