Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
60.42885175353877;-0.1;-0.0;0.1;0.0;-4.9;0.1
60.56188366234614;-0.1;-0.1;0.0;0.0;-4.9;0.0
60.695915811069355;-0.2;-0.1;0.0;0.0;-5.0;0.1
60.86495635684715;-0.1;-0.1;0.1;-0.0;-5.0;0.1
60.95997914885241;-0.1;-0.0;0.1;-0.0;-4.9;0.1
61.09401129757563;-0.1;0.0;0.1;-0.0;-4.9;0.1
61.19303504924427;-0.1;-0.1;0.1;-0.0;-4.9;0.0
61.36207559502207;-0.1;-0.1;0.1;-0.0;-4.8;0.1
61.45909886685902;-0.0;-0.1;0.1;-0.0;-4.3;0.1
61.62813941263681;-0.1;-0.0;0.1;0.0;-3.6;0.1
61.82518667605826;-0.1;-0.0;0.1;-0.0;-2.6;0.1
62.08925001384131;0.0;0.2;0.2;-0.0;-1.3;-0.0
62.29129847684199;0.0;0.1;0.1;0.0;-0.3;0.0
62.48734550034759;-0.0;0.1;0.2;-0.1;0.5;0.0
62.7194011608236;0.0;0.1;0.1;-0.0;1.8;0.0
62.985464978438344;0.0;0.1;0.1;-0.0;3.1;0.0
63.25152879605309;0.0;0.2;0.1;-0.0;4.3;0.1
63.51859285358368;0.0;0.1;0.0;-0.0;4.6;0.0
63.68363243969809;0.0;0.1;0.0;-0.0;4.6;0.0
63.748648034228005;0.0;0.1;0.0;-0.0;4.7;0.1
63.879679463203686;-0.0;0.1;0.0;-0.0;4.7;0.1
63.97970345478818;-0.0;0.0;-0.0;-0.0;4.7;0.1
64.11573608334308;0.0;0.1;0.0;-0.1;4.7;0.1
64.21475983501172;0.0;0.2;0.1;-0.1;4.7;0.1
64.31478382659621;0.0;0.2;0.1;-0.1;4.7;0.1
64.41180709843317;0.1;0.1;0.0;-0.0;4.8;-0.0
64.57884716437927;0.0;0.1;0.0;-0.0;4.7;0.0
64.74588723032537;0.0;0.1;0.0;-0.0;4.7;0.0
64.81290330468698;0.0;0.1;0.0;-0.0;4.7;0.0
64.84591122190986;0.0;0.1;0.0;-0.0;4.7;0.0
64.94193425383098;0.0;0.1;0.1;-0.0;4.7;0.0
65.04095800549962;0.0;0.2;0.1;-0.0;4.7;0.0
65.14098199708411;0.0;0.1;0.1;-0.0;4.7;0.0
65.2410059886686;0.0;0.1;0.1;-0.0;4.7;0.0
65.31202302269358;0.0;0.1;0.1;-0.0;4.6;0.0
65.44305445166927;0.0;0.1;0.1;-0.0;4.7;0.0
65.54107796342207;0.0;0.2;0.0;-0.0;4.6;0.0
65.63810123525903;-0.1;0.1;0.0;-0.0;4.1;0.1
65.83814921842801;-0.0;0.2;0.1;-0.0;3.2;0.1
66.07120511881988;-0.0;-0.0;-0.0;0.0;2.1;0.1
66.30426101921172;0.0;-0.1;-0.1;0.0;0.9;0.1
66.53831715951944;-0.1;0.1;0.1;-0.1;0.0;0.1
66.7043569855497;-0.1;-0.0;0.0;-0.0;0.0;0.1
66.83538841452538;-0.1;-0.1;0.0;-0.0;-0.0;0.1
66.89940376913945;-0.1;-0.1;0.1;-0.0;-0.1;0.1
67.00042800063979;-0.1;-0.1;0.1;-0.0;-0.1;0.1
67.06944455483308;-0.1;-0.0;0.1;-0.0;-0.1;0.1
67.16846830650174;-0.0;-0.0;0.1;-0.0;-0.1;0.0
67.26749205817038;-0.0;0.1;0.1;-0.0;-0.0;0.1
67.39652300731437;-0.0;0.1;0.1;-0.0;-0.0;0.1
67.5305551560376;-0.1;0.0;0.1;-0.0;-0.1;0.1
67.62957890770623;-0.0;-0.1;-0.0;0.0;0.0;0.1
67.76561153626113;-0.0;-0.1;-0.0;0.0;-0.0;0.1
67.8316273707069;-0.0;-0.1;0.0;-0.0;-0.0;0.1
67.9296508824597;-0.0;-0.1;-0.0;-0.0;-0.1;0.1
68.06068231143539;-0.0;-0.0;0.1;-0.0;-0.0;0.1
68.16070630301988;-0.1;-0.1;0.0;-0.0;-0.1;0.1
68.22872261729734;-0.0;0.0;0.1;0.0;-0.0;0.1
68.35975404627301;-0.1;-0.1;0.0;-0.0;-0.0;0.1
68.49278595508038;-0.1;-0.1;0.0;-0.0;-0.0;0.1
68.5287945920508;-0.1;-0.0;0.1;-0.0;-0.0;0.1
68.65882578111064;-0.1;0.0;0.1;-0.1;-0.0;0.1
68.75884977269513;-0.0;-0.0;0.1;-0.0;0.0;0.0
68.92388935880953;-0.0;0.0;0.0;0.0;-0.1;0.1
69.08992918483979;-0.0;-0.0;0.0;0.0;-0.0;0.0
69.19095341634012;-0.1;-0.0;0.1;-0.1;0.0;0.1
69.32498556506334;-0.0;-0.1;0.0;0.0;-0.0;0.0
69.49202563100944;0.0;-0.0;0.0;0.0;0.0;0.0
69.58804866293055;-0.0;0.0;0.0;0.0;0.0;0.1
69.69007313434673;-0.1;0.0;0.1;0.0;0.0;0.1
69.78909688601537;-0.0;-0.0;0.1;-0.0;-0.0;0.1
69.92012831499106;-0.0;0.1;0.1;-0.0;-0.0;0.1
69.98714438935266;-0.1;0.1;0.2;-0.0;-0.1;0.1
70.11817581832835;-0.0;0.1;0.1;-0.0;-0.1;0.1
70.18519189268996;-0.0;0.1;0.1;-0.0;-0.0;0.1
70.31922404141318;-0.1;-0.0;0.1;-0.0;-0.1;0.1
70.41924803299767;-0.1;0.1;0.1;-0.0;-0.0;0.1
70.51727154475047;-0.1;0.0;0.1;0.0;-0.1;0.1
70.68231113086487;-0.1;-0.0;0.1;-0.1;-0.0;0.1
70.82134447916732;-0.1;-0.0;0.1;-0.0;-0.1;0.1
70.95137566822716;-0.0;-0.0;0.1;-0.0;-0.1;0.1
71.01739150267292;-0.0;-0.1;0.0;0.0;-0.3;0.0
71.21743948584191;-0.1;-0.0;-0.0;-0.0;-1.3;0.1
71.44949514631791;-0.0;-0.0;0.1;-0.0;-2.4;0.1
71.64554216982351;-0.1;-0.1;0.1;-0.0;-3.4;0.1
71.87859807021538;-0.1;-0.0;0.0;-0.0;-4.6;0.1
72.21367844202342;-0.1;-0.0;0.1;0.0;-4.8;0.0
72.31170195377622;-0.1;-0.0;0.1;0.0;-4.9;0.1
72.44173314283607;-0.1;0.0;0.1;-0.0;-5.0;0.1
72.54075689450471;-0.1;0.0;0.1;0.0;-4.9;0.1
72.70679672053497;-0.1;-0.0;0.1;0.0;-4.9;0.1
72.80682071211945;-0.1;-0.0;0.1;0.0;-4.9;0.1
72.83982862934234;-0.1;-0.0;0.1;0.0;-5.0;0.1
72.90684470370394;-0.1;-0.0;0.1;0.0;-5.0;0.1
73.00786893520427;-0.2;-0.1;0.1;-0.0;-5.0;0.2
73.24192507551199;-0.1;-0.1;0.0;0.0;-4.9;0.0
73.40696466162639;-0.2;-0.2;-0.0;0.0;-5.0;0.2
73.56900352799327;-0.2;-0.1;-0.0;0.0;-5.0;0.2
73.63601960235488;-0.1;-0.2;0.0;0.0;-4.9;0.1
73.7680512712464;-0.1;-0.2;0.0;0.0;-4.9;0.1
73.8390683052714;-0.1;-0.2;0.0;0.0;-4.9;0.1
73.9350913371925;-0.1;-0.1;0.0;0.0;-4.9;0.1
74.00110717163827;-0.1;-0.2;-0.0;0.0;-4.9;0.1
74.1021314031386;-0.1;-0.1;0.0;0.0;-4.9;0.1
74.23416307203013;-0.1;-0.0;0.1;0.0;-4.9;0.1
74.36819522075334;-0.1;-0.1;0.0;0.0;-4.2;0.1
74.56624272409064;-0.1;-0.0;0.1;0.0;-3.2;0.0
74.79729814465081;-0.1;-0.1;0.0;0.0;-2.1;0.1
75.02835356521099;-0.1;-0.1;-0.0;0.0;-1.0;0.1
75.26541042526623;0.0;0.1;0.0;-0.0;0.1;-0.0
75.49746608574225;-0.1;0.0;0.0;-0.0;1.2;0.1
75.79653782057987;0.1;0.2;0.1;0.0;2.8;-0.0
75.99258484408547;0.1;-0.0;-0.0;-0.0;3.8;-0.0
76.25764842178437;0.1;0.2;0.0;-0.0;4.6;-0.0
76.49470528183961;0.1;0.2;0.0;-0.0;4.7;-0.0
76.55571991670615;0.0;0.2;0.1;-0.0;4.7;-0.0
76.69075230534521;-0.0;0.2;0.1;-0.1;4.7;0.0
76.82178373432089;0.0;0.1;0.1;-0.1;4.7;0.0
76.92280796582122;0.0;0.1;-0.0;-0.1;4.7;0.1
77.0558398746286;0.0;0.1;-0.0;-0.1;4.7;0.1
77.11885498932682;0.0;0.2;0.1;-0.0;4.7;0.1
77.25688809771343;0.1;0.1;0.1;-0.0;4.7;0.0
77.35291112963455;0.0;0.0;0.0;-0.1;4.7;0.1
77.48694327835776;0.0;0.1;0.1;-0.1;4.7;0.1
77.58696726994225;0.0;0.1;0.0;-0.0;4.7;0.0
77.68299030186336;0.0;0.2;0.1;-0.1;4.7;-0.0
77.78401453336369;0.0;0.1;0.1;-0.0;4.7;0.0
77.88303828503234;0.0;0.1;0.1;-0.0;4.7;0.0
77.9490541194781;0.0;0.1;0.1;-0.1;4.7;0.0
78.01807067367139;0.0;0.1;0.1;-0.1;4.7;0.0
78.15010234256293;0.0;0.1;0.1;-0.1;4.7;0.0
78.25012633414741;0.0;0.2;0.1;-0.1;4.7;0.0
78.34915008581606;0.0;0.0;0.0;-0.1;4.7;-0.0
78.5151899118463;-0.0;0.1;-0.0;-0.0;4.3;0.0
78.68122973787658;-0.0;0.0;-0.0;0.0;3.5;0.1
78.91128491852089;-0.1;0.1;0.1;-0.1;2.4;0.1
79.11233314160573;0.0;0.1;0.1;-0.1;1.4;0.0
79.34738952182927;-0.0;-0.0;0.0;-0.0;0.2;0.0
79.61145285961231;-0.0;-0.1;-0.0;-0.0;-0.0;0.1
79.77749268564257;-0.0;-0.1;0.0;-0.0;-0.1;0.1
79.8405078003408;-0.0;0.0;0.1;0.0;-0.0;0.0
80.0075478662869;-0.0;-0.0;0.1;-0.0;-0.0;0.0
80.07356370073266;-0.0;-0.0;0.1;-0.0;-0.0;0.0
80.17458793223301;-0.1;-0.0;0.1;-0.0;-0.1;0.1
80.33762703851572;-0.1;-0.1;0.0;-0.0;-0.0;0.1
80.47065894732309;-0.0;-0.0;0.0;-0.0;-0.1;0.1
80.606691575878;-0.0;-0.1;0.0;-0.1;0.0;0.0
80.73772300485369;-0.0;-0.1;-0.0;0.0;-0.0;0.1
80.86875443382937;-0.1;0.0;0.0;0.0;-0.0;0.1
80.96877842541386;-0.0;0.0;0.1;0.0;-0.0;0.1
81.06980265691419;-0.0;0.0;0.1;0.0;-0.0;0.1
81.17082688841452;-0.1;0.0;0.1;-0.0;-0.0;0.1
81.30285855730605;-0.0;0.0;0.1;-0.0;-0.0;0.1
81.399881829143;-0.0;-0.0;0.1;-0.0;-0.0;0.1
81.50390678039088;-0.0;-0.0;0.1;-0.0;-0.1;0.1
81.59892957239614;-0.0;0.0;0.1;-0.0;-0.1;0.1
81.76797011817393;-0.0;-0.0;0.1;-0.0;-0.0;0.0
81.8339859526197;-0.0;-0.0;0.1;-0.0;-0.0;0.0
81.90000178706546;-0.0;0.1;0.1;-0.0;-0.0;0.1
82.03403393578867;-0.0;0.0;0.1;-0.1;-0.0;0.1
82.16706584459605;-0.0;0.0;0.1;-0.0;-0.0;0.0
82.26308887651716;-0.0;0.1;0.1;0.0;-0.0;0.0
82.40012174498791;-0.0;0.1;0.1;-0.0;0.0;-0.0
82.56416109118648;-0.0;0.1;0.1;-0.0;0.0;0.0
82.69819323990968;-0.1;-0.0;0.0;0.0;-0.1;0.1
82.89524050333114;-0.0;-0.0;0.1;0.0;0.0;0.1
83.0592798495297;-0.1;0.0;0.1;0.0;-0.1;0.1
83.22631991547581;-0.1;0.0;0.1;-0.0;-0.1;0.1
83.32734414697615;-0.1;-0.0;0.1;-0.0;-0.0;0.1
83.42436741881309;-0.0;0.0;0.1;-0.0;-0.0;0.1
83.52339117048174;-0.1;0.0;0.1;-0.0;-0.1;0.1
83.62241492215038;0.0;-0.0;0.0;-0.0;0.0;0.0
83.75944779062114;-0.1;-0.1;0.0;0.0;-0.0;0.0
83.86047202212147;-0.1;0.0;0.1;-0.0;-0.3;0.1
84.02551160823587;-0.1;-0.1;0.0;-0.0;-1.0;0.1
84.22355911157318;-0.1;-0.1;0.0;-0.0;-2.0;0.1
84.48562196952454;-0.1;-0.2;0.0;-0.1;-3.2;0.1
84.71867786991639;-0.2;-0.2;-0.0;0.0;-4.4;0.1
85.01874984466987;-0.1;0.0;0.1;-0.0;-4.9;0.1
85.15378223330893;-0.1;-0.0;0.1;0.0;-4.9;0.1
85.28581390220046;-0.1;-0.0;0.1;0.0;-4.9;0.1
85.31482085975996;-0.1;-0.0;0.1;0.0;-4.9;0.1
85.44785276856734;-0.0;-0.1;0.1;-0.0;-4.9;0.1
85.58288515720639;-0.1;-0.1;0.0;0.0;-4.9;0.0
85.67990842904337;-0.1;-0.0;0.1;-0.0;-4.9;0.0
85.77993242062784;-0.1;0.0;0.1;-0.0;-4.9;0.1
85.8789561722965;-0.1;0.1;0.1;-0.0;-4.9;0.1
85.98198088362851;-0.1;0.0;0.1;-0.0;-4.9;0.1
86.07900415546548;-0.1;0.0;0.1;-0.0;-5.0;0.1
86.18002838696582;-0.1;-0.1;0.1;-0.0;-4.9;0.1
86.34406773316437;-0.1;-0.1;0.1;-0.0;-4.9;0.0
86.44409172474886;-0.1;-0.1;0.1;-0.0;-4.9;0.0
86.54411571633335;-0.1;-0.1;-0.0;-0.0;-4.9;0.0
86.64213922808615;-0.1;-0.0;0.1;0.0;-5.0;0.2
86.84218721125512;-0.1;0.0;0.2;0.0;-4.9;0.1
87.01122775703291;-0.1;-0.0;0.1;0.0;-4.7;-0.0
87.21027550028606;-0.1;-0.0;0.1;0.0;-3.9;0.1
87.44033068093039;-0.0;-0.1;-0.0;-0.0;-2.7;0.1
87.6723863414064;-0.0;-0.0;-0.0;-0.0;-1.6;0.1
87.90644248171411;-0.0;-0.0;0.0;-0.0;-0.4;0.1
88.20551421655173;-0.1;0.0;0.1;-0.0;0.8;0.0
88.40156124005733;-0.0;0.2;0.1;-0.1;1.9;0.0
88.6346171404492;0.0;0.1;0.0;-0.1;3.1;0.0
88.8706737605886;0.0;0.1;0.0;-0.0;4.3;0.0
89.13173637862411;-0.0;0.2;0.2;-0.1;4.6;0.0
89.29777620465437;0.0;0.2;0.1;-0.0;4.7;0.0
89.39980067607056;0.0;0.2;0.1;-0.0;4.7;0.0
89.46481627060047;0.0;0.2;0.1;-0.0;4.7;0.0
89.56484026218497;0.0;0.2;0.1;-0.0;4.7;0.0
89.63085609663072;-0.0;0.2;0.1;-0.1;4.7;0.0
89.72887960838352;-0.0;0.2;0.1;-0.1;4.7;0.1
89.86391199702258;-0.0;0.1;0.0;-0.0;4.7;0.1
89.96193550877538;0.0;0.1;0.0;-0.1;4.7;0.1
90.06095926044404;0.0;0.1;0.0;-0.1;4.7;0.0
90.16098325202852;0.0;0.2;0.2;-0.1;4.6;0.1
90.32702307805879;0.0;0.2;0.2;-0.1;4.6;0.1
90.39303891250454;0.0;0.2;0.1;-0.1;4.6;0.0
90.49106242425734;0.0;-0.0;-0.0;-0.1;4.7;-0.0
90.62509457298056;0.0;0.1;0.0;-0.1;4.7;0.0
90.72511856456505;-0.0;0.1;-0.0;-0.1;4.6;0.0
90.85715023345657;-0.0;0.1;-0.0;-0.1;4.6;0.0
90.92316606790233;0.0;0.1;-0.0;-0.1;4.7;0.0
91.09120637376428;-0.0;0.1;-0.0;-0.1;4.6;0.1
91.2252385224875;-0.0;0.0;-0.0;-0.1;4.6;0.1
91.35426947163148;-0.0;0.1;0.0;-0.0;4.1;0.1
91.58932585185504;-0.0;0.1;-0.0;-0.1;3.0;0.0
91.78637311527649;0.0;0.0;0.1;-0.1;2.1;0.0
92.05443741272292;-0.0;-0.0;-0.0;0.0;0.6;0.1
92.31650027067428;-0.0;0.1;0.2;-0.0;0.0;0.1
92.48254009670454;-0.0;0.1;0.2;0.0;-0.0;0.1
92.58256408828903;-0.0;-0.1;-0.0;-0.0;-0.0;0.1
92.71859671684393;-0.0;-0.1;-0.0;-0.0;-0.0;0.1
92.81461974876505;-0.0;-0.1;0.0;-0.0;-0.0;0.1
92.91864470001292;-0.0;-0.1;0.0;-0.0;-0.0;0.1
92.98266005462699;-0.1;-0.1;0.0;-0.0;-0.1;0.1
93.0806835663798;-0.0;-0.1;0.0;0.0;-0.0;0.0
93.24572315249421;-0.1;-0.0;0.0;-0.0;-0.1;0.1
93.37875506130158;-0.1;-0.0;0.0;-0.0;-0.0;0.0
93.51278721002478;-0.1;0.0;0.1;-0.0;-0.0;0.0
93.61181096169344;-0.0;0.0;0.1;-0.0;-0.0;0.0
93.67682655622336;-0.1;0.0;0.1;-0.0;-0.1;0.1
93.84486686208531;-0.1;-0.0;0.1;-0.0;-0.1;0.1
93.94289037383811;0.0;0.1;0.1;-0.1;-0.0;0.0
94.11193091961589;0.0;-0.1;0.0;-0.0;0.0;-0.0
94.24196210867572;-0.0;-0.0;0.1;-0.0;-0.0;0.1
94.408001934706;-0.0;-0.2;-0.0;-0.0;0.0;0.0
94.54103384351336;-0.0;-0.6;0.0;-0.0;-0.0;0.0
94.640057595182;-0.0;-1.3;0.0;-0.1;-0.0;0.1
94.77709046365275;-0.0;-2.0;0.1;-0.1;-0.1;0.1
94.90912213254427;-0.1;-2.6;0.1;-0.1;-0.1;0.1
95.07416171865869;-0.1;-3.3;0.0;-0.1;-0.0;0.1
95.1701847505798;-0.1;-3.8;0.1;-0.1;0.0;0.1
95.3392252963576;0.0;-4.7;0.0;-0.0;-0.0;0.1
95.47025672533327;0.0;-4.9;0.0;-0.1;-0.0;0.0
95.57228119674946;0.0;-4.9;-0.0;-0.0;-0.1;0.1
95.7023123858093;0.0;-4.9;-0.0;-0.0;-0.1;0.1
95.7693284601709;0.0;-4.9;0.0;-0.1;-0.1;0.1
95.86835221183954;0.0;-4.9;0.0;-0.1;-0.0;0.1
96.00038388073108;0.0;-4.9;0.0;-0.1;-0.0;0.1
96.06739995509268;0.0;-4.9;0.0;-0.1;-0.0;0.1
96.16842418659301;0.1;-4.8;0.1;-0.1;-0.0;0.1
96.33446401262327;0.0;-4.9;0.0;-0.0;0.0;0.0
96.497503118906;0.0;-4.8;0.0;-0.1;-0.1;0.1
96.6315352676292;0.1;-4.8;0.1;-0.0;-0.0;-0.0
96.79757509365946;0.1;-4.8;0.1;-0.0;-0.0;0.1
96.92960676255099;0.1;-4.8;0.1;-0.1;-0.1;0.0
97.00362451632351;0.1;-4.8;0.1;-0.1;-0.1;0.0
97.12765426588828;0.0;-4.9;0.1;-0.1;-0.1;0.1
97.22967873730445;0.0;-4.9;0.0;-0.0;-0.0;0.1
97.32770224905725;0.0;-4.8;0.1;-0.1;-0.1;0.1
97.42772624064175;0.0;-4.8;0.1;-0.0;-0.1;0.1
97.4977430347509;0.1;-4.8;0.1;-0.1;-0.0;0.1
97.62977470364241;0.1;-4.6;0.1;-0.1;-0.0;0.0
97.72879845531106;-0.0;-4.1;0.1;-0.1;-0.0;0.0
97.8588296443709;-0.0;-3.6;0.0;-0.0;-0.0;0.0
97.99086131326243;-0.1;-3.0;0.1;-0.0;-0.0;0.1
98.1238932220698;-0.0;-2.4;0.1;0.0;-0.0;0.1
98.25892561070886;0.0;-1.6;0.1;-0.0;-0.1;0.1
98.38995703968455;-0.0;-1.0;0.1;-0.0;-0.0;0.1
98.52398918840777;-0.0;-0.3;0.1;-0.0;-0.0;0.1
98.62201270016057;-0.0;0.1;0.1;-0.1;-0.1;0.1
98.75804532871547;-0.0;0.0;0.1;-0.0;-0.0;0.1
98.88907675769114;-0.1;0.0;0.1;0.0;-0.1;0.1
98.98710026944394;-0.0;0.0;0.1;-0.0;-0.1;0.1
99.05911754338479;-0.1;0.0;0.1;-0.0;-0.1;0.1
99.15414033539005;-0.0;-0.0;0.1;-0.0;-0.1;0.1
99.25616480680623;-0.0;-0.0;0.0;-0.0;-0.1;0.1
99.35118759881149;-0.0;-0.1;-0.0;0.0;-0.0;0.0
99.51922790467344;-0.1;-0.1;0.0;-0.1;-0.1;0.1
99.68726821053538;-0.0;-0.0;0.1;-0.1;-0.0;0.0
99.85130755673394;-0.0;-0.0;0.1;-0.1;0.0;0.0
99.98533970545716;-0.0;0.0;0.1;-0.1;-0.0;0.0
100.08236297729412;-0.0;-0.0;0.0;-0.0;-0.1;0.1
100.21539488610149;-0.0;-0.0;0.1;-0.0;-0.1;0.0
100.27941024071556;-0.0;-0.0;0.1;-0.0;-0.1;0.0
100.35042727474055;-0.0;0.1;0.1;-0.0;0.0;0.0
100.48345918354794;-0.0;-0.0;0.1;0.0;-0.1;0.1
100.64849876966234;-0.0;-0.1;0.0;0.0;-0.0;0.1
100.77852995872217;-0.0;-0.0;0.1;-0.0;-0.0;0.1
100.87955419022252;-0.0;-0.0;0.1;-0.0;-0.0;0.1
100.94356954483658;-0.0;-0.1;0.0;-0.0;-0.1;0.0
101.11060961078269;-0.0;-0.0;0.1;-0.0;-0.0;0.0
101.17662544522845;-0.0;-0.0;0.1;-0.1;-0.0;0.1
101.27864991664464;0.1;-0.0;0.0;0.0;0.1;-0.0
101.4426892628432;0.0;0.2;0.2;-0.1;0.0;0.0
101.57672141156641;-0.1;0.1;0.1;-0.0;-0.1;0.1
101.70875308045794;-0.1;0.1;0.1;-0.0;-0.1;0.1
101.77676939473538;0.0;0.0;0.1;-0.0;-0.0;0.1
101.87379266657234;0.0;0.0;0.1;-0.0;-0.0;0.1
101.97381665815684;-0.0;0.0;0.1;-0.0;-0.0;0.0
102.07684136948886;-0.1;-0.0;0.1;-0.0;-0.1;0.1
102.20787279846455;-0.1;-0.0;0.0;-0.0;-0.1;0.1
102.27088791316277;-0.0;0.0;0.1;-0.0;-0.1;0.1
102.3719121446631;-0.0;-0.1;0.0;-0.0;-0.0;0.1
102.4719361362476;0.0;-0.0;0.0;-0.0;-0.0;0.1
102.56895940808455;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
102.66898339966905;-0.1;-0.2;-0.2;0.0;-0.1;0.1
102.8350232256993;-0.0;-0.1;-0.0;-0.0;-0.0;0.1
102.9710558542542;-0.0;-0.0;0.1;-0.0;-0.1;0.1
103.10108704331404;0.0;0.0;0.1;-0.0;0.0;0.0
103.2361194319531;-0.0;0.1;0.1;-0.0;-0.0;0.0
103.33314270379007;-0.0;0.0;0.1;-0.0;-0.0;0.0
103.4341669352904;-0.1;0.0;0.1;-0.0;-0.1;0.1
103.60020676132065;-0.0;0.0;0.1;-0.0;-0.1;0.1
103.6972300331576;-0.1;0.0;0.1;-0.0;-0.1;0.1
103.7972540247421;0.0;0.1;0.1;-0.0;0.0;0.1
103.89827825624243;-0.0;0.1;0.1;-0.0;-0.0;0.1
103.99730200791107;-0.0;0.1;0.1;-0.0;-0.1;0.1
104.13133415663428;-0.0;-0.0;0.0;0.0;-0.0;0.1
104.22935766838708;-0.0;-0.0;0.0;0.0;-0.1;0.1
104.32938165997159;-0.0;-0.0;0.1;-0.0;-0.1;0.0
104.46241356877896;-0.0;-0.0;0.1;-0.0;-0.1;0.0
104.52942964314057;-0.1;0.0;0.1;-0.0;-0.1;0.1
104.69646970908667;-0.1;0.0;0.1;-0.0;-0.1;0.1
104.76148530361658;-0.1;-0.1;0.1;-0.0;-0.2;0.2
104.89651769225564;-0.1;0.0;0.1;-0.0;-0.1;0.1
105.02854936114717;-0.0;0.0;0.1;-0.0;-0.0;0.1
105.12557263298412;0.0;0.1;0.1;0.0;-0.1;0.1
105.29461317876192;0.0;0.1;0.1;-0.0;-0.1;0.1
105.35762829346014;-0.0;0.1;0.1;-0.0;-0.1;0.1
105.45765228504463;0.0;0.0;0.1;-0.0;-0.0;0.1
105.55867651654498;-0.0;0.1;0.1;-0.0;-0.0;0.1
105.6887077056048;-0.1;0.0;0.1;-0.0;-0.1;0.1
105.75772425979811;-0.1;0.1;0.1;-0.0;-0.1;0.1
105.89175640852132;-0.1;0.1;0.1;-0.0;-0.1;0.1
106.02178759758115;-0.1;0.2;0.2;0.0;-0.0;0.1
106.18682718369557;-0.1;0.0;0.1;-0.0;-0.0;0.1
106.3188588525871;-0.1;-0.1;0.0;-0.0;-0.1;0.1
106.48689915844903;-0.1;-0.0;0.1;-0.0;-0.1;0.1
106.58992386978107;-0.0;-0.1;0.0;-0.0;-0.0;0.1
106.71895481892506;-0.1;0.0;0.1;-0.1;-0.0;0.0
106.81997905042539;-0.1;0.0;0.1;-0.1;-0.1;0.1
106.95101047940108;-0.0;0.0;0.1;-0.0;-0.0;0.1
107.08504262812428;-0.0;0.1;0.1;-0.0;-0.1;0.1
107.18206589996126;-0.0;0.1;0.1;-0.0;-0.1;0.1
107.25108245415454;-0.1;0.1;0.1;-0.0;-0.1;0.1
107.3481057259915;-0.0;0.1;0.2;-0.0;-0.0;0.1
107.448129717576;-0.0;0.0;0.1;-0.0;-0.1;0.1
107.54915394907633;-0.1;-0.0;0.0;-0.0;-0.1;0.1
107.64617722091329;0.0;0.1;0.2;-0.1;0.0;-0.0
107.78020936963651;-0.0;0.0;0.1;-0.0;-0.1;0.0
107.91424151835973;-0.0;0.0;0.1;-0.0;-0.0;0.0
107.98125759272132;-0.0;-0.0;0.1;-0.0;-0.1;0.1
108.11128878178116;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
108.21331325319734;-0.0;-0.0;0.1;-0.0;-0.0;0.1
108.34434468217303;-0.0;-0.0;0.1;-0.0;-0.0;0.1
108.44336843384167;-0.0;0.0;0.1;-0.0;-0.0;0.1
108.50938426828745;-0.0;0.0;0.1;-0.0;-0.0;0.0
108.61040849978778;0.0;0.1;0.1;0.0;-0.0;0.0
108.74644112834268;0.0;0.1;0.1;-0.0;-0.1;0.1
108.90948023462539;-0.0;0.1;0.1;-0.0;-0.1;0.1
108.97749654890285;-0.0;0.1;0.1;-0.0;0.0;-0.0
109.13953541526972;-0.0;0.1;0.1;-0.0;0.0;0.0
109.24256012660175;-0.1;0.1;0.1;-0.1;-0.1;0.1
109.37159107574574;-0.1;0.1;0.1;-0.1;-0.1;0.1
109.51062442404817;-0.1;-0.0;0.0;0.0;-0.1;0.0
109.67366353033091;-0.0;-0.0;0.1;0.0;-0.1;0.1
109.8026944794749;-0.0;0.0;0.1;-0.0;-0.1;0.1
109.90271847105939;-0.0;0.0;0.1;-0.0;-0.0;0.1
109.97073478533684;-0.0;0.0;0.1;-0.0;-0.0;0.0
110.0387510996143;-0.0;0.0;0.1;-0.0;-0.0;0.0
110.13577437145125;-0.0;0.1;0.1;-0.0;-0.0;0.0
110.23579836303574;-0.0;0.1;0.1;-0.0;-0.0;0.0
110.30281443739734;-0.0;0.1;0.1;-0.0;-0.1;0.1
110.40083794915014;-0.1;0.1;0.2;-0.0;-0.1;0.1
110.5358703377892;-0.1;0.2;0.2;-0.1;-0.0;0.0
110.70291040373532;-0.1;0.1;0.1;-0.1;-0.1;0.1
110.83794279237438;-0.1;0.2;0.1;-0.1;-0.0;0.1
110.93196534446379;-0.0;0.2;0.2;-0.1;-0.1;0.1
111.06499725327116;-0.0;-0.1;-0.1;-0.1;0.1;0.0
111.19802916207854;-0.1;-0.0;0.1;-0.1;-0.0;0.1
111.3640689881088;-0.0;0.0;0.0;-0.0;-0.0;-0.0
111.53210929397073;-0.0;0.1;0.1;-0.0;-0.0;0.1
111.63113304563939;0.0;0.1;0.1;-0.0;-0.0;0.0
111.76316471453092;0.0;0.1;0.1;-0.0;-0.0;0.0
111.86218846619956;-0.0;0.1;0.1;-0.0;-0.0;0.0
111.93020478047701;-0.0;0.1;0.1;-0.0;-0.0;0.0
111.99822109475447;-0.0;0.2;0.2;-0.0;-0.1;0.1
112.12725204389845;-0.0;0.2;0.2;-0.0;-0.1;0.1
112.19426811826007;-0.0;0.2;0.2;-0.0;0.0;0.0
