Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
43.564310190708326;-0.6;14.4;0.4;-2.9;-0.0;-0.0
43.63033053445136;-0.6;14.4;0.4;-2.9;-0.0;0.0
43.69535056995588;-0.6;14.3;0.4;-2.9;0.0;-0.0
43.79438108557044;-0.6;14.3;0.4;-2.9;-0.0;-0.0
43.861401737552015;-0.6;14.3;0.3;-2.9;-0.0;-0.0
43.96143256140512;-0.6;14.3;0.3;-2.9;-0.0;-0.0
44.0354553710564;-0.6;14.2;0.3;-2.9;-0.0;-0.0
44.09547386536826;-0.6;14.3;0.3;-2.8;-0.0;-0.0
44.19250376450577;-0.6;14.4;0.4;-2.9;0.0;-0.1
44.29253458835886;-0.6;14.4;0.4;-2.9;-0.0;-0.0
44.3585549321019;-0.6;14.4;0.4;-2.9;0.0;-0.0
44.458585755955;-0.6;14.4;0.4;-2.9;0.0;-0.0
44.49559716078065;-0.6;14.4;0.4;-2.9;0.0;-0.0
44.59062644344108;-0.5;14.4;0.4;-2.9;0.0;-0.0
44.65964771189972;-0.6;14.3;0.4;-2.9;0.0;-0.0
44.75567730279869;-0.5;14.0;0.4;-2.8;-0.0;-0.0
44.85670843489032;-0.6;13.3;0.4;-2.7;-0.0;-0.0
44.989749430614935;-0.5;12.1;0.2;-2.5;0.0;-0.0
45.120789809862494;-0.5;11.1;0.2;-2.3;-0.0;0.0
45.29084221041276;-0.3;9.9;0.2;-2.1;0.0;-0.0
45.42088228142178;-0.3;9.0;0.1;-1.9;-0.0;0.1
45.51991279703634;-0.3;8.1;0.0;-1.7;0.0;0.0
45.687964581109554;-0.4;6.9;0.0;-1.4;-0.0;0.0
45.82300619331123;-0.3;6.0;0.0;-1.3;-0.0;0.0
45.95304626432025;-0.1;5.0;0.0;-1.0;-0.0;0.0
46.08508695180633;-0.1;4.0;-0.0;-0.8;-0.1;0.0
46.217127639292414;-0.1;3.1;-0.0;-0.7;0.0;0.0
46.352169251494104;-0.2;2.1;-0.0;-0.5;-0.1;0.1
46.48721086369578;-0.1;1.2;0.0;-0.3;0.0;0.0
46.65126141481487;-0.1;-0.0;-0.1;-0.0;0.0;0.1
46.81731258241099;-0.0;0.0;-0.1;-0.0;-0.0;0.1
46.91534278978703;-0.0;0.0;-0.1;-0.0;-0.0;0.1
46.9823634417686;-0.1;0.0;-0.0;0.0;-0.0;0.1
47.047383477273115;-0.0;0.0;-0.1;0.0;-0.0;0.1
47.14541368464916;-0.1;0.0;-0.0;0.0;-0.0;0.1
47.21543526134633;-0.1;0.0;-0.0;0.0;-0.0;0.1
47.28045529685083;-0.1;0.0;-0.0;0.0;-0.1;0.1
47.37748519598834;-0.1;0.1;-0.0;0.0;-0.0;0.1
47.44950738916256;-0.1;0.0;-0.0;0.0;-0.0;0.1
47.54553698006154;-0.1;0.0;-0.0;0.0;-0.1;0.1
47.61255763204311;-0.1;0.0;-0.1;-0.0;-0.1;0.1
47.677577667547624;-0.1;-0.1;-0.1;0.0;0.0;0.1
47.780609416116306;-0.1;-0.1;-0.1;0.0;-0.0;0.1
47.84262852690523;-0.1;-0.0;-0.1;0.0;-0.0;0.1
47.91365041184093;-0.1;-0.0;-0.1;0.0;-0.0;0.1
47.978670447345436;-0.1;-0.0;-0.1;0.0;-0.0;0.1
48.04168986637289;-0.1;0.0;-0.1;0.0;-0.0;0.1
48.14072038198745;-0.1;0.1;-0.0;0.0;-0.1;0.1
48.20874134220756;-0.1;0.0;-0.1;0.1;0.0;0.0
48.30877216606065;-0.1;0.0;-0.1;0.1;0.0;0.0
48.40680237343669;-0.1;0.1;-0.0;0.0;-0.0;0.1
48.50583288905126;-0.1;-0.0;-0.1;0.0;-0.1;0.1
48.60486340466582;-0.1;-0.0;-0.1;0.0;-0.1;0.1
48.676885597840055;-0.1;0.0;-0.1;0.0;-0.1;0.1
48.74290594158309;-0.1;0.1;-0.1;0.0;-0.1;0.1
48.805925360610544;-0.1;0.1;-0.1;0.0;-0.1;0.1
48.87094539611506;-0.1;0.1;-0.1;0.0;-0.1;0.1
48.93896635633516;-0.1;0.1;-0.1;0.0;-0.1;0.1
49.003986391839675;-0.1;0.1;-0.1;0.0;-0.1;0.1
49.07500827677538;-0.1;0.1;-0.1;0.0;-0.1;0.1
49.14002831227988;-0.1;0.0;-0.1;-0.0;-0.1;0.1
49.23805851965592;-0.1;0.0;-0.1;-0.0;-0.1;0.1
49.27206899976596;-0.1;0.0;-0.1;-0.0;-0.1;0.1
49.33708903527048;-0.1;0.1;-0.1;0.0;-0.0;0.1
49.43611955088505;-0.0;0.1;-0.1;0.0;-0.0;0.1
49.50414051110515;-0.1;0.1;-0.0;0.0;-0.0;0.1
49.5701608548482;-0.1;0.1;-0.0;0.0;-0.0;0.1
49.64418366449948;-0.0;0.1;-0.0;0.0;-0.0;0.0
49.70420215881134;-0.0;0.1;-0.0;0.0;-0.0;0.0
49.76922219431586;-0.0;0.1;-0.0;-0.0;-0.0;0.0
49.83324192158183;-0.0;0.1;-0.0;0.0;-0.0;0.0
49.93727397838906;-0.0;0.1;-0.0;0.0;-0.0;0.0
50.00129370565503;-0.0;0.1;-0.0;0.0;-0.0;0.1
50.065313432921016;-0.1;0.1;-0.0;-0.0;-0.1;0.1
50.133334393141126;-0.1;0.2;0.1;-0.0;-0.1;0.1
50.23536583347128;-0.1;0.2;0.1;-0.0;-0.1;0.1
50.30238648545286;-0.1;0.2;0.0;-0.0;-0.1;0.1
50.36640621271884;-0.1;0.2;0.0;-0.0;-0.1;0.1
50.43242655646189;-0.1;0.2;0.0;-0.0;-0.1;0.1
50.498446900204925;-0.1;0.2;0.0;0.0;-0.1;0.1
50.56346693570944;-0.1;0.2;0.0;0.0;-0.1;0.1
50.636489437122194;-0.1;0.1;-0.0;-0.0;-0.1;0.1
50.72951810330558;-0.1;0.1;-0.0;-0.0;-0.1;0.1
50.764528891654166;-0.1;0.1;-0.0;-0.0;-0.0;0.1
50.82854861892014;-0.1;0.0;-0.1;-0.0;-0.0;0.1
50.92757913453471;-0.0;0.0;-0.1;-0.0;-0.0;0.1
50.995600094754806;-0.0;-0.1;-0.1;-0.0;-0.0;0.1
51.09363030213085;0.0;-0.6;-0.1;0.2;0.0;0.0
51.22867191433252;0.0;-1.5;-0.1;0.3;0.0;0.1
51.3637135265342;0.1;-2.4;0.0;0.6;0.0;0.1
51.458742809194646;0.1;-3.2;-0.0;0.7;-0.1;0.2
51.624793976790784;0.2;-4.4;-0.0;0.9;-0.1;0.1
51.7578349725154;0.2;-5.3;-0.0;1.2;-0.0;0.1
51.89187627647854;0.2;-6.3;-0.0;1.3;-0.1;0.2
51.98990648385458;0.2;-7.0;-0.1;1.5;-0.1;0.2
52.122947479579196;0.3;-8.0;0.0;1.7;-0.1;0.1
52.260990016496464;0.3;-8.9;0.0;1.9;-0.0;0.1
52.39203039574403;0.3;-10.0;-0.0;2.1;-0.0;0.1
52.52407108323011;0.3;-10.9;0.1;2.3;-0.0;0.2
52.65511146247766;0.4;-11.8;0.1;2.5;0.0;0.1
52.82316324655088;0.5;-12.9;0.2;2.7;-0.0;0.2
52.952203009321366;0.5;-13.7;0.3;2.9;-0.1;0.2
53.05523475789006;0.5;-13.9;0.3;3.0;-0.1;0.2
53.15226465702756;0.5;-13.9;0.3;3.0;-0.1;0.2
53.217284692532075;0.5;-13.9;0.3;3.0;-0.1;0.2
53.287306269229234;0.5;-14.0;0.3;3.0;-0.1;0.2
53.35132599649522;0.5;-13.9;0.3;3.0;-0.1;0.2
53.4183466484768;0.5;-13.8;0.4;3.0;-0.1;0.2
53.55238795243994;0.5;-13.8;0.3;3.0;-0.1;0.2
53.61640767970593;0.5;-13.8;0.4;3.0;-0.1;0.2
53.71643850355902;0.4;-13.9;0.3;3.0;-0.1;0.1
53.785459772017646;0.4;-13.9;0.3;3.0;-0.1;0.1
53.85448104047629;0.4;-13.9;0.3;3.0;-0.1;0.2
53.91449953478815;0.4;-13.9;0.3;3.0;-0.1;0.1
53.98652172796237;0.4;-13.8;0.3;3.0;-0.1;0.1
54.08255131886135;0.4;-13.9;0.3;3.0;-0.1;0.2
54.151572587319976;0.5;-13.9;0.3;3.0;-0.1;0.2
54.2135916981089;0.5;-13.9;0.3;3.0;-0.1;0.1
54.313622521962;0.4;-13.9;0.3;3.0;-0.1;0.1
54.38164348218211;0.4;-13.9;0.3;3.0;-0.1;0.1
54.44866413416368;0.4;-13.9;0.3;3.0;-0.1;0.2
54.51668509438379;0.5;-13.9;0.3;3.0;-0.1;0.1
54.57770389693417;0.5;-13.9;0.3;3.0;-0.1;0.1
54.64472454891575;0.5;-13.9;0.3;3.0;-0.1;0.1
54.71274550913586;0.5;-13.9;0.3;3.0;-0.1;0.1
54.743755064530305;0.5;-13.9;0.3;3.0;-0.1;0.1
54.84578650486047;0.5;-13.9;0.3;3.0;-0.1;0.1
54.94681763695209;0.5;-13.8;0.3;3.0;-0.1;0.1
55.01283798069514;0.5;-13.8;0.3;3.0;-0.1;0.1
55.077858016199656;0.5;-13.8;0.3;3.0;-0.1;0.1
55.14487866818122;0.5;-13.8;0.3;3.0;-0.1;0.1
55.20889839544721;0.4;-13.7;0.3;3.0;-0.1;0.1
55.27992028038291;0.4;-13.3;0.3;2.8;-0.1;0.2
55.41096065963046;0.2;-12.3;0.3;2.6;-0.1;0.2
55.57501121074954;0.1;-11.1;0.2;2.4;-0.1;0.2
55.71005282295121;0.0;-10.2;0.2;2.2;-0.1;0.1
55.842093510437294;-0.0;-9.1;0.2;2.0;-0.0;0.1
56.006144061556384;-0.1;-8.0;0.2;1.8;-0.0;0.1
56.17219522915252;-0.2;-6.8;0.1;1.6;-0.1;0.1
56.34024701322572;-0.3;-5.7;0.1;1.3;-0.0;0.0
56.47128739247327;-0.3;-4.7;0.1;1.1;-0.1;0.1
56.60332807995937;-0.3;-3.7;0.1;0.9;-0.1;0.1
56.77037955579404;-0.4;-2.5;0.0;0.6;-0.1;0.0
56.90242024328012;-0.4;-1.6;0.0;0.5;0.0;-0.0
57.067471102637725;-0.4;-0.4;-0.0;0.2;-0.0;-0.0
57.23352227023386;-0.5;0.8;0.1;-0.0;-0.1;-0.0
57.36756357419702;-0.5;1.8;0.1;-0.3;-0.0;-0.0
57.4996042616831;-0.5;2.7;0.1;-0.4;0.0;-0.0
57.66465512104071;-0.5;3.8;0.1;-0.7;-0.0;-0.1
57.798696425003854;-0.4;4.8;0.1;-0.9;-0.1;-0.0
57.932737728967;-0.5;5.7;0.1;-1.1;-0.0;-0.0
58.065778724691626;-0.5;6.8;0.1;-1.3;-0.0;0.0
58.195818795700646;-0.6;7.7;0.1;-1.5;0.0;-0.0
58.32885979142526;-0.5;8.7;0.2;-1.7;-0.0;-0.0
58.49591126725994;-0.5;9.8;0.2;-2.0;-0.0;0.0
58.66196243485608;-0.6;11.2;0.3;-2.2;-0.1;0.1
58.79500343058069;-0.6;12.2;0.3;-2.5;-0.0;-0.1
58.9600542899383;-0.6;13.3;0.3;-2.6;-0.0;0.0
59.096096210378505;-0.6;14.4;0.4;-2.8;-0.0;-0.0
59.227136589626056;-0.6;14.5;0.5;-2.9;-0.0;0.0
59.32416648876357;-0.6;14.5;0.5;-2.9;-0.0;0.0
59.35717666063509;-0.6;14.4;0.4;-2.9;-0.0;0.0
59.45820779272671;-0.6;14.4;0.4;-2.9;0.0;-0.0
59.55523769186422;-0.6;14.4;0.4;-2.9;0.0;-0.0
59.62425896032286;-0.6;14.4;0.4;-2.9;0.0;-0.0
59.69127961230443;-0.6;14.3;0.4;-2.9;-0.0;-0.0
59.79231074439606;-0.5;14.4;0.4;-2.9;0.0;-0.0
59.856330471662034;-0.6;14.3;0.3;-2.9;-0.0;-0.0
59.92135050716655;-0.6;14.3;0.3;-2.9;-0.0;0.0
59.99037177562519;-0.6;14.3;0.3;-2.9;-0.0;0.0
60.05739242760676;-0.6;14.3;0.4;-2.9;-0.0;0.0
60.12441307958834;-0.5;14.4;0.4;-2.9;0.0;-0.0
60.21944236224877;-0.5;14.5;0.4;-2.9;0.0;-0.0
60.28946393894594;-0.6;14.4;0.4;-2.9;-0.0;0.0
60.3884944545605;-0.7;14.4;0.5;-2.9;-0.1;0.1
60.489525586652135;-0.6;14.4;0.4;-2.9;-0.0;0.0
60.58655548578963;-0.5;14.4;0.4;-2.9;0.0;-0.0
60.68458569316567;-0.6;14.3;0.4;-2.9;0.0;-0.0
60.787617441734355;-0.5;14.3;0.4;-3.0;0.0;-0.0
60.85163716900034;-0.6;14.3;0.4;-2.9;0.0;-0.0
60.94966737637637;-0.6;14.4;0.4;-2.9;0.0;-0.1
61.01868864483501;-0.6;14.4;0.5;-2.9;0.0;-0.1
61.11771916044957;-0.6;14.5;0.5;-2.9;0.0;-0.1
61.183739504192616;-0.6;14.4;0.5;-2.9;0.0;-0.1
61.289772177476905;-0.6;14.4;0.4;-2.9;0.0;-0.1
61.34979067178875;-0.6;13.9;0.4;-2.8;-0.0;-0.1
61.480831051036304;-0.5;13.0;0.3;-2.7;0.0;-0.1
61.615872663237994;-0.4;11.9;0.3;-2.5;0.0;-0.1
61.7519145836782;-0.4;10.9;0.2;-2.2;-0.0;0.0
61.91396451832021;-0.3;9.7;0.1;-2.0;0.0;-0.0
62.04800582228336;-0.3;8.6;0.1;-1.8;0.0;-0.0
62.181046818007985;-0.4;7.8;0.0;-1.6;-0.0;0.0
62.31308750549407;-0.3;6.7;0.0;-1.5;-0.0;0.0
62.44812911769576;-0.3;5.7;0.1;-1.2;-0.0;0.0
62.58016980518184;-0.2;4.9;0.0;-1.0;-0.0;0.0
62.74221973982385;-0.2;3.5;-0.1;-0.8;0.0;0.1
62.875260735548466;-0.1;2.5;-0.1;-0.5;-0.0;0.0
63.01130265598867;-0.1;1.5;-0.2;-0.4;-0.0;0.0
63.140342418759175;-0.0;0.4;-0.1;-0.1;0.0;0.0
63.27338341448379;-0.0;0.1;-0.1;-0.0;-0.1;0.1
63.37341423833689;-0.0;0.0;-0.1;-0.0;-0.0;0.1
63.44443612327258;-0.0;0.0;-0.1;-0.0;-0.1;0.1
63.505454925822974;-0.0;-0.0;-0.1;-0.0;-0.1;0.1
63.57247557780454;-0.1;-0.0;-0.1;0.0;-0.1;0.1
63.675507326373236;-0.1;0.0;-0.0;0.0;-0.0;0.1
63.77053660903367;-0.0;0.0;-0.0;0.0;-0.0;0.1
63.83855756925378;-0.0;0.0;-0.0;0.0;-0.0;0.1
63.87056743288677;-0.0;0.0;-0.0;0.0;-0.0;0.1
63.93758808486835;-0.0;0.2;0.1;0.0;-0.0;0.1
64.06962877235443;-0.1;0.1;-0.0;0.1;-0.1;0.1
64.168659287969;-0.1;0.1;0.0;0.0;-0.1;0.1
64.23768055642763;-0.1;0.1;0.0;0.0;-0.1;0.1
64.3047012084092;-0.1;0.0;-0.0;0.0;-0.1;0.1
64.40073079930818;-0.1;0.0;-0.1;0.0;-0.0;0.1
64.46875175952829;-0.1;0.0;-0.1;0.0;-0.0;0.1
64.57178350809697;-0.1;0.1;-0.1;0.0;-0.0;0.1
64.63480292712443;-0.0;-0.0;-0.1;-0.0;0.0;0.0
64.73583405921606;-0.1;0.0;-0.1;-0.0;-0.0;0.1
64.83386426659209;-0.1;-0.0;-0.1;-0.0;-0.0;0.1
64.89888430209659;-0.1;-0.0;-0.1;-0.0;-0.0;0.1
64.9699061870323;-0.1;-0.0;-0.1;-0.0;-0.0;0.1
65.03092498958269;-0.1;-0.0;-0.1;-0.0;-0.0;0.1
65.09694533332572;-0.0;0.0;-0.1;-0.0;0.0;-0.0
65.19697615717882;-0.0;0.0;-0.1;0.0;0.0;-0.0
65.26499711739892;-0.1;0.1;-0.0;-0.0;-0.0;0.1
65.39703780488502;-0.1;0.1;-0.1;-0.0;-0.0;0.1
65.46905999805924;-0.1;0.1;-0.0;0.0;-0.0;0.1
65.56208866424262;-0.1;0.1;-0.0;0.0;-0.0;0.1
65.6291093162242;-0.1;0.1;-0.0;0.0;-0.0;0.1
65.73114075655435;-0.1;0.1;0.0;-0.0;-0.1;0.1
65.79616079205887;-0.1;0.1;0.0;-0.0;-0.0;0.1
65.86118082756339;-0.1;0.1;0.0;-0.0;-0.0;0.1
65.92820147954495;-0.1;0.1;0.0;-0.0;-0.0;0.1
65.99722274800358;-0.1;0.1;-0.0;-0.0;-0.0;0.1
66.06024216703103;-0.1;0.1;-0.1;-0.0;-0.0;0.1
66.12826312725115;-0.1;0.1;-0.1;-0.0;-0.0;0.1
66.19728439570979;-0.1;0.0;-0.1;-0.0;-0.0;0.0
66.29531460308581;-0.1;0.1;-0.0;0.0;-0.0;0.1
66.39234450222332;-0.1;0.1;-0.0;-0.0;-0.0;0.1
66.42635498233336;-0.1;0.1;-0.0;-0.0;-0.0;0.1
66.49337563431494;-0.1;0.1;-0.0;-0.0;-0.0;0.1
66.55839566981946;-0.1;0.1;-0.0;-0.0;-0.0;0.1
66.6244160135625;-0.0;0.1;-0.0;-0.0;-0.0;0.1
66.69343728202114;-0.0;0.1;-0.1;0.0;-0.0;0.1
66.7894668729201;-0.0;0.1;-0.1;-0.0;-0.0;0.1
66.8604887578558;-0.0;0.1;-0.1;-0.0;-0.0;0.1
66.92650910159885;-0.0;0.0;-0.1;-0.0;0.0;0.0
66.98852821238776;-0.0;0.0;-0.1;-0.0;0.1;-0.0
67.08855903624087;-0.0;0.0;-0.1;-0.0;-0.0;0.0
67.18858986009396;-0.1;0.0;-0.1;-0.0;-0.0;0.0
67.25861143679113;-0.1;0.1;-0.1;0.0;-0.1;0.1
67.35664164416715;-0.1;0.1;-0.1;0.0;-0.0;0.1
67.42466260438727;-0.1;0.1;-0.1;0.0;-0.0;0.1
67.49068294813031;-0.1;0.1;-0.1;0.0;-0.0;0.1
67.55270205891922;-0.1;0.1;-0.1;0.0;-0.0;0.1
67.62072301913933;-0.1;0.1;-0.1;0.0;-0.0;0.1
67.68574305464385;-0.1;-0.4;-0.1;0.1;-0.1;0.1
67.78477357025841;0.0;-1.1;-0.1;0.2;-0.1;0.1
67.92281610717569;0.1;-2.0;-0.1;0.4;0.0;-0.0
68.08386573357917;0.1;-3.2;-0.1;0.6;-0.0;0.1
68.21690672930379;0.1;-4.1;-0.0;0.9;-0.0;0.1
68.35194834150546;0.2;-5.3;-0.1;1.0;0.0;0.1
68.48298872075301;0.2;-6.1;-0.0;1.3;-0.1;0.1
68.61502940823911;0.3;-7.0;-0.0;1.5;-0.1;0.1
68.75007102044079;0.3;-7.9;0.0;1.6;0.0;0.1
68.88511263264246;0.3;-8.9;0.0;1.9;0.0;0.1
69.04716256728449;0.3;-10.0;0.1;2.2;0.0;0.1
69.1832044877247;0.3;-11.0;0.1;2.3;-0.1;0.2
69.31224425049518;0.4;-11.9;0.2;2.5;-0.1;0.1
69.44628555445834;0.5;-13.0;0.3;2.8;-0.0;0.1
69.54631637831143;0.4;-13.6;0.3;2.9;-0.1;0.2
69.67835706579751;0.5;-13.9;0.3;3.0;-0.1;0.1
69.80939744504508;0.5;-14.1;0.2;3.0;-0.0;0.1
69.90942826889817;0.5;-14.0;0.2;3.1;-0.1;0.1
69.97844953735681;0.5;-14.0;0.2;3.1;-0.1;0.1
70.04747080581544;0.5;-14.0;0.2;3.0;-0.1;0.2
70.14450070495295;0.5;-13.9;0.3;3.0;-0.0;0.2
70.24153060409046;0.5;-14.0;0.3;3.0;-0.1;0.2
70.30955156431055;0.5;-14.0;0.3;3.0;-0.0;0.2
70.37457159981507;0.5;-14.0;0.3;3.0;-0.1;0.2
70.47560273190669;0.5;-14.0;0.3;3.0;-0.1;0.2
70.50561197906262;0.5;-14.0;0.3;3.0;-0.1;0.2
70.57263263104419;0.5;-14.0;0.3;3.0;-0.1;0.2
70.67466407137435;0.5;-14.0;0.3;3.0;-0.1;0.2
70.70767424324588;0.5;-13.9;0.3;3.0;-0.1;0.2
70.77669551170452;0.5;-13.9;0.3;3.0;-0.1;0.1
70.87472571908054;0.5;-13.9;0.3;3.0;-0.1;0.1
70.93974575458505;0.5;-13.9;0.2;3.0;-0.1;0.1
71.0057660983281;0.5;-13.9;0.3;3.0;-0.1;0.2
71.10679723041973;0.4;-13.9;0.3;3.0;-0.1;0.2
71.20382712955723;0.4;-13.9;0.3;3.0;-0.1;0.2
71.27184808977732;0.5;-13.8;0.3;3.0;-0.1;0.2
71.40488908550195;0.5;-13.8;0.3;3.0;-0.1;0.2
71.46990912100647;0.5;-13.8;0.3;3.0;-0.1;0.2
71.53492915651097;0.4;-13.8;0.3;3.0;-0.1;0.2
71.60395042496961;0.5;-13.9;0.3;3.0;-0.1;0.2
71.7009803241071;0.4;-13.9;0.2;3.0;-0.1;0.2
71.77100190080428;0.4;-13.9;0.2;3.0;-0.1;0.2
71.86803179994178;0.4;-13.8;0.3;3.0;-0.1;0.1
71.96806262379488;0.4;-13.1;0.3;2.9;-0.0;0.2
72.10010331128096;0.3;-12.1;0.2;2.7;-0.0;0.1
72.23514492348265;0.1;-11.1;0.2;2.5;-0.1;0.1
72.36518499449167;0.0;-10.2;0.2;2.2;-0.1;0.1
72.50122691493188;-0.1;-9.4;0.1;2.1;-0.1;0.1
72.66527746605095;-0.1;-8.2;0.1;1.9;-0.1;0.1
72.83032832540856;-0.2;-7.0;0.1;1.6;-0.1;0.2
72.99737980124324;-0.2;-5.8;0.1;1.3;-0.0;0.0
73.13142110520639;-0.3;-4.8;0.1;1.1;-0.1;0.0
73.264462100931;-0.3;-3.7;0.1;0.9;0.0;-0.0
73.39750309665561;-0.5;-2.8;0.1;0.7;-0.1;0.1
73.55955303129763;-0.4;-1.8;-0.0;0.4;-0.0;-0.0
73.7296054318479;-0.4;-0.6;0.0;0.2;-0.0;0.0
73.82763563922393;-0.5;0.2;0.1;0.0;-0.1;0.0
73.95967632671002;-0.4;1.2;0.1;-0.2;0.0;0.0
74.09371763067317;-0.5;2.2;0.0;-0.3;0.0;-0.0
74.22675862639778;-0.5;3.1;0.0;-0.5;0.0;0.0
74.36079993036093;-0.5;4.1;0.0;-0.7;0.0;0.0
74.52485048148002;-0.4;5.2;0.1;-0.9;0.1;-0.1
74.65789147720463;-0.5;6.2;0.1;-1.2;-0.0;-0.0
74.82094172008516;-0.5;7.4;0.1;-1.4;-0.0;-0.1
74.98699288768131;-0.5;8.7;0.2;-1.7;-0.0;-0.0
75.12203449988299;-0.4;9.7;0.3;-1.9;-0.1;-0.0
75.25307487913054;-0.5;10.7;0.3;-2.1;-0.0;0.0
75.41912604672667;-0.6;12.0;0.4;-2.4;-0.0;-0.0
75.58517721432283;-0.6;13.2;0.4;-2.6;0.0;-0.1
75.7202188265245;-0.6;14.1;0.4;-2.8;-0.0;-0.0
75.85426013048765;-0.6;14.4;0.5;-3.0;0.0;-0.1
75.98730112621227;-0.6;14.4;0.5;-2.9;0.0;-0.0
76.08333071711124;-0.6;14.5;0.5;-2.9;0.0;-0.0
76.14935106085429;-0.6;14.5;0.5;-2.9;0.0;-0.0
76.21737202107438;-0.6;14.5;0.5;-2.9;0.0;-0.0
76.28439267305596;-0.6;14.5;0.5;-2.9;0.0;-0.0
76.34841240032193;-0.6;14.5;0.5;-2.9;0.0;-0.0
76.41243212758793;-0.6;14.6;0.5;-2.9;0.0;-0.0
76.48045308780803;-0.6;14.6;0.5;-2.9;-0.0;-0.0
76.55047466450519;-0.6;14.6;0.5;-2.9;0.0;-0.0
76.64650425540417;-0.5;14.4;0.4;-2.9;0.0;-0.0
76.74753538749579;-0.5;14.4;0.4;-2.9;0.0;-0.0
76.84556559487183;-0.5;14.4;0.4;-2.9;0.0;-0.0
76.8805763832204;-0.6;14.4;0.4;-2.9;0.0;-0.0
76.9445961104864;-0.5;14.4;0.4;-2.9;0.0;-0.0
77.04862816729361;-0.6;14.4;0.4;-2.9;-0.0;-0.0
77.11164758632107;-0.5;14.4;0.4;-2.9;-0.0;-0.0
77.17766793006412;-0.5;14.4;0.4;-2.9;-0.0;-0.0
77.24368827380715;-0.5;14.4;0.4;-2.9;-0.0;-0.0
77.27469782920161;-0.5;14.4;0.4;-2.9;-0.0;-0.0
77.34672002237583;-0.5;14.4;0.4;-2.9;-0.0;-0.0
77.4107397496418;-0.6;14.4;0.4;-2.9;-0.0;-0.0
77.48176163457752;-0.6;14.4;0.4;-2.9;-0.0;-0.0
77.54678167008203;-0.6;14.5;0.5;-2.9;-0.1;0.0
77.64581218569658;-0.6;14.5;0.5;-2.9;-0.1;0.0
77.70883160472404;-0.6;14.4;0.5;-2.9;-0.0;0.0
77.80686181210007;-0.5;14.4;0.4;-2.9;0.0;-0.1
77.87288215584312;-0.5;14.4;0.5;-2.9;0.0;-0.0
77.97691421265034;-0.5;14.4;0.4;-2.9;0.0;-0.0
78.03893332343925;-0.6;14.0;0.4;-2.8;-0.0;-0.0
78.13896414729236;-0.6;13.3;0.4;-2.7;-0.0;-0.0
78.27200514301697;-0.5;12.4;0.3;-2.5;-0.0;0.0
78.41004767993425;-0.5;11.3;0.2;-2.4;-0.1;0.0
78.5700969980992;-0.3;10.2;0.2;-2.1;-0.0;0.1
78.73914909041093;-0.3;8.9;0.2;-1.8;-0.0;0.1
78.87118977789702;-0.3;7.9;0.1;-1.6;-0.0;-0.0
79.03624063725462;-0.3;6.6;0.1;-1.3;0.0;-0.0
79.16728101650217;-0.2;5.7;0.1;-1.2;-0.0;-0.0
79.30432324518091;-0.2;4.6;0.0;-1.0;-0.0;0.0
79.43736424090554;-0.1;3.8;0.0;-0.7;-0.0;0.0
79.56540369543751;-0.1;2.8;0.0;-0.6;0.0;0.0
79.69844469116212;-0.1;1.9;0.1;-0.4;-0.0;0.1
79.8334863033638;-0.1;0.9;-0.0;-0.2;0.0;-0.0
79.96452668261136;-0.0;0.1;-0.1;-0.0;-0.1;0.1
80.09856798657451;-0.0;-0.0;-0.1;-0.0;-0.0;0.1
80.1985988104276;-0.0;-0.0;-0.1;-0.0;-0.0;0.1
80.2956287095651;0.0;0.0;-0.1;0.0;0.0;0.1
80.39766014989526;0.0;0.0;-0.0;0.0;-0.0;0.0
80.49769097374836;0.0;0.0;-0.0;0.0;-0.0;0.0
80.5607103927758;-0.0;0.0;-0.1;0.0;-0.0;0.0
80.6287313529959;-0.0;-0.0;-0.1;0.0;-0.1;0.1
80.69375138850043;-0.0;0.0;-0.0;0.0;-0.1;0.1
80.79378221235352;-0.0;0.0;-0.0;0.0;-0.1;0.1
80.86380378905069;-0.0;0.0;-0.0;0.0;-0.1;0.1
80.92982413279373;-0.0;0.0;-0.0;0.0;-0.1;0.1
80.99184324358265;-0.0;0.1;-0.0;-0.0;-0.0;0.1
81.05886389556422;-0.0;0.1;-0.1;-0.0;-0.0;0.1
81.15789441117879;-0.0;0.1;-0.1;-0.0;-0.0;0.1
81.22491506316035;-0.0;0.1;-0.1;0.0;-0.0;0.1
81.25992585150894;-0.0;0.1;-0.1;0.0;-0.0;0.1
81.35895636712351;-0.0;0.1;-0.1;0.0;-0.0;0.1
81.42597701910509;-0.0;0.1;-0.1;0.0;-0.0;0.1
81.49299767108666;-0.0;0.0;-0.1;0.0;-0.1;0.1
81.59002757022417;-0.0;0.0;-0.1;-0.0;-0.0;0.1
81.66505068811398;0.0;-0.0;-0.1;-0.0;0.1;-0.0
81.79108952616888;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
81.88811942530639;-0.0;0.1;0.0;-0.1;-0.0;0.0
81.99215148211361;-0.0;0.1;0.0;-0.0;0.0;0.0
82.05517090114105;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.15420141675563;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.18821189686568;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.28724241248023;-0.0;0.1;-0.0;-0.0;-0.0;0.0
