Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
8.24594678273124;0.1;-5.2;-0.3;0.0;0.1;-0.1
8.343012909749195;0.1;-5.2;-0.3;0.0;0.1;-0.1
8.415061993721283;0.1;-5.2;-0.3;0.0;0.0;-0.0
8.513128802461072;0.1;-5.2;-0.3;0.0;0.0;-0.0
8.577172432658486;0.1;-5.2;-0.3;-0.0;0.0;-0.0
8.643217426299568;0.1;-5.1;-0.2;0.0;0.0;-0.0
8.741284235039355;0.1;-5.1;-0.2;0.0;0.0;-0.0
8.776308095303566;0.1;-5.1;-0.2;-0.0;0.0;-0.0
8.874374904043355;0.1;-5.1;-0.2;-0.0;0.0;-0.0
8.942421261128105;0.1;-5.1;-0.2;-0.0;0.0;-0.0
9.014470345100195;0.1;-5.1;-0.2;-0.0;0.0;-0.0
9.106533063508977;0.1;-5.1;-0.2;-0.0;0.0;-0.0
9.143558287216855;0.1;-5.1;-0.2;-0.0;0.0;-0.0
9.210603962579773;0.1;-5.1;-0.2;0.0;-0.0;-0.0
9.30666940787589;0.1;-5.1;-0.2;0.0;0.0;-0.0
9.371713719795139;0.1;-5.1;-0.2;0.0;0.0;-0.0
9.438759395158057;0.1;-5.0;-0.2;0.0;-0.0;-0.0
9.506805752242807;0.1;-5.0;-0.2;0.0;-0.0;-0.0
9.571850064162055;0.1;-5.0;-0.2;0.0;-0.0;-0.0
9.60587324270443;0.1;-5.0;-0.2;0.0;-0.0;-0.0
9.672918918067348;0.1;-5.0;-0.2;0.0;-0.0;-0.0
9.743967320317601;0.1;-5.0;-0.2;0.0;-0.0;-0.0
9.806009587071346;0.1;-5.0;-0.2;-0.0;0.0;-0.0
9.903075714089299;0.1;-5.0;-0.2;-0.0;0.0;-0.0
9.972122752895885;0.1;-5.0;-0.2;-0.0;0.0;-0.0
10.037167064815133;0.1;-5.0;-0.2;0.0;0.0;0.0
10.102211376734381;0.1;-5.0;-0.2;0.0;0.0;0.0
10.173259778984635;0.1;-5.0;-0.2;0.0;0.0;0.0
10.237303409182047;0.0;-4.7;-0.1;0.0;-0.0;0.0
10.335370217921836;0.1;-4.2;-0.2;0.0;-0.0;0.1
10.468460886925836;0.0;-3.9;-0.2;0.1;0.1;0.1
10.569529740831127;0.0;-3.2;-0.2;-0.0;0.0;-0.0
10.700619046391457;-0.0;-2.6;-0.1;0.0;-0.0;0.0
10.833709715395456;0.0;-1.8;-0.1;0.0;-0.0;-0.0
10.96579970267762;0.0;-1.2;-0.1;0.0;-0.0;0.0
11.09889037168162;0.0;-0.5;-0.1;0.0;0.0;-0.0
11.200959907308745;0.0;-0.2;-0.1;0.0;0.0;-0.0
11.330047849425407;0.0;-0.1;-0.1;0.0;0.0;-0.0
11.431116703330698;0.0;-0.1;-0.1;0.0;0.0;-0.0
11.49716169697178;0.0;-0.1;-0.1;0.1;0.0;-0.0
11.602233277764409;0.0;-0.1;-0.2;0.1;0.0;-0.0
11.664275544518155;0.0;-0.1;-0.1;0.1;0.0;-0.0
11.731321219881071;0.0;-0.1;-0.1;0.1;0.0;-0.0
11.795364850078485;0.0;-0.1;-0.1;0.0;0.0;-0.0
11.895433022261942;0.0;-0.1;-0.1;0.0;0.0;-0.0
11.965480742790362;0.0;-0.1;-0.1;0.0;0.0;-0.0
12.033527099875114;0.0;-0.1;-0.1;0.0;0.0;-0.0
12.096570048350692;0.0;-0.2;-0.2;0.0;0.0;-0.0
12.163615723713608;0.0;-0.1;-0.2;0.0;0.0;-0.0
12.228660035632856;0.0;-0.1;-0.1;0.0;0.0;-0.0
12.328728207816313;0.0;-0.2;-0.2;0.0;0.0;-0.0
12.394773201457395;0.0;-0.2;-0.2;0.0;0.0;-0.0
12.460818195098478;0.1;-0.2;-0.2;0.0;0.1;-0.1
12.562887730725604;0.0;-0.3;-0.2;0.0;0.1;-0.0
12.659953857743558;0.0;-0.3;-0.2;0.0;0.0;-0.0
12.695978399729603;0.0;-0.2;-0.2;0.0;0.0;-0.0
12.791043163303888;0.0;-0.2;-0.2;0.0;0.0;-0.0
12.858088838666804;0.0;-0.2;-0.1;-0.0;0.0;-0.0
12.9621597377376;0.0;-0.2;-0.1;-0.0;0.0;-0.0
13.030206094822352;0.0;-0.2;-0.1;-0.0;0.0;-0.0
13.094249725019765;0.0;-0.2;-0.2;0.0;0.0;-0.0
13.225339030580095;0.0;-0.2;-0.2;0.0;0.0;-0.0
13.291384024221177;0.0;-0.2;-0.2;0.0;0.0;-0.0
13.324406521041716;0.0;-0.2;-0.2;0.0;0.0;-0.0
13.42347401150334;0.0;-0.3;-0.1;0.0;0.0;-0.0
13.521540820243128;0.1;-1.1;-0.1;0.2;0.0;0.0
13.655632170968962;0.2;-2.1;-0.2;0.4;0.1;-0.0
13.795727612025802;0.1;-3.2;-0.3;0.6;-0.0;-0.0
13.959839414406673;0.1;-4.3;-0.2;0.9;0.0;0.0
14.08592531135783;0.2;-5.3;-0.2;1.1;0.0;0.1
14.256041204069708;0.2;-6.3;-0.1;1.3;0.0;0.1
14.389131873073705;0.3;-7.2;-0.0;1.5;0.0;0.1
14.584264808831449;0.3;-8.7;-0.0;1.8;0.0;0.1
14.716354796113613;0.4;-9.7;0.0;2.0;0.0;0.0
14.850446146839445;0.4;-10.6;0.1;2.3;0.0;0.1
14.986538861008949;0.5;-11.5;0.1;2.5;0.0;0.1
15.119629530012947;0.5;-12.6;0.0;2.7;0.0;0.1
15.319765874379865;0.5;-14.0;0.1;3.0;0.1;0.1
15.448853816496523;0.5;-14.0;0.1;3.0;0.0;0.1
15.545919943514477;0.5;-14.1;0.1;3.0;0.0;0.1
15.617969027486568;0.5;-14.1;0.2;3.0;0.0;0.1
15.713033791060852;0.4;-14.1;0.1;3.0;-0.0;0.1
15.783081511589273;0.4;-14.2;0.1;3.0;-0.1;0.1
15.847125141786684;0.5;-14.2;0.2;3.0;-0.0;0.1
15.915171498871436;0.5;-14.2;0.2;3.0;-0.0;0.1
16.011236944167557;0.5;-14.2;0.2;3.0;-0.0;0.1
16.04926284959727;0.5;-14.2;0.1;3.0;-0.0;0.1
16.149331021780725;0.4;-14.3;0.1;3.0;-0.1;0.2
16.245396467076844;0.5;-14.1;0.2;3.0;-0.0;0.1
16.34446395753847;0.5;-14.1;0.2;3.0;-0.0;0.1
16.41451167806689;0.5;-14.1;0.2;3.0;-0.0;0.1
16.476553944820633;0.5;-14.1;0.2;3.0;-0.0;0.1
16.544600301905383;0.5;-14.1;0.2;3.0;-0.0;0.1
16.61364734071197;0.5;-14.2;0.1;3.0;-0.1;0.1
16.712714831173592;0.5;-14.2;0.1;3.0;-0.0;0.1
16.809780958191546;0.5;-14.2;0.1;3.0;-0.0;0.1
16.878827996998133;0.5;-14.2;0.0;3.1;0.0;0.1
16.974893442294253;0.5;-14.2;0.1;3.0;-0.0;0.1
17.040938435935335;0.5;-14.1;0.1;3.0;0.0;0.1
17.142007289840627;0.5;-14.1;0.2;3.0;-0.0;0.1
17.21005364692538;0.5;-14.1;0.2;3.0;0.0;0.1
17.30812045566517;0.6;-14.0;0.2;3.0;0.1;-0.1
17.409189309570458;0.5;-14.0;0.3;3.0;0.0;0.1
17.50725611831025;0.5;-14.0;0.2;3.0;0.0;0.1
17.640346787314247;0.4;-13.6;0.1;2.9;-0.0;0.1
17.73941427777587;0.3;-12.9;0.1;2.8;0.0;0.1
17.906528125322243;0.2;-11.7;0.1;2.6;0.0;0.1
18.04061947604808;0.2;-10.7;0.1;2.4;0.0;0.0
18.203730596707114;0.0;-9.7;-0.1;2.1;0.0;0.0
18.33582058398928;0.0;-8.5;0.1;1.8;0.0;0.0
18.50493579497932;0.0;-7.3;0.0;1.6;-0.0;0.0
18.63802646398332;-0.0;-6.4;-0.0;1.4;0.1;-0.0
18.733091227557605;-0.1;-5.7;-0.1;1.2;0.1;-0.1
18.901205756825814;-0.2;-4.5;-0.1;1.0;0.0;-0.0
19.066318240928517;-0.3;-3.3;-0.0;0.8;0.1;-0.1
19.23543345191856;-0.3;-2.0;-0.0;0.6;0.0;-0.1
19.369524802644392;-0.4;-1.2;-0.0;0.3;0.0;-0.0
19.533636605025265;-0.3;0.1;-0.0;0.1;-0.0;-0.0
19.66572659230743;-0.4;1.0;-0.0;-0.1;-0.0;-0.0
19.797816579589593;-0.4;1.9;-0.1;-0.3;-0.0;-0.0
19.931907930315425;-0.4;2.9;-0.0;-0.6;0.0;-0.1
20.06199655415392;-0.4;3.8;-0.0;-0.7;0.1;-0.1
20.19508722315792;-0.4;4.7;-0.0;-0.9;0.0;-0.1
20.333181300771095;-0.4;5.7;-0.0;-1.1;-0.0;-0.1
20.46126856116592;-0.5;6.8;0.1;-1.3;0.0;-0.1
20.626381045268623;-0.5;8.1;0.1;-1.6;0.1;-0.1
20.794495574536832;-0.5;9.2;0.1;-1.8;0.1;-0.1
20.92758624354083;-0.5;10.1;0.1;-2.0;0.1;-0.2
21.059676230822994;-0.5;11.2;0.3;-2.3;0.0;-0.2
21.225789396647535;-0.6;12.5;0.3;-2.5;0.1;-0.2
21.393903925915744;-0.6;13.7;0.4;-2.7;0.0;-0.1
21.560017091740285;-0.5;14.2;0.4;-2.8;0.1;-0.2
21.69210707902245;-0.5;14.3;0.4;-2.8;0.0;-0.1
21.824197066304613;-0.5;14.3;0.4;-2.9;0.0;-0.1
21.856218881403315;-0.5;14.3;0.4;-2.9;0.0;-0.1
21.92426523848807;-0.5;14.3;0.3;-2.9;0.1;-0.2
22.021331365506025;-0.5;14.3;0.3;-2.9;-0.0;-0.1
22.12240021941132;-0.6;14.2;0.3;-2.9;-0.0;-0.1
22.190446576496065;-0.5;14.2;0.3;-2.9;-0.0;-0.1
22.286512021792184;-0.6;14.3;0.3;-2.9;-0.0;-0.1
22.35255701543327;-0.6;14.3;0.3;-2.9;-0.0;-0.1
22.423605417683522;-0.5;14.3;0.3;-2.9;-0.0;-0.1
22.51867018125781;-0.5;14.3;0.3;-2.9;-0.0;-0.1
22.587717220064395;-0.5;14.3;0.3;-2.9;-0.0;-0.1
22.65276153198364;-0.5;14.2;0.2;-2.9;0.1;-0.2
22.75082834072343;-0.5;14.2;0.3;-2.9;0.1;-0.2
22.819875379530018;-0.5;14.2;0.3;-2.9;0.0;-0.2
22.882918328005594;-0.5;14.2;0.3;-2.9;0.0;-0.2
22.951965366812182;-0.5;14.2;0.3;-2.9;0.0;-0.2
23.019011042175098;-0.5;14.3;0.3;-2.9;0.0;-0.1
23.084055354094343;-0.5;14.3;0.3;-2.9;0.0;-0.1
23.152101711179096;-0.5;14.3;0.4;-2.9;0.1;-0.2
23.25116920164072;-0.5;14.3;0.3;-2.9;0.1;-0.2
23.34823532865867;-0.5;14.3;0.3;-2.9;0.1;-0.2
23.414280322299753;-0.5;14.3;0.3;-2.9;0.1;-0.2
23.48332736110634;-0.5;14.3;0.3;-2.9;0.1;-0.2
23.551373718191094;-0.5;14.3;0.3;-2.9;0.1;-0.2
23.617418711832173;-0.5;14.2;0.3;-2.9;0.1;-0.2
23.682463023751417;-0.5;14.2;0.3;-2.9;0.1;-0.2
23.749508699114337;-0.5;14.2;0.3;-2.9;0.1;-0.2
23.81755505619909;-0.5;14.0;0.3;-2.9;0.0;-0.2
23.915621864938878;-0.5;13.2;0.2;-2.7;0.0;-0.1
24.011687310234997;-0.5;12.5;0.3;-2.5;0.0;-0.1
24.146779342682663;-0.4;11.5;0.2;-2.4;0.1;-0.1
24.282872056852167;-0.3;10.4;0.1;-2.2;0.0;-0.1
24.450986586120372;-0.3;9.2;-0.0;-1.9;0.1;-0.1
24.612096343335743;-0.3;8.0;-0.1;-1.7;-0.0;-0.1
24.74718837578341;-0.4;6.9;-0.1;-1.4;-0.0;0.0
24.87627631790007;-0.2;6.0;-0.0;-1.3;0.0;-0.1
25.008366305182236;-0.1;4.9;-0.1;-1.1;-0.0;-0.0
25.141456974186234;-0.1;4.1;-0.1;-0.8;0.0;0.0
25.30957150345444;-0.1;2.8;-0.1;-0.6;0.1;-0.1
25.443662854180275;-0.1;1.8;-0.2;-0.4;0.0;-0.0
25.575752841462442;-0.1;0.8;-0.2;-0.2;0.1;-0.0
25.7048407835791;0.0;-0.1;-0.1;0.1;0.0;0.0
25.87395599456914;0.0;-0.1;-0.2;0.0;0.1;-0.0
25.940000988210226;0.0;-0.1;-0.2;0.0;0.1;-0.0
26.04106984211552;0.0;-0.2;-0.2;0.0;0.0;-0.0
26.10511347231293;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.206182326218222;0.0;-0.1;-0.1;0.0;0.0;-0.0
26.27322800158114;0.0;-0.1;-0.1;0.0;0.0;-0.0
26.371294810320926;0.0;-0.1;-0.1;0.0;0.0;-0.0
26.43834048568384;0.0;-0.1;-0.1;0.0;0.0;-0.0
26.47436502766989;0.0;-0.1;-0.1;0.0;0.0;-0.0
26.567428427800508;0.0;-0.1;-0.1;0.0;0.0;-0.0
26.639477511772593;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.670498645149465;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.772568180776595;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.802588632431632;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.867632944350877;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.933677937991963;-0.0;-0.1;-0.1;0.0;0.0;-0.0
26.998722249911207;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.032745428453584;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.10079178553833;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.165836097457586;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.236884499707838;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.264903587919203;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.33294994500396;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.40199698381054;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.43201743546558;-0.0;-0.1;-0.1;0.0;0.0;-0.0
27.5310849259272;0.0;-0.1;-0.1;0.0;0.0;-0.0
27.60113264645562;0.0;-0.1;-0.1;0.0;0.0;-0.1
27.700200136917246;0.0;-0.1;-0.1;0.0;0.0;-0.1
27.73222195201595;0.0;-0.1;-0.1;0.0;0.0;-0.1
27.80226967254437;-0.0;-0.0;-0.1;0.0;0.0;-0.0
27.86531262101995;0.0;-0.0;-0.1;0.0;0.0;-0.0
27.930356932939198;-0.0;-0.0;-0.1;0.0;0.0;-0.0
27.997402608302114;-0.0;-0.0;-0.1;0.0;0.0;-0.0
28.06544896538687;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
28.128491913862444;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
28.19753895266903;-0.0;-0.0;-0.1;0.0;0.0;-0.0
28.26058190114461;-0.0;-0.0;-0.1;0.0;0.0;-0.0
28.333631666838535;-0.0;-0.0;-0.1;0.0;0.0;-0.0
28.431698475578322;-0.0;-0.0;-0.1;0.0;0.0;-0.0
28.462719608955194;-0.0;-0.0;-0.1;0.0;0.0;-0.0
28.52976528431811;-0.0;-0.1;-0.2;0.0;-0.0;0.0
28.661855271600274;-0.0;-0.1;-0.2;0.0;-0.0;0.0
28.72790026524136;-0.0;-0.2;-0.2;0.0;-0.0;0.0
28.792944577160604;-0.0;-0.1;-0.2;0.0;-0.0;0.0
28.89101138590039;-0.0;-0.1;-0.2;0.0;-0.0;-0.0
28.93003797305194;-0.1;-0.1;-0.2;0.1;0.1;-0.1
29.057124551724936;-0.0;-0.0;-0.2;0.0;0.1;-0.1
29.158193405630225;-0.0;0.0;-0.1;0.0;0.1;-0.0
29.226239762714975;-0.0;0.0;-0.1;0.0;0.1;-0.0
29.29128407463422;-0.0;0.0;-0.1;0.0;0.1;-0.0
29.32330588973293;-0.0;0.0;-0.1;0.0;0.1;-0.0
29.389350883374014;0.0;0.0;-0.1;0.0;0.1;-0.0
29.458397922180595;0.0;0.0;-0.1;0.0;0.0;-0.0
29.52244155237801;0.0;0.0;-0.1;0.0;0.0;-0.0
29.591488591184596;0.0;0.0;-0.1;0.0;0.0;-0.0
29.659534948269346;0.0;0.0;-0.1;0.0;0.0;-0.0
29.720576533301255;0.0;0.0;-0.1;0.0;0.0;-0.0
29.789623572107843;-0.0;-0.0;-0.1;0.0;0.0;-0.0
29.857669929192593;-0.0;-0.1;-0.2;0.0;0.0;-0.0
29.921713559390007;-0.0;-0.1;-0.2;0.0;0.0;-0.0
30.019780368129794;0.0;-0.1;-0.2;0.0;0.1;-0.0
30.08782672521455;0.0;-0.6;-0.1;0.1;0.1;-0.1
30.222918757662214;0.1;-1.4;-0.2;0.3;-0.0;-0.0
30.353007381500706;0.2;-2.5;-0.2;0.5;0.1;-0.0
30.486098050504708;0.2;-3.4;-0.2;0.7;0.0;0.0
30.652211216329253;0.2;-4.6;-0.2;1.0;0.0;-0.0
30.818324382153786;0.2;-5.8;-0.2;1.2;-0.0;0.0
30.951415051157788;0.3;-6.8;-0.2;1.4;0.0;0.0
31.115526853538654;0.3;-8.1;-0.2;1.7;0.0;0.0
31.285642746250534;0.3;-9.0;-0.1;1.9;-0.0;0.1
31.418733415254536;0.4;-10.2;-0.1;2.2;0.1;0.0
31.582845217635406;0.4;-11.4;-0.0;2.4;-0.0;0.0
31.74695702001627;0.4;-12.5;0.1;2.6;0.0;0.0
31.881048370742107;0.5;-13.4;0.2;2.8;0.1;0.1
32.04716153656665;0.5;-13.9;0.3;2.9;0.0;0.1
32.17825084212698;0.5;-14.1;0.2;3.0;-0.0;0.1
32.2773183325886;0.5;-14.1;0.2;3.0;-0.0;0.1
32.37638582305023;0.5;-14.0;0.3;3.0;-0.0;0.1
32.476453995233676;0.5;-14.0;0.3;3.0;-0.0;0.1
32.57752284913897;0.5;-14.0;0.3;3.0;-0.0;0.1
32.642567161058224;0.5;-14.0;0.3;3.0;-0.0;0.1
32.71761829019581;0.5;-14.0;0.2;3.0;-0.0;0.1
32.776658511784056;0.5;-14.1;0.2;3.0;-0.0;0.1
32.87572600224567;0.5;-14.1;0.2;3.0;-0.0;0.1
32.941770995886756;0.5;-14.1;0.2;3.0;-0.0;0.1
33.00981735297151;0.5;-14.1;0.2;3.0;-0.0;0.1
33.04384053151388;0.5;-14.0;0.2;3.0;-0.0;0.1
33.14490938541918;0.5;-14.0;0.2;3.0;-0.0;0.1
33.210954379060254;0.5;-14.0;0.2;3.0;-0.0;0.1
33.2409748307153;0.5;-14.0;0.2;3.0;-0.0;0.1
33.31002186952189;0.5;-14.0;0.2;3.0;-0.0;0.1
33.37806822660663;0.5;-14.0;0.2;3.0;-0.0;0.1
33.44511390196955;0.5;-14.0;0.2;3.0;-0.0;0.1
33.50815685044513;0.5;-14.0;0.2;3.0;-0.0;0.1
33.57320116236438;0.5;-14.0;0.2;3.0;-0.0;0.1
33.671267971104164;0.5;-14.0;0.2;3.0;-0.0;0.1
33.73931432818891;0.5;-14.0;0.2;3.0;-0.0;0.1
33.80636000355183;0.5;-14.0;0.2;3.0;-0.0;0.1
33.872404997192916;0.5;-14.1;0.2;3.0;-0.0;0.1
33.9704718059327;0.5;-14.1;0.2;3.0;-0.0;0.1
34.07154065983799;0.5;-14.1;0.2;3.0;-0.0;0.1
34.136584971757244;0.5;-14.1;0.2;3.0;-0.0;0.1
34.204631328842;0.5;-13.9;0.1;3.0;-0.0;0.1
34.30570018274729;0.4;-13.1;0.1;2.9;0.0;0.0
34.43879085175129;0.3;-12.2;0.1;2.6;-0.0;0.1
34.571881520755284;0.3;-11.1;0.1;2.5;0.1;0.1
34.73599332313616;0.1;-9.7;0.2;2.2;0.0;0.0
34.90310717068253;0.1;-8.6;0.2;1.9;-0.0;0.0
35.037198521408364;0.0;-7.6;0.1;1.7;-0.0;0.0
35.168287826968694;-0.0;-6.8;0.0;1.5;0.0;0.0
35.334400992793235;-0.1;-5.6;0.0;1.3;0.1;0.0
35.46549029835356;-0.2;-4.7;-0.1;1.1;0.1;-0.0
35.6025836942449;-0.2;-3.8;-0.1;0.9;0.1;-0.1
35.729670272917886;-0.3;-2.9;-0.1;0.7;-0.0;-0.1
35.897784802186095;-0.3;-1.7;-0.1;0.4;0.0;-0.0
36.09391841966567;-0.4;-0.2;-0.1;0.2;0.1;-0.1
36.22901045211334;-0.4;0.8;-0.0;-0.1;0.1;-0.1
36.36210112111734;-0.4;1.7;-0.0;-0.3;-0.0;-0.0
36.49519179012134;-0.4;2.7;-0.1;-0.4;-0.0;-0.1
36.628282459125344;-0.4;3.5;-0.2;-0.6;0.0;-0.0
36.7603724464075;-0.4;4.4;-0.1;-0.9;0.0;-0.1
36.89246243368967;-0.4;5.4;0.0;-1.0;0.0;-0.1
37.02755446613733;-0.4;6.5;0.0;-1.2;0.0;-0.1
37.16064513514134;-0.4;7.5;0.0;-1.5;0.1;-0.2
37.323756255800376;-0.5;8.8;0.1;-1.7;0.0;-0.1
37.45584624308253;-0.5;9.6;0.1;-1.9;0.0;-0.1
37.58893691208653;-0.5;10.7;0.2;-2.1;0.0;-0.1
37.72502962625604;-0.5;11.6;0.2;-2.3;0.1;-0.1
37.855118250094534;-0.5;12.7;0.2;-2.6;0.1;-0.2
37.98720823737669;-0.5;13.7;0.3;-2.7;0.0;-0.1
38.1553227666449;-0.5;14.2;0.3;-2.8;0.0;-0.1
38.25739230227204;-0.5;14.2;0.3;-2.9;0.0;-0.1
38.31943456902577;-0.5;14.3;0.3;-2.9;0.0;-0.1
38.389482289554195;-0.5;14.3;0.3;-2.9;-0.0;-0.1
38.45552728319527;-0.5;14.3;0.3;-2.9;-0.0;-0.1
38.555595455378736;-0.5;14.3;0.3;-2.9;0.0;-0.1
38.619639085576146;-0.5;14.3;0.3;-2.9;0.0;-0.1
38.68368271577356;-0.5;14.3;0.3;-2.9;-0.0;-0.1
38.755731799745654;-0.5;14.3;0.3;-2.9;0.0;-0.1
38.849795881598105;-0.5;14.3;0.3;-2.9;0.0;-0.1
38.915840875239184;-0.6;14.2;0.3;-2.9;0.0;-0.1
38.98989132265494;-0.6;14.3;0.3;-2.9;0.0;-0.1
39.05293427113052;-0.5;14.2;0.3;-2.9;0.0;-0.1
39.1189792647716;-0.5;14.2;0.3;-2.9;0.0;-0.1
39.1910283487437;-0.5;14.3;0.3;-2.9;0.0;-0.1
39.25006857033193;-0.6;14.3;0.3;-2.9;0.0;-0.1
39.34813537907172;-0.6;14.3;0.3;-2.9;0.0;-0.1
39.448203551255176;-0.6;14.3;0.3;-2.9;-0.0;-0.1
39.481226048075726;-0.6;14.2;0.3;-2.9;-0.0;-0.1
39.581294220259174;-0.6;14.2;0.3;-2.9;0.0;-0.1
39.6803617107208;-0.5;14.2;0.3;-2.9;0.1;-0.2
39.78143056462609;-0.5;14.3;0.3;-2.9;0.1;-0.2
39.88249941853138;-0.5;14.2;0.3;-2.9;0.1;-0.2
39.950545775616135;-0.5;14.2;0.3;-2.9;0.0;-0.1
40.01158736064805;-0.5;14.4;0.3;-2.9;0.1;-0.2
40.145678711373876;-0.5;14.4;0.3;-2.9;0.0;-0.1
