Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
36.181737496371426;-0.1;4.1;-0.0;-0.0;0.1;-0.1
36.28367653637962;-0.1;4.5;-0.0;0.1;0.1;-0.0
36.414598244625445;-0.1;5.2;-0.1;0.1;0.0;0.0
36.514538479927594;-0.1;5.6;-0.0;0.0;0.0;-0.0
36.6444607858204;-0.1;6.4;-0.1;0.0;-0.0;-0.0
36.78037950583133;-0.1;7.0;-0.0;-0.1;-0.0;0.0
36.912300616430166;-0.1;7.9;0.0;-0.1;0.0;0.0
37.04322232467599;-0.1;8.5;-0.0;0.0;0.0;-0.0
37.145161364684185;-0.2;9.1;0.0;0.0;0.0;-0.0
37.31006275293274;-0.2;9.7;-0.0;0.0;0.0;-0.0
37.41100239058791;-0.1;9.8;-0.0;0.0;0.0;-0.0
37.505945614124954;-0.1;9.9;-0.0;0.0;0.0;-0.0
37.57490437648344;-0.1;9.9;-0.0;0.0;0.0;-0.0
37.63986552942984;-0.1;9.9;-0.0;0.0;0.0;-0.0
37.7078248894353;-0.2;9.8;-0.1;-0.0;0.0;0.0
37.80776512473746;-0.1;9.9;0.0;-0.0;0.1;-0.1
37.905706555333566;-0.1;9.9;0.0;-0.0;0.0;-0.0
37.975664720045074;-0.1;9.9;0.0;0.0;0.0;-0.0
38.07560495534723;-0.1;9.9;0.0;0.0;0.0;-0.0
38.106586428290896;-0.1;9.9;0.0;0.0;0.0;-0.1
38.20552726124002;-0.1;9.9;0.0;0.0;0.0;-0.1
38.27048841418643;-0.1;9.9;0.1;0.0;0.0;-0.1
38.33544956713283;-0.1;10.0;0.0;0.0;0.1;-0.1
38.405407731844335;-0.1;9.8;-0.0;0.0;-0.0;-0.1
38.53433063538411;-0.1;9.9;-0.0;0.0;-0.0;-0.0
38.600291190683535;-0.1;9.9;-0.0;0.0;-0.0;-0.0
38.668250550688995;-0.2;9.9;0.0;0.0;-0.0;-0.0
38.73620991069447;-0.2;9.9;0.0;0.0;-0.0;-0.0
38.83415134129058;-0.2;9.9;0.0;-0.0;-0.0;-0.0
38.903110103649055;-0.2;9.9;0.0;-0.0;-0.0;-0.0
38.96907065894848;-0.2;9.9;0.0;0.0;-0.0;0.0
39.064013882485526;-0.1;9.9;0.0;-0.0;0.0;-0.0
39.16695232484675;-0.2;9.9;0.0;0.0;0.0;-0.0
39.23391228249919;-0.1;9.9;-0.0;0.0;0.0;-0.0
39.330854310742275;-0.2;9.8;-0.1;-0.0;0.0;-0.0
39.39881367074774;-0.2;9.8;-0.0;-0.0;0.0;-0.0
39.46477422604716;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
39.56471446134932;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
39.63267382135478;-0.2;9.6;-0.1;-0.0;-0.0;-0.0
39.72761704489182;-0.2;9.2;-0.0;-0.0;-0.0;-0.0
39.82955608490002;-0.2;8.7;0.0;-0.0;-0.0;-0.0
39.926498113143104;-0.1;8.3;0.0;-0.0;0.0;-0.1
40.06041802844799;-0.1;7.5;0.0;-0.0;-0.0;-0.1
40.1953373461059;-0.0;6.7;0.0;-0.1;-0.0;-0.0
40.29427817905503;-0.1;6.0;-0.0;-0.0;-0.0;0.0
40.46117837200963;-0.1;5.2;-0.1;-0.0;-0.0;0.0
40.56011920495875;-0.1;4.7;-0.2;0.0;-0.0;0.0
40.68904210849854;-0.1;4.1;-0.2;0.0;0.0;0.0
40.821962621450396;-0.1;3.6;-0.1;-0.0;0.0;-0.0
40.920903454399536;-0.1;2.9;-0.2;-0.1;-0.0;-0.0
41.05582277205744;-0.0;2.3;-0.0;-0.0;-0.0;-0.0
41.19074208971534;0.0;1.5;-0.1;0.0;0.0;-0.1
41.28568531325239;-0.0;1.0;-0.1;-0.0;-0.0;-0.1
41.45158610385397;-0.0;0.2;-0.1;-0.0;0.0;-0.1
41.55352514386216;-0.0;0.1;-0.0;-0.0;-0.0;-0.0
41.65146657445827;-0.0;-0.0;-0.1;-0.0;-0.0;-0.0
41.74940800505439;0.0;-0.0;-0.1;0.0;0.1;-0.1
41.850347642709565;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
41.92030580742107;-0.0;0.0;-0.0;0.0;-0.0;-0.0
42.01724783566415;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
42.08120958625753;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
42.11718807096631;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
42.215129501562416;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
42.313070932158524;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
42.382029694517016;-0.0;-0.0;0.0;-0.0;0.0;-0.0
42.48097052746614;-0.0;-0.0;0.0;-0.0;0.0;-0.0
42.55192809453068;-0.0;-0.0;0.0;-0.0;0.0;-0.0
42.61489044277103;-0.0;-0.0;0.0;-0.0;0.0;-0.0
42.64787072042074;-0.0;-0.0;0.0;-0.0;0.0;-0.0
42.74481274866383;-0.0;0.1;0.0;-0.0;-0.0;0.0
42.81477091337534;-0.0;0.1;0.0;-0.0;-0.0;0.0
42.88073146867475;-0.0;0.0;0.0;-0.0;-0.0;0.0
42.94569262162116;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
43.04363405221727;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
43.110594009869715;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
43.178553369875175;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
43.24251512046855;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
43.309475078121;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
43.40941531342314;-0.0;0.0;0.0;-0.0;0.0;-0.0
43.475375868722566;-0.0;0.0;0.0;-0.0;-0.0;-0.0
43.54133642402199;0.0;0.1;0.0;0.0;0.0;-0.1
43.642276061677165;-0.0;0.0;0.0;-0.0;0.0;-0.0
43.70823661697658;-0.0;0.1;0.1;-0.0;0.0;-0.1
43.808176852278734;-0.0;0.1;0.0;-0.0;-0.0;-0.0
43.90811708758089;-0.0;0.1;0.0;-0.0;-0.0;-0.0
43.97407764288032;-0.0;0.0;0.0;-0.0;-0.0;-0.0
44.07301847582944;-0.0;0.0;0.0;-0.0;-0.0;-0.0
44.139978433481886;-0.0;0.0;-0.0;-0.0;0.0;-0.0
44.20493958642828;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
44.30388041937742;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
44.336860697027134;-0.1;-0.0;-0.0;-0.0;-0.0;-0.0
44.43780033468231;-0.0;0.0;-0.0;-0.0;0.0;-0.0
44.50476029233475;-0.0;0.0;-0.0;-0.0;0.0;-0.0
44.57072084763416;-0.0;0.1;0.0;-0.0;-0.0;-0.0
44.63768080528661;-0.0;0.1;0.0;-0.0;-0.0;-0.0
44.70464076293905;-0.0;0.1;0.0;-0.0;-0.0;-0.0
44.77559833000359;-0.0;0.1;0.0;-0.0;-0.0;-0.0
44.8365618735379;-0.0;0.1;0.0;0.0;0.0;-0.0
44.93350390178098;-0.0;0.1;0.0;0.0;0.0;-0.0
44.967483581783725;-0.0;0.1;0.0;0.0;0.0;-0.0
45.03744174649523;-0.0;0.1;0.1;0.0;0.0;-0.0
45.131385567679246;-0.1;0.1;0.0;0.0;0.0;0.0
45.19934492768472;-0.0;0.1;0.0;0.0;0.0;-0.0
45.29928516298686;-0.1;0.1;0.1;0.0;-0.0;-0.0
45.36524571828629;-0.1;0.1;0.1;0.0;-0.0;-0.0
45.434204480644766;-0.1;0.1;0.1;-0.0;-0.0;0.0
45.53014710653484;-0.0;0.1;0.0;-0.0;-0.0;-0.0
45.630087341837;-0.0;0.1;0.0;-0.0;-0.0;-0.0
45.66606582654576;-0.0;0.1;0.0;-0.0;-0.0;-0.0
45.73202638184519;-0.0;0.2;0.1;0.0;0.0;-0.0
45.79698753479158;-0.1;0.1;0.0;0.0;-0.0;0.0
45.89792717244676;0.0;-0.1;0.0;-0.0;0.0;-0.0
45.96388772774618;-0.0;-0.2;0.1;-0.0;-0.0;-0.0
46.06282856069531;-0.0;-0.8;0.0;-0.0;-0.1;-0.0
46.19275086658811;0.0;-1.6;-0.0;-0.0;0.0;-0.1
46.33066839130508;-0.1;-2.3;-0.1;-0.0;-0.0;0.0
46.46059069719789;-0.0;-3.0;-0.0;-0.0;0.0;-0.0
46.55753272544098;-0.0;-3.4;0.0;-0.1;0.0;-0.0
46.69145264074585;0.0;-4.0;-0.1;-0.1;0.0;-0.0
46.82237434899167;0.0;-4.7;-0.1;-0.1;0.0;-0.0
46.92231458429383;0.1;-5.3;-0.0;-0.0;0.0;-0.1
47.058233304304764;0.1;-6.1;-0.0;-0.0;-0.0;-0.0
47.18715620784454;0.0;-6.6;0.0;0.0;0.1;-0.1
47.28909524785274;-0.0;-7.3;0.0;-0.0;-0.0;-0.0
47.42301516315763;0.1;-8.0;-0.1;-0.0;0.0;-0.1
47.51895778904769;0.1;-8.5;-0.1;-0.0;0.1;-0.1
47.654876509058624;0.1;-9.0;-0.0;-0.1;0.0;-0.1
47.784798814951415;0.1;-9.8;0.0;-0.1;0.0;-0.0
47.92271633966838;0.1;-9.9;0.0;-0.1;-0.0;-0.0
48.019658367911475;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
48.08262071615184;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
48.18156154910096;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
48.24952090910642;0.1;-10.1;-0.0;-0.0;0.0;-0.0
48.35145994911463;0.1;-10.1;-0.0;-0.0;0.0;-0.0
48.38244142205829;0.1;-10.1;-0.0;-0.0;0.0;-0.0
48.45040078206375;0.1;-10.1;-0.0;-0.0;0.0;-0.0
48.513363130304114;0.1;-10.1;-0.0;-0.0;0.0;-0.0
48.58032308795656;0.1;-10.1;-0.0;-0.0;-0.0;-0.0
48.68126272561173;0.1;-10.1;-0.0;-0.0;-0.0;-0.0
48.71524240561446;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
48.81518264091662;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
48.88014379386301;0.1;-10.1;-0.0;-0.0;-0.0;-0.0
48.91112526680668;0.1;-10.1;-0.0;-0.0;-0.0;-0.0
48.97808522445912;0.1;-10.0;0.0;-0.0;-0.0;0.0
49.08002426446731;0.1;-10.0;0.0;-0.0;-0.0;0.0
49.14298661270767;0.1;-10.0;0.1;-0.0;-0.0;0.0
49.24292684800983;0.1;-10.0;0.1;-0.0;-0.0;-0.0
49.279904735071625;0.1;-10.0;0.0;-0.0;-0.0;0.0
49.377846165667734;0.1;-10.0;0.0;-0.0;-0.0;-0.0
49.411825845670464;0.1;-10.0;0.0;-0.0;-0.0;-0.0
49.5107666786196;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
49.61170631627478;0.1;-10.1;-0.1;-0.0;-0.1;-0.0
49.70764894216484;0.1;-10.1;-0.1;-0.0;-0.0;-0.0
49.773609497464264;0.1;-10.1;-0.1;-0.0;-0.0;-0.0
49.84356766217577;0.1;-10.1;-0.1;-0.0;-0.0;-0.0
49.90852881512217;0.1;-10.1;-0.1;-0.1;-0.0;-0.0
49.974489370421594;0.1;-10.1;-0.1;0.0;0.0;-0.1
50.07343020337072;0.1;-10.1;-0.1;0.0;0.0;-0.0
50.17237103631986;0.1;-9.9;-0.0;0.0;-0.0;0.0
50.271311869268985;0.1;-9.4;0.0;0.0;-0.0;-0.0
50.404232382220854;0.1;-8.8;-0.0;-0.0;-0.0;-0.0
50.53815229752574;0.2;-8.2;-0.0;0.0;0.0;-0.1
50.639091935180915;0.0;-7.7;-0.0;0.0;-0.0;-0.0
50.77101304577975;0.1;-7.0;0.0;0.0;0.0;-0.0
50.90093535167256;0.1;-6.4;0.0;0.0;0.0;-0.0
51.03785347403651;0.1;-5.6;-0.1;0.1;0.0;-0.0
51.166776377576284;0.0;-4.9;-0.2;0.1;0.0;0.0
51.30169569523419;-0.0;-4.2;-0.1;0.0;0.0;-0.0
51.39763832112425;-0.0;-3.8;-0.1;0.1;0.1;-0.0
51.53355704113518;0.0;-3.2;-0.1;0.1;0.1;-0.0
51.66647755408704;-0.1;-2.4;0.0;0.0;0.1;-0.0
51.79639985997984;-0.0;-1.6;-0.0;0.0;0.0;-0.1
51.92932037293171;-0.1;-1.0;-0.1;0.0;-0.0;-0.0
52.064239690589616;0.0;-0.2;-0.0;0.0;0.0;-0.0
52.23213928589723;-0.0;0.5;0.0;0.0;0.0;-0.0
52.32608310708126;-0.1;0.9;0.1;0.0;-0.1;-0.0
52.431020354148515;-0.0;1.4;0.1;0.1;-0.0;0.0
52.52596357768556;-0.0;1.9;0.0;0.1;0.0;-0.0
52.659883492990446;-0.1;2.7;-0.1;0.0;0.0;-0.0
52.7598237282926;-0.0;3.2;-0.1;0.0;0.0;-0.0
52.890745436538424;-0.1;4.0;-0.1;-0.0;-0.0;0.0
53.023665949490294;-0.2;4.6;-0.0;0.0;-0.1;0.0
53.125604989498484;-0.2;5.1;-0.0;0.0;-0.1;0.0
53.28750817068797;-0.1;5.7;-0.0;0.1;0.1;-0.1
53.42042868363984;-0.1;6.6;-0.0;0.1;-0.0;-0.0
53.555348001297745;-0.1;7.3;-0.1;0.0;-0.0;-0.0
53.688268514249614;-0.1;8.0;-0.1;0.0;-0.0;-0.0
53.82518663661355;-0.2;8.6;-0.0;-0.0;0.0;-0.0
53.91913045779758;-0.2;9.1;-0.1;-0.0;0.0;-0.0
54.05205097074945;-0.2;9.7;0.0;0.0;-0.0;-0.0
54.18697028840735;-0.2;9.8;-0.0;0.0;0.0;-0.0
54.24893323429468;-0.2;9.9;-0.0;0.0;0.0;-0.0
54.31889139900619;-0.2;9.9;-0.0;0.0;0.0;-0.0
54.38285314959957;-0.2;9.9;-0.0;0.0;0.0;-0.0
54.448813704898996;-0.2;9.8;-0.0;-0.0;0.0;-0.0
54.550752744907186;-0.2;9.8;-0.0;-0.0;0.0;-0.0
54.584732424909916;-0.2;9.8;-0.0;0.0;0.0;-0.0
54.67967564844696;-0.2;9.9;-0.0;0.0;-0.0;0.0
54.7506332155115;-0.2;9.9;-0.0;0.0;-0.0;0.0
54.815594368457894;-0.2;9.9;-0.0;0.0;-0.0;-0.0
54.912536396700986;-0.2;9.9;-0.0;0.0;-0.0;-0.0
54.94951428376278;-0.2;9.9;-0.0;0.0;-0.0;-0.0
55.01547483906219;-0.2;9.9;-0.0;0.0;0.0;-0.0
55.11041806259925;-0.2;9.9;-0.0;0.0;0.0;-0.1
55.21335650496046;-0.2;9.8;-0.0;0.0;0.0;-0.1
55.2803164626129;-0.2;9.9;0.0;0.0;0.0;-0.1
55.37625908850298;-0.2;9.9;0.0;0.0;0.0;-0.0
55.44221964380239;-0.2;9.9;0.0;0.0;0.0;-0.0
55.5121778085139;-0.2;9.9;0.0;0.0;0.0;-0.0
55.576139559107276;-0.2;9.9;0.0;0.0;0.0;-0.0
55.6421001144067;-0.2;9.9;0.0;0.0;-0.0;-0.1
55.71005947441216;-0.2;9.9;0.0;0.0;-0.0;-0.0
55.78001763912367;-0.2;9.9;0.0;0.0;-0.0;-0.0
55.83998178030497;-0.2;9.9;0.0;0.0;-0.0;-0.0
55.91193874972252;-0.2;9.9;0.0;0.0;0.0;-0.0
55.973901695609854;-0.2;9.9;0.0;0.0;0.0;-0.0
56.042860457968345;-0.2;9.9;0.0;0.0;0.0;-0.0
56.106822208561724;-0.2;9.9;0.0;0.0;0.0;-0.0
56.17178336150812;-0.2;9.9;0.0;0.0;0.0;-0.0
56.206762443863866;-0.2;9.9;-0.0;0.0;0.0;-0.0
56.305703276813006;-0.2;9.9;0.0;0.0;0.0;-0.0
56.37466203917148;-0.2;9.8;-0.0;-0.0;0.0;-0.0
56.47060466506156;-0.2;9.4;-0.0;0.0;0.0;-0.1
56.570544900363714;-0.2;8.9;0.0;-0.0;0.0;-0.0
56.66948573331284;-0.2;8.4;-0.0;-0.0;-0.0;-0.0
56.83738532862046;-0.2;7.6;-0.0;-0.0;-0.0;0.0
56.93732556392261;-0.1;7.1;0.0;-0.1;-0.0;0.0
57.0712454792275;-0.0;6.3;0.0;-0.0;-0.0;-0.1
57.16918690982361;-0.1;5.8;-0.0;-0.0;-0.0;-0.1
57.300108618069416;-0.1;5.2;-0.1;-0.0;0.0;-0.0
57.43202972866827;-0.1;4.5;-0.1;-0.1;0.0;-0.1
57.598929921622855;-0.1;3.7;-0.1;-0.1;0.0;-0.1
57.697870754571994;-0.0;3.1;-0.1;-0.0;-0.0;-0.1
57.8327900722299;-0.0;2.3;-0.1;0.0;-0.0;-0.0
57.96171297576967;-0.0;1.4;-0.0;0.0;0.0;-0.1
58.09463348872154;-0.1;0.8;-0.0;0.0;-0.0;-0.0
58.263532486382175;-0.0;0.2;0.0;0.0;0.0;-0.0
58.36347272168433;-0.0;0.1;0.0;0.0;0.0;-0.0
58.46041474992742;-0.1;0.1;0.0;-0.0;-0.0;-0.0
58.55935558287655;-0.1;0.0;0.0;-0.0;-0.0;-0.0
58.62631554052899;-0.1;0.0;0.0;-0.0;-0.0;-0.0
58.65829641582569;-0.1;0.0;0.0;-0.0;-0.0;-0.0
58.75923605348086;-0.0;-0.0;0.0;-0.0;0.0;-0.0
58.860175691136035;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
58.925136844082445;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
58.993096204087905;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
59.0580573570343;0.0;-0.0;-0.0;-0.0;0.0;-0.1
59.13001432645186;-0.0;-0.0;-0.1;0.0;0.0;-0.0
59.223958147635884;-0.0;-0.1;-0.1;0.0;0.0;-0.0
59.291917507641344;-0.0;-0.1;-0.1;0.0;0.0;-0.0
59.35487985588169;-0.0;-0.1;-0.1;0.0;0.0;-0.0
59.4248380205932;-0.0;-0.1;-0.1;0.0;0.0;-0.0
59.48979917353961;-0.0;-0.0;-0.1;0.0;0.0;-0.0
59.58674120178269;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
59.65370115943513;-0.0;0.0;-0.1;0.0;0.0;-0.0
59.753641394737286;-0.0;0.0;-0.1;0.0;0.0;-0.0
59.823599559448795;-0.0;0.0;-0.0;0.0;0.0;-0.0
59.886561907689156;-0.0;0.1;0.0;-0.0;-0.0;-0.0
60.018483018287995;-0.0;0.1;0.0;-0.0;-0.0;-0.0
60.08444357358741;-0.0;0.1;0.0;0.0;-0.0;-0.0
60.11942265594317;-0.0;0.1;0.1;0.0;-0.0;0.0
60.21736408653928;-0.1;0.1;0.0;0.0;-0.0;0.0
60.28332464183869;-0.1;0.0;0.0;-0.0;-0.0;0.0
60.38826188890596;-0.0;0.0;0.0;-0.0;-0.0;-0.0
60.45022483479329;-0.0;-0.0;-0.0;0.0;0.0;-0.0
60.5481662653894;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
60.61712502774789;-0.0;-0.0;-0.0;0.0;0.0;-0.0
60.71806466540306;-0.0;-0.0;-0.0;0.0;0.0;-0.0
60.78402522070249;-0.0;-0.0;-0.0;0.0;0.0;-0.0
60.85098517835493;-0.0;-0.0;-0.0;0.0;0.0;-0.0
60.916945733654345;-0.0;-0.0;-0.0;0.0;0.0;-0.0
60.979908081894706;-0.0;-0.0;-0.0;0.0;0.0;-0.0
61.04686803954715;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.145808872496275;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
61.21376823250175;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.28072819015419;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.346688745453605;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
61.44662898075576;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.50959132899612;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.54656921605792;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.61352917371036;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.708472397247405;0.0;-0.0;-0.1;-0.0;0.0;-0.0
61.7774311596059;0.0;-0.1;-0.1;-0.0;0.0;-0.0
61.841392910199275;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
61.90835286785172;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
61.97631222785718;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
62.076252463159335;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
62.11123154551508;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
62.20917297611119;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
62.240154449054856;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
62.311112016119395;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
62.37407436435974;-0.0;-0.1;-0.1;0.0;0.1;-0.1
62.47301519730888;-0.1;-0.1;-0.1;-0.0;0.1;0.0
62.57595363967009;-0.0;-0.2;-0.1;-0.0;0.1;-0.0
62.67089686320713;-0.0;-0.6;-0.1;-0.0;0.1;-0.0
62.77183650086231;0.0;-1.0;0.0;-0.0;-0.0;-0.0
62.93973609616992;0.0;-2.0;-0.1;-0.1;0.0;-0.1
63.06965840206273;-0.0;-2.6;-0.1;-0.1;-0.0;0.0
63.20557712207365;0.0;-3.3;-0.2;-0.1;0.1;-0.1
63.3374982326725;0.0;-3.9;-0.2;-0.0;0.1;-0.1
63.46941934327134;0.0;-4.7;-0.1;-0.1;-0.0;-0.0
63.60233985622321;0.1;-5.4;-0.1;0.0;-0.0;-0.0
63.732262162116;0.2;-6.2;-0.1;-0.0;0.1;-0.1
63.86918028447995;0.1;-6.8;-0.1;0.0;0.1;-0.1
63.99810318801974;0.1;-7.4;-0.1;0.0;0.1;-0.1
64.09704402096885;0.0;-7.9;-0.1;0.1;-0.0;-0.0
64.26194540921742;0.1;-8.7;-0.0;-0.1;0.0;-0.1
64.42784619981899;0.1;-9.3;0.0;-0.1;-0.0;-0.0
64.52778643512114;0.1;-9.8;0.0;-0.0;0.0;-0.0
64.66270575277905;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
64.79362746102487;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
64.83060534808668;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
64.92454916927069;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
65.02448940457285;0.1;-10.0;-0.0;-0.0;0.0;-0.0
65.124429639875;0.1;-10.0;-0.0;-0.0;0.0;-0.0
65.19238899988046;0.1;-10.0;-0.0;-0.0;0.0;-0.0
65.26034835988592;0.1;-10.1;-0.0;-0.0;0.0;-0.0
65.29033043047657;0.1;-10.1;-0.0;-0.0;0.0;-0.0
65.356290985776;0.1;-10.1;-0.0;-0.0;0.0;-0.1
65.42624915048751;0.1;-10.1;-0.0;-0.0;0.0;-0.1
65.4912103034339;0.1;-10.1;-0.0;-0.0;0.0;-0.1
65.55717085873333;0.1;-10.0;0.0;-0.0;-0.0;-0.0
65.65711109403547;0.0;-10.0;0.0;-0.0;-0.0;-0.0
65.75405312227856;0.0;-10.0;0.0;-0.0;-0.0;-0.0
65.78903220463432;0.0;-10.0;0.0;-0.0;-0.0;-0.0
65.85299395522769;0.1;-10.0;0.0;0.0;-0.0;-0.0
65.92495092464524;0.1;-10.0;-0.0;0.0;0.0;-0.0
66.01989414818229;0.1;-10.0;-0.0;0.0;0.0;-0.0
66.08785350818775;0.1;-10.1;-0.0;-0.0;-0.0;-0.0
66.18379613407782;0.1;-10.1;-0.0;-0.0;-0.0;-0.0
66.25075609173027;0.1;-10.1;-0.0;-0.0;0.0;-0.0
66.284735771733;0.1;-10.0;-0.0;-0.0;0.0;-0.0
66.35269513173846;0.1;-10.0;-0.0;-0.0;0.0;-0.0
66.41965508939091;0.1;-10.0;-0.0;-0.0;0.0;-0.0
66.48261743763126;0.1;-9.9;0.0;-0.0;-0.0;-0.0
66.5495773952837;0.1;-9.9;0.0;0.0;-0.0;-0.0
66.64951763058585;0.1;-9.9;0.0;0.0;-0.0;-0.0
66.71447878353226;0.1;-10.0;-0.0;-0.0;-0.0;-0.0
66.7814387411847;0.1;-10.0;-0.1;-0.0;0.0;-0.0
66.88137897648684;0.1;-9.8;-0.0;0.0;-0.0;-0.0
66.98431741884808;0.1;-9.3;-0.0;0.0;-0.0;-0.0
67.08325825179719;0.1;-8.9;0.0;0.0;-0.0;0.0
67.21417996004301;0.1;-8.2;0.0;0.0;-0.1;0.0
67.31412019534518;0.1;-7.8;0.0;0.0;0.0;-0.0
67.445041903591;-0.0;-7.3;0.1;0.0;-0.1;0.0
67.57796241654286;0.1;-6.6;0.1;0.0;-0.0;0.0
67.71188233184775;0.1;-5.8;-0.0;0.1;0.0;-0.0
67.84280404009357;0.1;-5.1;-0.1;0.0;-0.0;-0.0
67.94274427539573;0.0;-4.5;-0.1;-0.0;0.0;-0.0
68.07466538599456;-0.0;-3.7;-0.1;-0.0;0.0;0.0
68.24456378600823;-0.0;-3.1;-0.0;0.0;-0.0;0.0
68.34250521660434;0.0;-2.7;-0.0;0.0;0.1;-0.0
68.44044664720045;0.0;-2.1;0.0;0.1;0.0;-0.1
68.57236775779928;0.1;-1.4;-0.1;0.1;0.0;-0.1
68.67230799310144;-0.0;-0.7;-0.0;0.0;0.0;-0.0
68.83720938135;-0.0;-0.0;-0.1;0.0;0.0;-0.0
68.96913049194883;-0.1;0.5;-0.1;0.1;0.0;-0.1
69.07007012960402;-0.0;1.1;-0.1;0.1;0.0;-0.1
69.20299064255587;0.0;1.8;-0.0;-0.0;-0.0;-0.0
69.33491175315471;-0.0;2.7;-0.1;0.0;0.1;-0.0
69.5018119461093;-0.1;3.6;0.1;0.0;-0.0;0.0
69.63473245906118;-0.1;4.1;0.1;0.0;-0.0;-0.0
69.7336732920103;-0.0;4.4;-0.0;0.0;0.1;-0.1
69.8356123320185;-0.1;5.0;-0.1;-0.0;-0.0;-0.0
70.00151312262007;-0.1;6.0;0.1;0.0;-0.0;-0.1
70.16741391322165;-0.1;6.9;0.1;-0.0;-0.0;0.0
70.33031649676417;-0.1;7.6;0.0;0.0;-0.0;0.0
70.43325493912538;-0.1;8.1;0.0;0.0;0.0;-0.0
70.56717485443026;-0.1;8.8;0.1;-0.0;-0.0;0.0
70.69509835561702;-0.1;9.5;0.1;0.0;0.1;-0.0
70.82801886856889;-0.2;9.7;0.0;0.0;0.0;-0.0
70.925960299165;-0.2;9.8;0.0;0.0;0.0;-0.0
70.99491906152348;-0.2;9.8;0.0;0.0;0.0;-0.0
71.0608796168229;-0.2;9.9;0.1;0.0;-0.1;-0.0
71.19479953212779;-0.1;9.9;0.1;0.0;0.0;-0.0
71.2927409627239;-0.2;9.9;0.1;0.0;0.0;-0.0
71.35770211567029;-0.2;9.9;0.1;0.0;0.0;-0.0
71.4556435462664;-0.1;9.9;0.1;0.0;0.0;-0.0
71.5575825862746;-0.1;9.9;0.0;0.0;0.0;-0.1
71.65652341922373;-0.1;9.9;0.0;0.0;0.0;-0.1
71.68850429452043;-0.1;9.9;0.0;0.0;0.0;-0.1
71.75446484981984;-0.1;9.9;0.0;0.0;0.0;-0.1
71.82542241688436;-0.1;9.9;0.0;0.0;0.0;-0.0
71.92336384748047;-0.1;9.7;-0.1;0.0;0.0;-0.1
71.98832500042688;-0.1;9.7;-0.1;0.0;0.0;-0.1
72.09026404043507;-0.1;9.7;-0.1;0.0;0.0;-0.1
72.12124551337874;-0.1;9.8;-0.0;0.0;0.0;-0.1
72.25616483103664;-0.1;9.8;-0.0;0.0;0.0;-0.1
72.32112598398307;-0.1;9.8;0.0;-0.0;0.0;-0.1
72.38408833222341;-0.1;9.8;0.0;-0.0;0.0;-0.0
72.48502796987859;-0.1;9.8;-0.0;0.0;-0.0;-0.0
72.58296940047468;-0.2;9.8;-0.0;0.0;-0.0;-0.0
