Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
15.280387236940138;0.1;-3.5;0.1;0.1;0.0;-0.1
15.448492912803976;0.0;-2.7;0.0;0.1;-0.1;-0.0
15.577574056770851;0.1;-2.0;0.0;0.1;-0.0;-0.0
15.709657087806724;0.1;-1.3;-0.1;0.1;-0.1;-0.0
15.843741376888595;0.0;-0.7;-0.1;0.0;-0.1;-0.0
15.940802392119501;0.0;-0.2;-0.1;0.1;-0.0;0.0
16.07588731022437;0.0;-0.1;-0.1;0.1;-0.0;0.0
16.176950841547274;0.0;-0.1;-0.1;0.1;-0.0;0.0
16.27401185677818;0.0;-0.1;-0.0;0.1;-0.0;-0.0
16.374074759078084;0.0;-0.1;-0.2;0.1;0.0;-0.1
16.476138919423985;0.1;-0.0;-0.1;0.0;0.0;-0.0
16.605220063390863;0.0;0.0;0.0;0.0;-0.0;0.0
16.740304981495733;0.1;-0.1;-0.1;0.1;0.0;-0.0
16.875389899600602;0.0;0.0;-0.1;0.1;-0.0;-0.0
17.004471043567477;0.0;0.1;0.0;0.1;-0.0;-0.0
17.106535203913378;0.1;0.1;0.1;0.1;-0.0;0.0
17.20459684816728;0.0;0.0;0.0;0.1;-0.0;0.0
17.30165786339819;0.1;0.1;0.0;0.1;0.0;-0.0
17.437743410526057;0.1;0.1;0.0;0.1;0.0;-0.0
17.534804425756963;0.1;0.1;-0.0;0.1;0.0;-0.0
17.6038478283439;0.0;0.0;0.0;0.1;-0.0;-0.0
17.7029101016208;0.0;0.1;0.0;0.0;-0.0;0.0
17.833992503633677;-0.0;0.1;0.0;0.1;-0.0;-0.0
17.93405540593358;0.0;-0.1;-0.1;0.0;-0.0;-0.0
18.065137807946453;0.1;-0.1;-0.1;0.1;-0.0;-0.0
18.199222097028326;-0.0;-0.1;-0.0;0.1;-0.1;-0.0
18.331305128064198;-0.0;-0.0;-0.0;0.1;-0.8;0.0
18.534432819733;-0.0;0.0;0.0;0.1;-1.6;0.0
18.799599510827747;0.0;-0.1;-0.1;0.1;-2.8;-0.1
19.06676745996849;0.0;-0.0;-0.1;0.2;-4.2;-0.1
19.362953650776202;-0.1;-0.1;-0.0;0.1;-4.8;-0.1
19.560077568307012;-0.1;-0.1;-0.1;0.1;-4.9;-0.1
19.660140470606915;-0.0;-0.2;-0.1;0.1;-4.8;-0.1
19.794224759688788;-0.0;-0.2;-0.1;0.1;-4.8;-0.1
19.99435056428859;-0.0;-0.1;-0.0;0.1;-4.9;-0.0
20.0914115795195;0.0;-0.1;-0.0;0.1;-4.9;-0.0
20.22549586860137;0.0;-0.1;-0.1;0.1;-4.9;-0.1
20.357578899637243;-0.0;-0.1;-0.1;0.1;-4.9;-0.1
20.488661301650115;-0.1;-0.1;0.0;0.1;-4.9;-0.0
20.55670407521405;-0.0;-0.1;-0.0;0.1;-4.9;-0.0
20.654765719467957;-0.0;-0.1;-0.0;0.1;-4.9;-0.1
20.75482862176786;-0.0;-0.1;0.0;0.1;-4.9;-0.0
20.854891524067764;-0.0;-0.1;-0.0;0.1;-4.9;-0.1
20.923934926654695;-0.0;-0.1;-0.0;0.1;-4.9;-0.1
20.986974555103636;-0.0;-0.1;-0.0;0.1;-4.8;-0.1
21.11905758613951;-0.0;-0.1;-0.0;0.1;-4.8;-0.1
21.220121117462412;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
21.38522490625725;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
21.486288437580153;-0.0;-0.2;-0.1;0.1;-4.8;-0.0
21.587351968903057;-0.0;-0.1;0.0;0.1;-4.3;-0.0
21.7514551286749;-0.0;-0.1;-0.0;0.1;-3.6;0.0
22.019623706838637;-0.0;-0.0;-0.0;0.1;-2.2;-0.1
22.284790397933385;0.0;0.0;-0.0;0.1;-1.0;0.0
22.547955830982133;0.1;0.0;-0.0;0.1;0.2;-0.0
22.81612440914587;0.0;-0.1;-0.2;0.0;1.6;0.0
23.147332615758554;0.0;0.0;-0.0;0.0;3.4;0.1
23.47954145139423;0.1;0.0;-0.1;0.0;4.7;-0.0
23.81175028702991;0.1;-0.1;-0.2;0.1;4.8;-0.0
23.941832060019788;0.1;-0.1;-0.1;0.0;4.8;-0.0
24.07391509105566;0.1;0.1;-0.0;0.0;4.7;0.0
24.172977364332564;0.1;0.1;-0.0;0.1;4.8;-0.0
24.341083040196402;0.1;-0.0;-0.1;0.1;4.8;-0.0
24.442146571519306;0.1;0.0;-0.1;0.1;4.8;-0.0
24.50818808703724;0.1;0.0;-0.1;0.1;4.7;0.0
24.605249102268147;0.1;-0.0;-0.2;0.1;4.7;-0.0
24.741334649396016;0.1;0.0;-0.1;0.1;4.7;0.0
24.807376164913954;0.1;0.0;-0.0;0.1;4.7;0.0
24.905437809167857;0.1;0.1;-0.0;0.0;4.8;-0.0
25.070541597962702;0.1;0.0;-0.1;0.1;4.7;0.0
25.1696038712396;0.1;0.0;-0.1;0.1;4.7;0.0
25.268666144516505;0.1;-0.1;-0.2;0.1;4.7;-0.0
25.36972967583941;0.1;-0.0;-0.2;0.1;4.8;0.0
25.468791949116316;0.1;-0.1;-0.1;0.1;4.8;-0.1
25.63689762498015;0.1;0.0;-0.1;0.1;4.8;-0.0
25.768980656016023;0.1;-0.0;-0.0;0.1;4.5;-0.0
25.904065574120892;0.1;-0.1;-0.1;0.0;3.9;-0.0
26.168231636192637;0.1;0.1;-0.0;0.1;2.7;-0.0
26.431397069241385;0.1;-0.1;-0.1;0.2;1.4;-0.0
26.69756438935913;-0.0;-0.1;-0.1;0.1;0.1;-0.0
27.032775112063806;-0.0;-0.0;-0.1;0.1;-0.1;0.0
27.197878900858647;-0.0;-0.0;-0.0;0.1;-0.1;0.0
27.36198206063049;-0.0;-0.0;-0.0;0.1;-0.1;0.0
27.429024205171423;0.0;0.0;-0.0;0.1;-0.1;0.0
27.52708584942533;0.0;0.0;-0.0;0.1;-0.1;0.0
27.594127993966264;0.0;-0.1;-0.1;0.1;-0.1;-0.0
27.693190267243168;0.0;-0.1;-0.1;0.1;-0.0;-0.0
27.75823115373811;0.0;-0.1;-0.1;0.1;-0.0;-0.0
27.89131481379698;0.0;-0.0;-0.1;0.1;-0.0;-0.0
27.994379603165875;0.0;-0.0;-0.0;0.1;-0.0;-0.0
28.094442505465782;0.0;-0.1;-0.1;0.1;-0.0;0.0
28.190502891673688;0.0;-0.1;-0.1;0.1;-0.0;0.0
28.257545036214623;0.0;-0.1;-0.0;0.1;-0.0;-0.0
28.35660730949153;0.0;-0.0;-0.0;0.1;-0.0;0.0
28.42665134110146;0.0;-0.1;-0.1;0.1;0.0;-0.0
28.556733114091337;-0.0;0.0;-0.0;0.1;-0.0;0.0
28.655795387368244;0.0;-0.0;-0.0;0.0;0.0;-0.0
28.787878418404116;0.0;-0.0;-0.0;0.1;-0.0;0.0
28.923963965531982;-0.0;-0.1;-0.1;0.1;-0.1;0.0
29.089067754326823;0.1;-0.1;-0.0;0.0;-0.0;0.0
29.18913065662673;-0.0;-0.1;-0.1;0.1;-0.0;0.0
29.319212429616602;0.0;-0.0;-0.1;0.1;0.0;-0.0
29.386254574157537;-0.0;-0.1;-0.1;0.1;-0.1;0.0
29.556361508067372;0.0;-0.1;-0.1;0.1;0.0;-0.0
29.65342252329828;0.1;-0.1;-0.0;0.0;0.0;-0.0
29.786506183357147;0.0;-0.0;-0.0;0.1;0.0;0.0
29.883567198588057;0.0;-0.0;-0.0;0.1;0.0;-0.0
29.987632616979955;0.0;-0.0;0.0;0.1;-0.0;0.0
30.115713131923833;0.1;-0.1;-0.1;0.0;0.1;-0.0
30.2517986790517;0.0;-0.0;-0.0;0.1;-0.1;-0.0
30.386883597156572;0.0;-0.1;-0.1;0.1;-0.0;0.0
30.45092385462851;0.1;-0.1;-0.1;0.1;0.0;-0.0
30.619029530492348;0.0;-0.2;-0.1;0.1;-0.1;0.0
30.783132690264193;0.0;-0.1;-0.1;0.1;-0.0;0.0
30.850174834805127;-0.1;-0.0;-0.0;0.1;-0.1;0.1
31.012276736530968;0.0;-0.0;-0.0;0.0;0.0;0.0
31.179381783371806;0.0;-0.1;-0.1;0.1;-0.0;0.0
31.245423298889744;0.0;-0.1;-0.1;0.1;-0.1;-0.0
31.381508846017613;0.0;0.0;-0.0;0.0;-0.7;-0.1
31.578632763548423;-0.0;-0.1;-0.1;0.1;-1.7;-0.0
31.8087774388382;-0.1;-0.2;-0.1;0.1;-2.8;-0.0
32.10796551671491;-0.1;-0.2;-0.1;0.1;-4.4;0.0
32.37413283683266;-0.1;-0.3;-0.3;0.0;-5.0;0.1
32.574258641432465;-0.1;-0.2;-0.1;0.1;-4.9;0.0
32.807405203791234;-0.1;-0.2;-0.1;0.0;-4.9;0.0
32.97050773454008;-0.0;-0.1;0.0;0.1;-4.9;-0.1
33.14061466844991;-0.0;-0.2;-0.0;0.1;-4.9;-0.1
33.23767568368082;-0.1;-0.2;-0.1;0.1;-4.9;0.0
33.407782617590655;-0.1;-0.2;-0.1;0.1;-4.9;0.0
33.50484363282156;-0.0;-0.1;-0.0;0.1;-4.8;-0.1
33.669947421616406;-0.0;-0.2;-0.1;0.1;-5.0;0.1
33.837052468457244;-0.0;-0.1;-0.1;0.1;-4.9;0.0
33.968134870470124;-0.0;-0.1;-0.1;0.1;-4.9;0.0
34.032175127942054;-0.1;-0.2;-0.2;0.1;-4.9;0.0
34.165258788000926;-0.1;-0.1;-0.0;0.1;-4.9;0.0
34.233301561564865;-0.0;-0.1;-0.0;0.1;-4.9;-0.0
34.334365092887765;-0.0;-0.1;0.0;0.1;-4.9;-0.0
34.3974047213367;-0.0;-0.1;-0.1;0.1;-4.9;-0.0
34.56651102622354;-0.0;-0.1;-0.1;0.1;-4.7;-0.0
34.69659279921342;-0.1;-0.1;-0.0;0.1;-4.2;-0.0
34.89871986185922;-0.0;-0.1;-0.1;0.1;-3.2;0.0
35.16588781099996;0.0;-0.1;-0.1;0.1;-1.9;0.0
35.428052615025706;0.0;0.0;-0.0;0.1;-0.6;-0.0
35.66320043543048;0.1;-0.0;-0.1;0.0;0.5;-0.1
35.92736649750223;0.1;0.2;-0.0;0.1;1.8;0.0
36.19153255957397;0.0;-0.0;-0.1;0.1;3.2;-0.0
36.492721895496686;0.1;0.2;0.0;0.0;4.6;-0.0
36.757888586591434;0.1;0.1;-0.1;0.1;4.7;-0.1
36.886969730558306;0.1;-0.0;-0.1;0.1;4.7;-0.0
36.98703263285821;0.1;-0.0;-0.1;0.1;4.8;-0.0
37.08709553515811;0.1;-0.0;-0.1;0.1;4.7;0.0
37.255201211021955;0.1;0.0;-0.1;0.1;4.7;0.0
37.319241468493885;0.1;-0.1;-0.2;0.1;4.7;0.0
37.41830374177079;0.1;-0.1;-0.2;0.1;4.7;0.0
37.518366644070696;0.1;-0.0;-0.2;0.1;4.8;0.0
37.58841067568063;0.0;0.0;-0.2;0.1;4.7;0.1
37.72149433573949;0.1;0.0;-0.1;0.1;4.7;0.1
37.81955597999341;0.1;0.0;-0.1;0.1;4.7;0.1
37.88759875355734;0.1;0.0;-0.2;0.1;4.7;0.0
38.05270254235218;0.1;0.0;-0.2;0.1;4.7;0.0
38.119744686893114;0.1;-0.0;-0.1;0.1;4.7;-0.0
38.21480444407803;0.1;-0.0;-0.1;0.1;4.7;-0.0
38.31486734637793;0.1;-0.0;-0.1;0.1;4.7;-0.0
38.34988936218289;0.1;-0.1;-0.2;0.1;4.7;0.0
38.4489516354598;0.1;-0.1;-0.2;0.1;4.7;0.0
38.55201642482869;-0.0;-0.1;-0.2;0.0;4.7;0.0
38.716119584600534;0.1;0.1;-0.1;0.0;4.7;0.0
38.849203244659414;0.1;0.2;0.0;0.1;4.7;-0.0
38.98428816276428;0.1;-0.1;-0.1;0.0;3.9;-0.0
39.313495111330965;-0.0;0.0;-0.1;0.1;2.3;0.1
39.642702059897644;-0.0;-0.0;-0.0;0.1;0.5;0.0
39.91087063806139;-0.0;-0.1;-0.1;0.1;-0.0;0.0
40.11099644266119;-0.0;-0.1;-0.1;0.1;-0.0;0.0
40.17703795817913;-0.0;-0.1;-0.1;0.1;-0.0;-0.0
40.310121618238;0.0;-0.1;-0.1;0.1;-0.0;-0.0
40.40718263346891;0.1;-0.1;-0.1;0.1;0.0;-0.1
40.54426880961977;-0.0;0.1;0.0;0.1;-0.0;0.0
40.70937259841462;-0.0;0.0;0.0;0.1;-0.0;0.0
40.77341285588656;-0.0;-0.0;-0.0;0.1;-0.1;0.0
40.87047387111746;-0.0;0.0;-0.0;0.1;-0.0;0.0
40.94051790272739;0.0;-0.1;-0.1;0.1;-0.1;0.0
41.035577659912306;0.0;-0.1;-0.1;0.1;-0.0;0.0
41.13664119123521;0.1;-0.1;-0.1;0.1;0.0;0.0
41.26972485129407;0.1;0.0;0.0;0.0;-0.0;-0.0
41.40380914037595;0.0;-0.0;-0.1;0.1;-0.0;-0.0
41.502871413652855;0.0;-0.1;-0.1;0.1;0.0;-0.0
41.57191481623978;0.0;-0.1;-0.1;0.1;-0.0;0.0
41.669976460493686;0.0;-0.1;-0.1;0.1;-0.0;-0.0
41.73701860503462;0.1;-0.1;-0.2;0.1;0.0;-0.0
41.87010226509349;0.1;-0.1;-0.2;0.1;0.0;-0.0
41.9681639093474;-0.0;-0.1;-0.1;0.1;-0.1;-0.0
42.13626958521124;-0.0;-0.1;-0.0;0.1;-0.1;0.0
42.23433122946514;0.0;-0.0;-0.1;0.1;-0.0;0.0
42.36641426050102;0.0;-0.0;-0.0;0.1;-0.0;0.0
42.43545766308795;0.0;0.0;0.0;0.0;-0.0;-0.0
42.56754069412383;0.0;0.0;0.0;0.0;-0.0;-0.0
42.66360108033173;0.0;0.0;0.0;0.0;-0.0;-0.0
42.73264448291867;0.0;0.0;0.0;0.0;-0.0;-0.0
42.76666586970063;0.0;0.0;0.0;0.0;-0.0;0.0
42.864727513954534;-0.0;-0.1;-0.0;0.0;-0.0;0.0
42.997811174013414;0.0;-0.2;-0.1;0.1;-0.0;0.0
43.09487218924432;0.0;-0.1;-0.1;0.1;-0.0;0.0
43.16091370476225;-0.0;-0.1;-0.1;0.1;-0.0;0.0
43.262977865108155;0.0;-0.1;-0.1;0.0;-0.0;0.0
43.42808165390299;0.0;0.0;0.0;0.1;0.0;0.0
43.5311464432719;-0.0;-0.0;-0.0;0.1;-0.0;-0.0
43.62620620045681;-0.0;-0.1;-0.0;0.1;-0.0;0.0
43.69424897402074;-0.0;-0.2;-0.1;0.1;-0.0;-0.0
43.791309989251644;0.0;-0.2;-0.1;0.0;0.0;-0.0
43.92739553637951;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
44.02645780965642;0.0;0.0;-0.0;0.1;0.0;-0.0
44.16154272776129;-0.0;-0.0;-0.0;0.0;-0.1;-0.0
44.292625129774166;0.0;-0.1;-0.0;0.1;-0.7;-0.0
44.49175030535097;-0.0;-0.2;-0.1;0.1;-1.6;-0.1
44.82295851196365;-0.1;-0.1;-0.2;0.1;-3.2;-0.0
45.15716860564533;-0.1;-0.2;-0.2;0.0;-4.9;0.1
45.48837681225801;-0.1;-0.2;-0.1;0.0;-4.9;0.1
45.55141644070695;-0.1;-0.2;-0.1;0.0;-4.9;0.0
45.618458585247886;-0.1;-0.1;-0.1;0.1;-4.9;0.0
45.75154224530675;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
45.84960388956067;-0.0;-0.1;-0.1;0.1;-4.9;-0.0
46.017709565424504;-0.1;-0.2;-0.1;0.1;-4.9;-0.0
46.1167718387014;-0.0;-0.1;-0.1;0.1;-4.8;-0.1
46.25085612778327;0.0;-0.3;-0.2;0.1;-4.8;-0.0
46.381938529796145;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
46.48100080307305;-0.1;-0.1;-0.1;0.0;-4.8;-0.1
46.68112660767286;-0.1;-0.2;-0.1;0.0;-4.8;-0.0
46.78319076801876;-0.0;-0.1;-0.1;0.1;-4.8;-0.0
46.91327254100863;-0.1;-0.1;-0.1;0.1;-4.9;-0.0
47.01533670135454;-0.1;-0.1;-0.1;0.1;-4.9;-0.0
47.14541847434441;-0.1;-0.3;-0.3;0.1;-4.9;-0.0
47.27950276342628;-0.1;-0.1;-0.1;0.1;-4.9;-0.0
47.409584536416155;-0.1;-0.2;-0.1;0.0;-4.9;0.1
47.579691470326;-0.0;-0.2;-0.1;0.1;-4.1;0.0
47.81183740366177;-0.0;0.0;0.1;0.0;-3.1;-0.0
48.14204498125145;-0.0;-0.1;-0.1;0.1;-1.4;-0.0
48.47325318786414;0.1;0.0;-0.1;-0.0;0.1;-0.0
48.80546202349981;0.2;0.1;-0.1;0.0;1.7;0.0
49.072629972640556;0.1;-0.0;-0.2;0.1;3.1;0.1
49.40583943729923;0.0;0.0;-0.1;0.0;4.5;0.1
49.73604701488891;0.1;-0.0;-0.2;0.1;4.8;0.0
49.93617281948872;0.1;0.0;-0.1;0.0;4.7;0.1
50.0672552215016;0.1;0.0;-0.2;0.0;4.7;-0.0
50.201339510583466;0.1;0.0;-0.1;0.0;4.7;-0.0
50.29940115483737;0.1;0.1;-0.1;0.1;4.7;-0.0
50.467506830701204;0.1;0.1;-0.1;0.1;4.7;-0.0
50.57057162007011;0.1;0.1;-0.1;0.1;4.7;-0.0
50.59958986173709;0.1;0.0;-0.1;0.1;4.8;-0.0
50.73067226374995;0.1;-0.0;-0.1;0.0;4.8;-0.0
50.86475655283182;0.0;0.1;-0.0;0.1;4.8;-0.0
51.02885971260366;0.0;0.1;-0.1;0.1;4.7;-0.0
51.16294400168554;0.1;0.1;-0.0;0.1;4.8;-0.0
51.26300690398544;0.1;0.1;-0.0;0.1;4.8;-0.0
51.363069806285345;0.1;0.1;-0.1;0.1;4.8;-0.0
51.42811069278028;0.1;-0.0;-0.1;0.1;4.7;0.0
51.52817359508018;0.1;-0.1;-0.1;0.0;4.8;-0.0
51.66225788416206;0.1;-0.1;-0.2;0.0;4.8;-0.0
51.76031952841596;0.1;-0.1;-0.1;0.0;4.5;-0.0
51.959444703992766;0.1;-0.1;-0.2;0.1;3.5;0.0
52.19259126635155;0.0;-0.0;-0.1;0.1;2.4;0.0
52.42473719968732;0.1;-0.3;-0.2;0.0;1.2;-0.0
52.690904519805066;-0.0;-0.1;-0.1;0.1;0.1;-0.0
52.92505171118684;-0.0;0.1;0.0;0.1;-0.0;-0.0
53.020111468371745;-0.0;-0.0;-0.0;0.1;-0.0;0.0
53.15619701549962;0.0;0.0;-0.0;0.1;-0.0;-0.0
53.31829891722546;0.0;0.0;-0.0;0.1;-0.0;-0.0
53.388342948835394;0.0;-0.1;-0.1;0.1;0.0;-0.0
53.487405222112294;0.0;-0.2;-0.1;0.1;0.0;-0.0
53.620488882171166;0.0;-0.0;-0.0;0.1;-0.1;0.0
53.751571284184045;0.1;-0.1;-0.0;0.1;-0.0;0.0
53.885655573265915;0.1;-0.1;-0.0;0.1;-0.0;0.0
53.982716588496814;-0.0;-0.2;-0.0;0.1;-0.0;0.0
54.08177886177372;-0.0;-0.1;-0.0;0.1;-0.0;0.0
54.183843022119625;-0.0;-0.1;-0.0;0.1;-0.0;0.0
54.28090403735053;0.1;-0.1;-0.1;0.1;-0.0;-0.0
54.38196756867343;0.0;-0.1;-0.1;0.1;0.0;-0.1
54.484031729019335;-0.0;-0.1;-0.1;0.1;0.0;-0.0
54.58009211522724;0.1;-0.1;-0.0;0.1;0.0;-0.0
54.71317577528612;0.1;-0.0;-0.0;0.1;0.0;-0.0
54.81423930660902;0.1;0.1;0.1;0.1;0.0;-0.0
54.91430220890892;0.0;0.0;-0.0;0.1;0.0;0.0
55.04838649799079;0.0;-0.1;-0.1;0.1;-0.0;0.0
55.18046952902666;0.0;-0.2;-0.1;0.0;0.0;0.0
55.27953180230357;0.0;-0.2;-0.1;0.0;0.0;0.0
55.34457268879851;0.0;-0.2;-0.1;0.0;0.0;-0.0
55.44463559109841;0.0;-0.2;-0.1;0.1;0.0;0.0
55.544698493398315;0.0;-0.1;-0.1;0.1;0.0;-0.0
55.64276013765222;0.1;-0.1;-0.0;0.1;0.0;-0.0
55.776844426734094;-0.0;-0.3;-0.2;0.1;-0.1;0.0
56.006989102023866;-0.0;-0.1;-0.1;0.1;0.0;0.0
56.143074649151735;-0.0;-0.1;-0.1;0.1;0.0;0.0
56.20711490662367;-0.0;-0.1;-0.1;0.1;0.0;-0.0
56.30617717990058;0.0;-0.2;-0.1;0.0;0.0;0.0
56.443263356051446;0.0;-0.2;-0.1;0.0;0.0;-0.0
56.53832311323635;-0.0;-0.1;-0.1;0.1;0.0;0.1
56.64338916065125;0.0;-0.2;-0.2;0.0;0.1;-0.0
56.77447156266413;0.0;-0.2;-0.1;0.0;0.1;-0.0
56.872533206918035;0.0;-0.1;-0.1;0.1;0.1;-0.0
56.971595480194935;0.0;-0.1;-0.1;0.1;0.1;-0.0
57.072659011517835;0.0;-0.0;-0.0;0.1;0.0;-0.0
57.20574267157671;0.0;-0.1;-0.1;0.1;-0.4;-0.0
57.43788860491249;0.0;-0.1;-0.0;0.0;-1.6;-0.0
57.638014409512294;-0.0;-0.2;-0.1;0.0;-2.5;-0.0
57.83613895606611;-0.0;-0.1;-0.1;0.1;-3.5;0.0
58.16934842072478;-0.1;-0.1;-0.1;0.0;-4.8;-0.1
58.435515740842526;-0.0;-0.1;-0.1;0.1;-4.8;-0.1
58.5665981428554;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
58.69968180291427;-0.1;-0.2;-0.1;0.1;-4.9;-0.0
58.79774344716817;-0.1;-0.1;-0.1;0.1;-4.9;0.0
58.89580509142208;-0.1;-0.1;-0.1;0.1;-4.9;-0.0
58.99987050981398;0.0;-0.1;-0.0;0.0;-4.8;-0.1
59.16497429860882;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
59.36309884516263;-0.0;-0.2;-0.1;0.1;-4.9;-0.0
59.433142876772564;-0.1;-0.1;-0.1;0.0;-4.9;0.1
59.595244778498405;-0.0;0.0;0.1;0.1;-4.9;-0.0
59.794369954075215;-0.0;-0.0;0.0;0.1;-4.9;0.0
59.92745361413409;-0.0;-0.0;0.0;0.1;-4.9;-0.0
60.06153790321596;-0.1;-0.1;-0.1;0.1;-4.9;0.1
60.2236398049418;-0.1;-0.1;-0.0;0.1;-4.9;0.0
60.35572283597768;-0.1;-0.1;-0.1;0.1;-4.8;0.0
60.49180838310554;-0.0;-0.1;-0.1;0.1;-4.4;-0.1
60.68993292965935;0.0;0.0;-0.0;0.0;-3.4;0.0
60.9571008788001;0.0;-0.0;-0.0;0.1;-2.1;-0.0
61.18624492506687;-0.0;0.0;0.0;0.1;-1.0;-0.0
61.45241224518462;0.0;0.1;-0.0;0.1;0.2;-0.0
61.75260095208432;0.1;0.0;-0.1;-0.0;1.8;0.0
