Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
53.629665563044824;0.1;-0.0;0.1;-0.0;-4.8;-0.0
53.76262218576427;0.0;0.0;0.1;-0.0;-4.8;0.0
53.863589245122654;-0.0;0.1;0.2;0.0;-4.3;-0.0
54.061524668419295;0.0;0.1;0.1;0.0;-3.4;-0.0
54.29344900278707;0.1;0.3;0.2;0.0;-2.2;-0.0
54.559362248225966;0.1;0.2;0.1;0.0;-1.0;-0.0
54.79128658259374;0.1;0.2;0.1;-0.0;-0.0;-0.0
54.95623276867428;0.2;0.2;0.1;-0.1;0.8;0.0
55.19415514617225;0.2;0.2;0.1;0.0;2.1;-0.0
55.45606969619104;0.2;0.2;0.1;0.0;3.4;-0.0
55.722982615484966;0.1;0.2;0.1;0.0;4.6;-0.0
56.05087563993597;0.2;0.2;0.1;-0.0;4.8;-0.1
56.24981073708763;0.2;0.3;0.1;0.0;4.8;-0.1
56.35177747030106;0.2;0.2;0.1;-0.0;4.9;-0.1
56.45074518194936;0.2;0.2;0.2;0.0;4.8;-0.1
56.584701478523854;0.2;0.2;0.1;-0.0;4.8;-0.0
56.71365940582318;0.1;0.2;0.1;-0.0;4.7;-0.0
56.816625812891616;0.2;0.2;0.1;-0.0;4.8;-0.0
56.88160461346881;0.2;0.2;0.1;-0.0;4.8;-0.1
56.94858276175604;0.2;0.3;0.1;0.0;4.8;-0.1
57.016560583898325;0.2;0.2;0.1;0.0;4.8;-0.0
57.11652796940169;0.2;0.2;0.1;0.0;4.8;-0.1
57.245485896701;0.2;0.1;0.0;-0.0;4.8;-0.1
57.313463718843266;0.2;0.1;0.1;-0.0;4.8;-0.1
57.412431430491594;0.1;0.2;0.0;-0.0;4.7;-0.0
57.51139914213991;0.2;0.2;0.1;-0.0;4.8;-0.0
57.610366853788236;0.2;0.2;0.0;0.0;4.8;-0.0
57.71033423929158;0.2;0.1;0.0;0.0;4.8;-0.0
57.780311409143934;0.2;0.2;0.0;0.0;4.8;-0.0
57.87528042537211;0.1;0.1;0.0;-0.0;4.8;-0.0
58.00923672194661;0.1;0.1;0.0;-0.0;4.8;-0.0
58.07521519637881;0.1;0.2;0.1;-0.0;4.7;-0.0
58.14119367081102;0.2;0.2;0.1;-0.0;4.4;-0.1
58.34012876796268;0.1;0.1;0.1;-0.0;3.4;0.0
58.60504233954656;0.1;0.1;0.1;-0.0;2.2;-0.0
58.872954932695535;0.1;0.1;0.1;-0.0;0.8;-0.0
59.13886817813446;0.1;0.2;0.2;0.0;0.1;-0.0
59.33480425372102;0.0;0.1;0.1;-0.0;0.0;0.0
59.50274946136666;0.0;0.1;0.1;-0.0;0.0;0.0
59.53773804629283;0.0;0.2;0.1;-0.0;0.0;0.0
59.634706410231075;0.0;0.2;0.1;-0.0;0.0;0.0
59.69968521080824;0.0;0.2;0.2;-0.0;0.0;-0.0
59.80065227016664;0.1;0.2;0.1;-0.0;0.0;-0.0
59.86563107074382;0.1;0.2;0.1;-0.0;0.0;-0.0
59.96459878239213;0.1;0.2;0.2;0.0;0.0;-0.0
60.068564863315615;0.1;0.2;0.2;-0.0;0.0;-0.0
60.19752279061494;0.1;0.2;0.2;-0.0;0.0;-0.0
60.263501265047154;0.1;0.1;0.1;-0.0;0.0;-0.0
60.32947973947937;0.1;0.1;0.1;-0.0;0.0;-0.0
60.429447124982715;0.1;0.1;0.1;-0.0;0.0;-0.0
60.52841483663103;0.1;0.1;0.1;-0.0;0.0;-0.0
60.598392006483365;0.1;0.1;0.1;-0.0;0.0;-0.1
60.69436069656659;0.1;0.1;0.1;-0.0;0.0;-0.1
60.76233851870886;0.1;0.0;0.0;-0.0;0.1;-0.1
60.86330557806724;0.1;0.1;0.1;0.0;0.1;-0.1
60.959274268150466;0.1;0.1;0.1;0.0;0.1;-0.1
61.06124100136388;0.1;0.1;0.1;-0.0;0.1;-0.0
61.192198276373276;0.0;0.1;0.1;0.0;0.0;-0.0
61.2911659880216;0.1;-0.3;0.1;-0.0;-0.0;-0.0
61.427121632306154;0.1;-1.0;0.1;-0.0;0.0;-0.0
61.561077928880636;0.2;-1.8;0.1;-0.0;0.1;-0.1
61.7270237888162;0.1;-2.6;0.1;0.0;0.0;-0.1
61.888970953331636;0.1;-3.5;0.1;-0.0;0.0;-0.1
62.021927576051084;0.1;-4.1;0.2;-0.0;0.0;-0.0
62.122894635409466;0.2;-4.4;0.2;0.0;0.0;-0.0
62.255851258128914;0.2;-4.7;0.1;0.0;0.0;-0.1
62.38880788084839;0.2;-4.9;0.0;0.0;-0.0;-0.0
62.48477657093159;0.1;-4.9;0.1;0.0;-0.0;-0.0
62.5507550453638;0.1;-4.9;0.1;-0.0;0.0;-0.0
62.61873286750608;0.2;-4.9;0.1;0.0;-0.0;0.0
62.78367905358661;0.2;-4.9;0.1;0.0;-0.0;-0.0
62.85165687572889;0.2;-4.9;0.1;-0.0;-0.0;-0.0
63.02060175722956;0.2;-4.9;0.0;0.0;0.0;-0.0
63.151559032238936;0.2;-4.9;0.1;0.0;0.0;-0.0
63.21453848510605;0.2;-4.9;0.1;-0.0;0.1;-0.1
63.38148401889664;0.2;-4.9;0.1;-0.0;0.1;-0.0
63.44646281947382;0.2;-4.9;0.1;-0.0;0.0;-0.0
63.546430204977185;0.1;-4.9;0.1;-0.0;0.0;-0.0
63.64839693819059;0.2;-4.9;0.1;-0.0;0.0;0.0
63.71537508647785;0.2;-4.9;0.1;0.0;0.0;-0.0
63.81334312427113;0.2;-4.9;0.1;0.0;0.0;-0.0
63.87832192484831;0.1;-4.9;0.1;0.0;0.0;-0.0
63.913310509774476;0.1;-4.9;0.1;-0.0;-0.0;-0.0
64.01027887371274;0.1;-4.9;0.1;-0.0;0.0;-0.0
64.17822408135835;0.1;-4.9;0.1;-0.1;0.0;-0.0
64.31218037793283;0.2;-4.9;0.1;-0.0;-0.0;-0.0
64.40914874187109;0.2;-4.9;0.1;-0.0;0.0;-0.0
64.57809362337176;0.1;-4.3;0.1;-0.0;0.0;0.0
64.70905089838115;0.1;-3.6;0.2;0.0;0.1;0.0
64.8060192623194;0.1;-3.2;0.1;0.0;0.0;-0.1
64.97496414382005;0.1;-2.4;0.2;0.0;0.0;-0.0
65.10492174497442;0.2;-1.5;0.2;0.1;0.0;-0.0
65.27086760490997;0.1;-0.6;0.2;0.0;0.0;-0.0
65.44081216026566;0.1;0.1;0.2;-0.0;-0.0;0.0
65.56977008756499;0.1;0.1;0.2;-0.0;-0.0;0.0
65.66973747306834;0.2;0.1;0.2;0.0;0.0;-0.0
65.80569311735289;0.2;0.1;0.2;0.0;0.0;-0.0
65.86767289636497;0.1;-0.0;0.1;-0.0;0.0;-0.0
65.99962984522939;-0.0;-0.0;0.1;0.0;-0.0;0.0
66.13358614180389;0.1;-0.0;0.2;0.0;-0.0;0.0
66.26554309066832;0.1;0.1;0.2;0.0;-0.0;0.0
66.33452058666562;0.1;0.1;0.2;0.0;-0.0;0.0
66.40149873495287;0.1;0.1;0.2;0.0;0.0;-0.0
66.49746742503609;0.1;0.1;0.2;-0.0;0.1;-0.0
66.59843448439447;0.1;0.1;0.2;-0.0;0.1;-0.0
66.69840186989781;0.1;0.0;0.1;0.0;0.0;0.0
66.8293591449072;0.1;0.1;0.2;-0.0;-0.0;-0.0
66.89833664090452;0.1;0.1;0.2;-0.0;-0.0;0.0
66.99730435255285;0.1;0.1;0.2;-0.0;0.0;0.0
67.06428250084008;0.1;0.1;0.2;-0.0;0.0;0.0
67.12726195370719;0.1;0.0;0.1;0.0;0.0;0.0
67.26121825028169;0.1;0.0;0.1;0.0;0.0;0.0
67.32719672471389;0.1;-0.1;0.1;0.0;0.0;-0.0
67.42616443636221;0.2;-0.0;0.1;-0.0;0.1;-0.0
67.5931099701528;0.1;0.0;0.2;-0.0;0.0;-0.0
67.65808877072999;0.1;0.0;0.2;-0.1;0.0;-0.0
67.76005550394339;0.1;0.1;0.1;0.0;-0.0;-0.0
67.92500169002393;0.1;0.1;0.2;-0.0;0.0;-0.0
68.02596874938232;0.1;0.1;0.2;-0.0;0.0;-0.0
68.12193743946553;0.1;0.1;0.2;-0.0;0.0;-0.0
68.22190482496887;0.1;0.1;0.2;-0.0;0.1;-0.0
68.35486144768832;0.1;0.1;0.2;0.0;-0.0;-0.0
68.45382915933665;0.1;0.1;0.2;0.0;-0.0;0.0
68.55379654484001;0.1;0.1;0.1;0.0;-0.0;0.0
68.62377371469235;0.1;0.0;0.1;-0.0;-0.1;0.0
68.7537313158467;0.1;0.0;0.1;-0.0;-0.1;0.0
68.82170913798898;0.1;-0.0;0.1;0.0;0.0;0.0
68.98865467177957;0.1;0.0;0.1;0.0;0.0;0.0
69.05163412464668;0.1;0.1;0.2;-0.0;0.0;0.1
69.1176125990789;0.1;0.1;0.2;0.0;0.0;0.0
69.25056922179834;0.1;0.1;0.1;-0.0;0.0;-0.0
69.34853725959162;0.1;0.1;0.2;-0.0;0.0;-0.0
69.45150366666009;0.1;0.0;0.1;0.0;-0.0;0.0
69.54947170445337;0.1;0.1;0.1;0.0;0.0;-0.0
69.68442767488288;0.0;0.1;0.1;0.0;-0.0;0.0
69.78039636496611;0.1;0.1;0.1;0.0;-0.0;0.0
69.84737451325334;0.1;0.1;0.2;-0.0;-0.0;-0.0
69.91335298768556;0.1;0.1;0.2;-0.0;-0.1;0.0
70.01432004704394;0.1;0.1;0.2;-0.0;-0.0;0.0
70.08229786918623;0.1;0.1;0.2;-0.0;-0.0;-0.0
70.21325514419561;0.1;0.0;0.1;-0.0;-0.0;-0.0
70.31122318198891;0.1;0.1;0.1;-0.0;0.0;-0.0
70.41418958905734;0.1;0.0;0.1;0.0;0.0;-0.0
70.47716904192445;0.1;0.0;0.1;0.0;-0.0;-0.0
70.57613675357278;0.1;0.0;0.1;0.0;-0.0;-0.0
70.64411457571505;0.1;0.0;0.1;0.0;0.0;-0.0
70.74208261350834;0.1;-0.0;0.1;-0.0;0.0;-0.0
70.84105032515664;0.1;-0.0;0.1;0.0;0.1;-0.1
70.97800564329624;0.1;-0.0;0.0;0.0;0.0;-0.0
71.10696357059557;0.1;-0.1;0.1;-0.0;-0.0;0.0
71.27290943053113;0.1;0.1;0.1;0.1;-0.0;-0.0
71.4418543120318;0.1;0.1;0.1;0.0;-0.1;-0.0
71.537823002115;0.1;0.1;0.1;0.0;-0.0;-0.0
71.60680049811232;0.1;0.1;0.1;0.0;-0.0;-0.0
71.73675809926667;0.1;0.1;0.1;-0.0;-0.0;-0.0
71.80473592140896;0.1;0.1;0.1;0.0;-0.0;-0.0
71.86971472198613;0.1;0.1;0.1;-0.0;-0.0;-0.0
71.90270395920224;0.1;0.1;0.1;0.0;-0.0;-0.0
71.97068178134451;0.1;0.0;0.2;-0.0;0.0;-0.0
72.104638077919;0.1;0.0;0.1;-0.0;0.0;-0.0
72.20160644185725;0.1;0.0;0.1;-0.0;0.0;-0.0
72.30057415350556;0.1;0.0;0.1;-0.0;0.0;-0.0
72.40054153900891;0.1;-0.0;0.1;-0.0;-0.0;-0.0
72.50350794607738;0.1;-0.0;0.1;-0.0;-0.0;-0.0
72.53649718329348;0.1;0.0;0.1;-0.0;-0.0;-0.0
72.60147598387066;0.1;0.0;0.1;-0.0;-0.0;-0.0
72.66845413215789;0.1;0.0;0.1;0.0;-0.0;-0.0
72.76642216995118;0.1;0.0;0.1;0.0;-0.1;0.0
72.86738922930957;0.1;0.0;0.2;0.0;-0.0;-0.0
73.00034585202903;0.1;0.0;0.2;0.0;-0.0;-0.0
73.03133574153506;0.1;0.1;0.2;-0.0;0.0;-0.0
73.19628192761559;0.1;0.1;0.2;-0.0;0.0;-0.0
73.26326007590283;0.1;0.1;0.2;-0.0;0.0;-0.0
73.29624931311893;0.1;-0.0;0.1;-0.0;0.0;-0.0
73.39521702476726;0.1;0.0;0.1;-0.0;-0.0;-0.0
73.56216255855786;0.1;-0.0;0.1;0.0;0.0;-0.1
73.72710874463837;0.1;-0.0;0.1;-0.0;-0.1;-0.0
73.8590656935028;0.1;0.1;0.2;-0.0;0.1;-0.0
73.99402166393233;0.0;0.0;0.2;0.0;0.0;0.1
