Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
64.61673755908798;0.0;0.1;-0.0;-0.0;0.0;-0.0
64.74659896321033;0.1;0.2;0.0;-0.0;0.0;-0.0
64.8145264669051;0.1;0.2;-0.0;-0.0;0.0;-0.0
64.91242198693578;0.1;0.1;-0.0;-0.0;0.0;-0.0
65.01131644084433;0.0;0.1;-0.1;-0.0;0.0;-0.0
65.11320769638647;0.0;0.1;-0.1;0.0;0.0;-0.0
65.24506696826454;0.0;0.0;-0.1;-0.0;0.0;-0.0
65.34595928992881;0.0;0.1;-0.1;-0.0;0.0;-0.0
65.41388679362358;0.0;0.1;-0.0;0.0;0.0;-0.0
65.50878551202067;0.0;0.1;-0.0;0.0;0.0;-0.0
65.54274926386806;0.1;0.1;-0.0;-0.0;-0.0;-0.1
65.7115690892271;0.1;0.1;-0.1;-0.0;-0.0;-0.0
65.80646780762419;-0.0;0.1;-0.1;-0.0;0.0;0.0
65.90636119541061;0.1;0.1;-0.1;-0.0;0.1;-0.0
66.00825245095274;0.1;0.1;-0.1;-0.0;0.1;-0.0
66.13911278895294;0.0;0.0;-0.1;-0.0;0.0;-0.0
66.24100404449509;0.0;0.1;-0.1;-0.0;0.0;-0.0
66.30493581267841;0.0;0.1;-0.0;-0.0;-0.0;-0.0
66.43979188619005;0.0;0.1;-0.0;-0.0;-0.0;-0.0
66.50372365437336;0.0;0.2;-0.0;-0.0;0.0;-0.0
66.6026181082819;0.0;0.1;-0.0;-0.0;0.0;-0.0
66.70450936382406;0.1;0.1;-0.1;0.0;0.1;-0.0
66.86833451979378;0.1;0.2;-0.0;0.0;0.1;-0.1
66.97022577533592;0.1;0.2;-0.1;0.0;0.1;-0.1
67.09908824558039;0.1;0.1;-0.1;0.0;0.1;-0.1
67.19998056724468;0.1;0.1;-0.1;-0.0;-0.0;-0.1
67.33183983912274;0.1;0.1;-0.1;-0.0;-0.0;-0.1
67.3997673428175;0.1;0.1;-0.1;-0.0;0.0;-0.1
67.49766286284819;0.1;0.1;-0.1;-0.0;0.0;-0.0
67.56559036654295;0.1;0.1;-0.0;0.0;0.0;-0.0
67.63351787023771;0.1;0.1;-0.0;0.0;0.0;-0.0
67.7314133902684;0.0;0.2;0.0;-0.0;0.0;-0.0
67.7953451584517;0.0;0.2;-0.0;-0.0;0.0;-0.0
67.89523854623812;0.1;-0.3;0.1;0.0;0.1;-0.0
67.99413300014666;0.1;-0.7;0.0;0.0;0.0;-0.0
68.1299880075362;0.1;-1.6;0.0;-0.0;0.0;-0.1
68.29581103126164;0.1;-2.5;-0.1;0.0;0.1;-0.1
68.42567243538397;0.1;-3.3;-0.1;0.0;0.0;-0.1
68.59149545910942;0.1;-4.0;0.0;0.0;-0.0;-0.0
68.75731848283486;0.1;-4.7;-0.0;-0.1;0.1;-0.1
68.92214257268246;0.1;-5.6;0.0;-0.1;0.0;-0.1
69.05899651394984;0.1;-6.5;-0.1;0.0;0.0;-0.1
69.18885791807217;0.1;-7.0;-0.1;0.0;0.0;-0.0
69.35468094179764;0.2;-7.8;-0.1;0.0;0.0;-0.1
69.48753914755356;0.1;-8.4;-0.1;0.0;-0.0;-0.0
69.61939841943163;0.2;-9.0;-0.0;0.0;-0.0;-0.0
69.75325555906542;0.2;-9.9;-0.0;0.0;0.0;-0.0
69.88411589706563;0.2;-10.0;0.0;-0.0;0.0;-0.0
70.01697410282156;0.2;-10.0;-0.0;0.0;0.0;-0.1
70.18179819266913;0.2;-10.0;0.0;0.0;0.1;-0.1
70.3136574645472;0.1;-10.0;0.1;0.0;-0.0;-0.0
70.44751460418101;0.1;-9.9;0.0;0.0;0.0;-0.0
70.54840692584528;0.2;-10.0;0.0;0.0;0.0;-0.0
70.68026619772336;0.2;-10.0;-0.1;0.0;-0.0;-0.0
70.81312440347928;0.2;-10.0;-0.0;0.0;-0.0;-0.0
70.91201885738784;0.2;-9.9;0.0;0.0;0.0;-0.0
71.07784188111329;0.2;-10.0;0.0;0.1;0.0;-0.1
71.20970115299136;0.2;-10.0;0.0;0.0;-0.0;-0.0
71.34156042486941;0.2;-10.0;0.0;0.0;0.0;-0.0
71.44045487877797;0.2;-10.0;0.0;0.0;0.0;-0.0
71.47441863062535;0.2;-10.0;-0.0;0.0;0.1;-0.1
71.60627790250341;0.2;-10.0;0.0;0.0;0.0;-0.1
71.70517235641196;0.2;-9.9;0.0;-0.0;0.0;-0.1
71.8070636119541;0.1;-10.0;-0.0;0.1;-0.1;-0.0
72.0048525197712;0.1;-9.8;-0.0;0.1;-0.1;-0.0
72.13571285777141;0.2;-9.0;-0.0;0.0;0.1;-0.1
72.33549963334424;0.2;-8.0;-0.0;0.0;0.1;-0.1
72.5013226570697;0.1;-7.3;0.0;0.0;0.0;-0.0
72.6711414163066;0.2;-6.5;0.0;0.1;0.0;-0.0
72.80300068818467;0.1;-5.8;-0.0;0.1;0.0;-0.1
72.96582691027652;0.1;-4.9;-0.0;0.0;0.0;-0.1
73.0667192319408;0.2;-4.4;-0.0;0.0;0.1;-0.1
73.23154332178838;0.1;-3.6;0.1;0.0;0.1;-0.1
73.4313300973612;0.0;-2.6;0.0;0.0;0.1;-0.1
73.59415631945308;0.1;-1.7;-0.0;0.0;0.0;-0.1
73.76197721093423;0.1;-0.6;0.1;0.0;0.1;-0.0
73.8938364828123;0.1;-0.0;0.1;0.0;-0.0;-0.0
74.02869255632396;0.1;0.5;-0.0;0.0;0.0;-0.0
74.1615507620799;0.1;1.1;0.0;0.1;0.1;-0.0
74.35734180214128;0.1;2.0;-0.1;0.1;-0.0;-0.0
74.4902000078972;0.1;2.9;-0.0;-0.0;0.1;-0.0
74.65901983325624;0.0;3.8;-0.1;0.1;0.0;-0.0
74.82384392310382;-0.1;4.6;-0.0;0.0;0.0;0.0
74.9557031949819;-0.1;5.1;-0.1;0.0;-0.0;0.0
75.15548997055471;0.0;6.2;0.0;0.1;0.1;-0.1
75.42420318370017;0.0;7.6;0.0;0.0;0.1;-0.0
75.58603047191417;-0.0;8.4;0.0;0.0;0.1;-0.0
75.71589187603651;-0.0;9.1;-0.0;0.0;0.0;-0.0
75.85374475118176;-0.0;9.7;0.0;0.1;0.0;-0.1
75.9836061553041;-0.0;9.9;0.0;0.0;0.0;-0.0
76.18339293087693;-0.0;9.9;0.1;0.1;0.0;-0.0
76.28128845090762;-0.1;10.0;0.1;0.1;0.0;0.0
76.37818503706043;-0.1;9.9;0.1;0.0;-0.0;0.0
76.51404004444996;-0.0;9.9;0.1;0.0;0.0;-0.0
76.64390144857231;-0.0;9.9;0.1;0.0;0.0;-0.0
76.74379483635872;-0.0;9.9;0.1;0.0;0.0;-0.0
76.81571807556493;-0.0;9.9;0.1;0.0;0.1;-0.1
76.94158374417583;-0.1;9.8;0.1;0.1;-0.0;-0.0
77.10740676790127;-0.1;9.8;0.1;0.1;-0.0;-0.0
77.24525964304651;-0.0;9.9;0.1;0.0;0.0;-0.0
77.34015836144361;-0.0;9.8;0.0;0.1;-0.0;-0.0
77.4410506831079;-0.0;9.8;0.0;0.1;-0.0;-0.0
77.47101869944382;-0.0;9.8;0.0;0.1;-0.0;-0.0
77.53794726926071;-0.0;9.8;0.0;0.0;0.0;-0.1
77.67380227665024;-0.0;9.8;-0.0;0.1;0.0;-0.0
77.84162316813142;-0.0;9.8;0.0;0.0;-0.0;-0.0
77.90455600243686;-0.1;9.8;0.0;0.0;-0.0;-0.0
78.10334384413183;-0.1;9.8;0.0;0.0;0.0;-0.1
78.2681679339794;-0.1;9.6;0.0;0.0;0.0;-0.1
78.36706238788796;-0.0;9.2;0.0;0.0;-0.0;-0.1
78.49892165976603;-0.1;8.5;-0.0;-0.0;-0.0;0.0
78.66774148512506;0.0;7.6;-0.1;0.0;0.0;-0.0
78.83256557497265;-0.0;6.6;-0.2;0.0;-0.0;-0.0
78.99938753257595;-0.0;5.8;-0.1;0.0;-0.0;0.0
79.12825000282044;-0.0;5.3;0.0;-0.0;-0.0;0.0
79.26110820857636;-0.0;4.7;0.1;-0.0;0.0;-0.0
79.39496534821015;0.0;4.0;0.0;-0.0;0.0;-0.0
79.52582568621035;0.1;3.3;-0.0;0.0;0.0;-0.0
79.66168069359989;0.1;2.4;-0.1;0.1;0.0;-0.1
79.82450691569174;0.1;1.6;0.0;0.1;-0.0;0.0
80.02629155902031;0.1;0.6;0.0;-0.0;-0.0;-0.0
80.19311351662361;0.1;0.1;-0.1;-0.0;-0.0;-0.0
80.38890455668499;0.1;0.1;-0.1;0.0;0.0;-0.1
80.52276169631878;0.1;0.2;-0.0;0.0;-0.0;-0.0
80.68858472004423;0.1;0.2;0.0;-0.0;-0.0;-0.0
80.78747917395278;0.0;0.2;0.0;-0.0;0.0;-0.1
80.88537469398347;0.0;0.2;0.0;-0.0;0.0;-0.1
80.95330219767823;0.0;0.2;0.0;0.0;0.0;-0.1
81.0881582711899;0.0;0.2;0.0;0.0;0.0;-0.1
81.15508684100678;0.0;0.2;-0.0;-0.0;0.0;-0.0
81.28594717900698;0.1;0.1;-0.0;-0.0;0.0;-0.1
81.41580858312933;0.0;0.1;-0.0;-0.0;0.0;-0.1
81.4527691366103;-0.0;0.2;-0.0;-0.0;-0.0;-0.0
81.5806326729769;0.0;0.2;-0.0;-0.0;0.0;-0.0
81.64856017667167;0.0;0.1;-0.0;-0.0;0.0;-0.0
81.74745463058022;0.0;0.1;-0.0;-0.0;-0.0;-0.0
81.84535015061091;0.1;0.1;-0.0;-0.0;0.0;-0.0
81.94624247227519;0.1;0.2;-0.0;-0.0;0.0;-0.0
82.01217210821422;0.1;0.2;-0.0;-0.0;0.0;-0.0
82.08209747966472;0.1;0.1;-0.0;-0.0;0.0;-0.0
82.14802711560374;0.0;0.1;-0.0;-0.0;-0.0;0.0
82.27788851972609;0.0;0.1;-0.1;-0.0;0.0;-0.0
82.41274459323775;0.1;0.2;-0.0;-0.0;0.1;-0.0
82.54160706348222;0.1;0.2;-0.0;-0.0;0.1;-0.0
82.6115324349327;0.0;0.1;-0.0;-0.0;-0.0;0.0
82.74339170681077;0.0;0.1;-0.0;-0.0;-0.0;0.0
82.81331707826128;0.0;0.1;-0.1;-0.0;0.0;-0.0
82.94417741626148;0.0;0.1;-0.1;-0.0;0.0;-0.0
83.0101070522005;0.0;0.1;-0.1;-0.0;0.0;-0.0
83.07603668813954;0.0;0.1;-0.1;-0.0;0.0;-0.0
83.1749311420481;0.1;0.1;-0.0;0.0;0.0;-0.0
83.30878828168188;0.0;0.1;-0.1;-0.0;0.0;-0.0
83.43765075192637;0.0;0.1;-0.0;-0.0;0.0;-0.0
83.5365452058349;0.1;0.1;-0.0;-0.0;0.0;-0.1
83.63743752749919;0.1;0.2;-0.0;-0.0;0.0;-0.0
83.77029573325513;0.1;0.2;-0.0;-0.0;0.0;-0.0
83.83922217082775;0.1;0.1;-0.2;0.0;0.0;0.0
83.93412088922484;0.1;0.2;0.0;-0.0;0.0;-0.1
84.0999439129503;0.1;0.2;0.0;-0.0;0.0;-0.0
84.23280211870622;0.1;0.2;0.0;-0.0;0.0;-0.0
84.2697626721872;0.1;0.2;0.0;-0.0;0.0;-0.0
84.36466139058429;0.1;0.2;0.0;-0.0;0.0;-0.0
84.4645547783707;0.1;0.1;-0.0;-0.0;0.0;-0.0
84.56544710003497;0.1;0.1;-0.1;-0.0;0.0;-0.0
84.668337289455;0.0;-0.4;-0.1;0.0;0.0;0.0
84.7962008258216;0.0;-0.9;-0.1;0.0;-0.0;0.0
84.92806009769966;0.1;-1.7;0.0;0.0;0.0;-0.0
85.02895241936393;0.1;-2.2;-0.0;0.0;0.0;-0.0
85.16181062511988;0.1;-2.8;-0.0;-0.0;0.0;-0.0
85.35959953293697;0.1;-3.9;-0.0;-0.0;-0.0;-0.0
85.49345667257077;0.1;-4.6;-0.1;-0.0;0.0;-0.0
85.65828076241836;0.2;-5.4;-0.1;0.0;0.0;-0.1
85.79313683593001;0.1;-6.2;0.0;0.0;-0.0;-0.0
85.95895985965547;0.2;-7.0;0.0;0.1;0.1;-0.1
86.15475089971684;0.1;-8.1;-0.1;0.0;0.0;-0.1
86.35553660916753;0.3;-9.0;-0.0;-0.0;0.0;-0.1
86.48539801328987;0.2;-9.8;-0.1;-0.0;0.0;-0.1
86.62025408680152;0.1;-10.0;-0.1;0.0;0.0;-0.1
86.71814960683221;0.2;-10.0;-0.0;0.0;0.1;-0.0
86.85000887871028;0.2;-10.0;-0.0;0.0;0.0;-0.0
86.91793638240505;0.2;-10.0;-0.0;-0.0;0.0;-0.1
87.04979565428312;0.2;-10.0;-0.0;-0.0;0.0;-0.1
87.14968904206953;0.2;-10.0;-0.0;-0.0;0.0;-0.1
87.24758456210022;0.2;-10.0;-0.0;-0.0;0.0;-0.1
87.31451313191711;0.2;-10.0;-0.0;0.0;0.0;-0.1
87.38044276785614;0.2;-10.0;-0.0;0.0;0.1;-0.1
87.51230203973421;0.2;-10.0;-0.0;0.0;0.1;-0.1
87.61419329527635;0.2;-10.0;-0.0;-0.0;0.0;-0.1
87.74505363327656;0.2;-9.9;0.0;-0.0;0.0;-0.1
87.8109832692156;0.2;-9.9;0.0;-0.0;0.0;-0.1
87.910876657002;0.2;-9.9;0.0;-0.0;0.0;-0.1
87.97680629294103;0.2;-9.9;0.0;-0.0;0.0;-0.1
88.04373486275793;0.2;-9.9;0.0;-0.0;0.0;-0.1
88.14262931666649;0.2;-10.0;-0.1;0.0;0.0;-0.0
88.30845234039192;0.1;-9.9;-0.1;0.0;-0.0;-0.0
88.40834572817835;0.1;-10.0;-0.0;0.0;-0.0;-0.0
88.51123591759836;0.2;-9.9;-0.0;-0.0;0.0;-0.0
88.60613463599545;0.2;-9.9;0.0;-0.0;0.0;-0.0
88.70602802378187;0.2;-9.9;0.0;-0.0;0.0;-0.0
88.7719576597209;0.2;-10.0;-0.0;0.0;-0.0;-0.0
88.87185104750732;0.2;-9.9;-0.1;0.0;0.0;-0.1
88.97474123692731;0.1;-9.1;-0.1;0.0;-0.1;-0.0
89.13656852514131;0.1;-8.4;-0.1;0.1;0.0;-0.1
89.30239154886677;0.1;-7.5;0.0;0.0;0.1;-0.1
89.50317725831745;0.2;-6.6;-0.0;0.1;0.1;-0.1
89.6690002820429;0.2;-5.6;-0.0;0.1;0.0;-0.0
89.86878705761572;0.1;-4.6;0.0;0.0;0.0;-0.1
90.00164526337166;0.1;-4.0;0.0;0.0;0.1;-0.1
90.16447148546352;0.1;-3.2;-0.0;0.0;0.1;-0.0
90.36425826103635;0.1;-2.1;0.0;0.0;0.0;-0.0
90.52808341700607;0.2;-1.2;0.0;-0.0;0.1;-0.1
90.66493735827346;0.1;-0.6;-0.1;-0.0;0.1;-0.1
90.79679663015152;-0.1;0.2;-0.1;0.1;-0.1;0.0
90.99258767021288;0.1;1.0;0.1;0.0;-0.0;-0.0
91.16140749557194;0.1;1.9;0.1;0.1;0.0;-0.1
91.32323478378592;0.1;2.8;0.0;0.1;-0.0;-0.0
91.45908979117546;-0.0;3.5;0.0;0.1;0.0;-0.0
91.62191601326731;-0.1;4.2;-0.1;0.0;0.0;0.0
91.75677208677895;-0.0;5.0;-0.0;0.1;0.0;-0.0
91.92059724274868;-0.0;5.6;-0.0;0.0;0.0;-0.0
92.02049063053511;0.0;6.1;-0.1;0.0;-0.0;-0.0
92.21927847223007;0.0;7.3;-0.1;0.0;-0.0;0.0
92.38610042983338;-0.1;8.1;-0.0;0.0;-0.0;0.0
92.55192345355883;-0.0;9.0;-0.0;-0.0;0.0;0.0
92.71574860952855;-0.1;9.7;-0.0;0.1;0.0;-0.0
92.88456843488758;-0.0;9.8;0.0;0.0;0.0;-0.0
92.98346288879614;-0.0;10.0;0.1;-0.0;0.0;-0.1
93.08035947494895;-0.1;10.0;0.1;0.0;0.0;-0.0
93.1822507304911;-0.1;10.0;0.1;0.0;0.0;-0.0
93.2461824986744;-0.1;10.1;0.1;0.0;0.0;-0.0
93.31411000236918;-0.1;10.1;0.1;0.0;0.0;-0.1
93.41100658852199;-0.1;10.0;0.1;0.0;0.0;-0.0
93.5108999763084;-0.0;10.0;0.0;0.1;-0.0;-0.0
93.67872086778958;-0.1;10.0;-0.0;0.1;-0.0;-0.1
93.77661638782027;-0.1;9.9;-0.0;0.0;-0.1;-0.0
93.9424394115457;-0.1;9.9;-0.0;0.0;0.0;-0.1
94.1072635013933;-0.1;10.0;-0.0;0.1;-0.0;-0.0
94.20915475693545;-0.0;10.0;0.1;0.0;0.0;-0.0
94.34201296269137;-0.0;10.0;0.1;0.0;0.0;-0.0
94.40494579699681;-0.1;9.9;0.0;0.0;0.0;-0.1
94.53980187050847;-0.1;9.9;0.0;0.0;0.0;-0.0
94.63969525829489;0.0;9.9;-0.0;-0.0;0.1;-0.1
94.7705555962951;-0.0;9.9;-0.1;-0.0;0.0;-0.1
94.8704489840815;-0.0;9.8;-0.1;0.0;0.1;-0.1
95.00330718983743;-0.0;9.9;-0.1;0.0;0.1;-0.1
95.10320057762385;-0.1;9.6;-0.0;0.0;0.0;-0.1
95.23406091562406;-0.1;8.9;-0.0;-0.1;0.0;-0.0
95.40387967486096;-0.0;8.0;-0.1;0.0;0.0;-0.0
95.53474001286116;0.0;7.5;-0.0;-0.0;0.0;-0.0
95.69756623495302;0.1;6.4;-0.0;0.0;0.0;-0.1
95.90034981215945;0.0;5.6;0.0;0.0;-0.0;-0.1
96.03121015015965;0.0;4.8;-0.0;-0.0;0.1;-0.1
96.22899905797674;0.0;3.8;-0.0;0.0;0.0;-0.1
96.36585299924413;0.0;3.3;-0.0;0.0;0.0;-0.1
96.49271760173288;0.1;2.4;-0.0;-0.0;0.0;-0.1
96.65953955933618;0.1;1.6;-0.0;0.0;0.0;-0.1
96.7594329471226;0.0;1.0;0.1;0.0;0.0;-0.1
96.89129221900066;0.1;0.6;0.1;-0.0;0.1;-0.0
97.05811417660398;0.0;0.4;0.1;-0.0;0.1;-0.0
97.15900649826825;0.1;0.3;0.1;-0.0;0.0;-0.0
97.25690201829894;0.1;0.1;-0.1;0.0;0.1;-0.1
97.39075915793273;0.0;0.1;-0.1;0.0;0.1;-0.1
97.48865467796342;0.1;0.1;-0.0;0.0;0.1;-0.1
97.68644358578054;0.1;0.1;0.1;-0.0;0.0;-0.1
97.85426447726171;0.1;0.1;-0.1;-0.0;0.0;-0.1
97.9521599972924;0.0;0.1;-0.0;0.0;0.0;-0.1
98.11998088877357;0.0;0.2;0.0;0.0;0.0;-0.1
98.21687747492639;0.1;0.2;0.1;-0.0;0.0;-0.0
98.38170156477398;0.0;0.3;0.0;-0.0;-0.0;0.0
98.51555870440777;0.0;0.2;0.0;-0.0;-0.0;-0.0
98.61445315831632;0.0;0.2;-0.0;0.0;0.0;-0.0
98.74930923182798;0.1;0.2;-0.0;-0.0;-0.0;-0.0
98.88516423921752;0.1;0.2;0.0;-0.0;0.0;-0.0
98.98206082537033;0.1;0.2;0.0;-0.0;0.0;-0.0
99.08095527927888;0.1;0.2;0.0;-0.0;0.0;-0.0
99.18184760094316;0.1;0.2;0.0;-0.0;0.0;-0.0
99.27674631934025;0.0;0.1;-0.0;-0.0;0.0;-0.0
99.38063544263812;0.1;-0.4;-0.0;-0.1;0.1;-0.0
99.5124947145162;0.2;-1.0;0.1;-0.0;0.0;-0.1
99.60939130066902;0.0;-1.8;0.1;0.0;-0.0;-0.0
99.80917807624185;0.0;-2.6;0.1;-0.0;0.0;-0.1
99.90707359627253;0.0;-3.1;0.1;0.0;0.0;-0.0
100.04292860366205;0.1;-3.8;0.0;0.0;0.1;-0.1
100.20675375963177;0.1;-4.5;-0.0;-0.0;0.1;-0.1
100.33761409763197;0.2;-4.8;-0.0;-0.0;-0.0;-0.0
100.50743285686887;0.2;-4.8;0.0;-0.1;0.0;-0.1
100.60233157526598;0.1;-4.8;-0.1;-0.0;-0.0;-0.1
100.73818658265549;0.1;-4.8;-0.0;-0.1;0.0;-0.1
100.83608210268619;0.1;-4.8;0.0;0.0;0.0;-0.1
100.96694244068638;0.1;-4.8;0.0;-0.0;0.0;-0.1
101.13676119992328;0.1;-4.8;-0.0;-0.0;0.0;-0.0
101.23465671995397;0.1;-4.9;-0.1;-0.1;0.0;-0.1
101.3035831575266;0.2;-5.0;-0.1;-0.0;0.1;-0.1
101.49737632983225;0.1;-4.9;-0.1;-0.1;-0.1;-0.0
101.69816203928295;0.2;-4.8;-0.1;-0.0;0.1;-0.0
101.86598293076412;0.1;-4.9;-0.1;-0.0;0.0;-0.0
101.96188058303908;0.1;-4.9;-0.1;-0.0;0.0;-0.0
102.06277290470335;0.1;-4.8;-0.0;-0.0;0.0;-0.1
102.16366522636764;0.1;-4.7;-0.0;-0.0;0.0;-0.1
102.32749038233736;0.1;-4.7;-0.0;-0.0;0.0;-0.1
102.42538590236803;0.1;-4.7;0.0;0.0;0.0;-0.1
102.52428035627659;0.1;-4.3;-0.0;-0.0;0.0;-0.1
102.6581374959104;0.0;-3.7;0.0;0.0;0.0;-0.0
102.82595838739157;0.1;-3.1;-0.0;0.0;0.1;-0.0
102.95781765926964;0.1;-2.5;0.0;0.0;0.1;-0.0
103.12064388136149;0.1;-1.5;0.0;0.0;0.0;-0.0
103.2205372691479;0.1;-0.9;0.1;-0.0;0.0;-0.0
103.35339547490383;0.1;-0.3;0.0;0.0;0.0;-0.0
103.52221530026287;0.1;-0.0;-0.0;0.0;0.0;-0.0
103.62011082029356;0.1;0.0;-0.1;0.0;0.0;-0.0
103.71800634032424;0.1;0.0;-0.0;0.0;0.0;-0.0
103.85086454608017;0.1;0.1;-0.0;0.0;0.0;-0.0
103.91579524814135;0.1;0.1;-0.0;0.0;0.1;-0.1
104.01568863592776;0.1;0.0;-0.0;0.0;0.0;-0.0
104.11558202371417;0.1;0.0;-0.1;0.0;0.0;-0.1
104.18251059353108;0.0;0.0;-0.1;0.0;0.0;-0.1
104.28140504743963;0.1;0.0;-0.0;0.0;0.0;-0.0
104.38029950134816;0.0;-0.0;-0.1;-0.0;0.1;-0.1
104.51715344261555;0.0;-0.0;-0.0;-0.0;0.0;-0.1
104.61405002876839;0.0;0.0;-0.0;-0.0;0.1;-0.0
104.78187092024956;0.1;0.1;0.0;-0.0;0.1;-0.1
104.87776857252452;0.1;0.1;0.0;-0.0;0.0;-0.1
104.94569607621928;0.1;0.0;-0.1;-0.0;0.0;-0.1
105.07755534809735;0.1;0.0;-0.1;-0.0;0.0;-0.1
105.18044553751734;0.1;0.0;-0.0;-0.0;0.0;-0.1
105.27534425591445;0.1;0.1;0.0;0.0;0.0;-0.1
105.374238709823;0.1;0.1;0.0;0.0;0.0;-0.0
105.477128899243;0.0;0.0;-0.0;0.0;0.0;-0.0
105.57402548539584;0.0;0.0;-0.0;0.0;0.0;-0.0
105.638956187457;0.0;0.0;-0.0;0.0;0.0;-0.0
105.70888155890748;0.0;0.1;0.0;-0.0;0.0;-0.1
105.80477921118244;0.1;0.1;0.0;-0.0;0.0;-0.0
105.94063421857197;0.1;0.1;0.0;0.0;0.0;-0.0
106.04452334186985;0.1;0.1;0.0;-0.0;0.0;-0.0
106.10246150678596;0.1;0.1;0.0;-0.0;0.0;-0.0
106.20235489457238;0.1;0.1;0.0;0.0;0.0;-0.0
106.27028239826714;0.1;0.1;0.0;0.0;0.0;-0.0
106.36817791829783;0.0;-0.0;-0.1;0.0;0.0;-0.0
106.46907023996211;0.0;-0.0;-0.0;0.0;0.1;-0.0
106.60392631347375;0.0;0.1;-0.0;0.0;0.0;-0.0
106.7028207673823;0.0;0.0;-0.0;-0.0;0.0;-0.0
106.79871841965728;0.1;-0.0;-0.1;0.0;0.1;-0.0
106.89961074132155;0.1;-0.0;-0.1;0.0;0.1;-0.0
106.96454144338271;0.0;0.0;-0.1;0.0;0.0;-0.0
107.06543376504699;0.0;0.0;-0.0;0.0;0.0;-0.0
107.1962941030472;0.1;-0.1;-0.1;0.0;0.0;-0.0
107.29618749083362;0.1;-0.0;-0.1;0.0;0.0;-0.0
107.36411499452838;0.1;0.0;-0.0;0.0;0.1;-0.0
107.46500731619265;0.1;0.0;-0.0;0.0;0.0;-0.0
107.59386978643712;0.1;0.0;-0.0;0.0;0.1;-0.0
107.69376317422355;0.1;0.0;-0.0;-0.0;0.1;-0.0
107.76169067791831;0.1;0.0;-0.0;-0.0;0.0;-0.0
107.86158406570472;0.0;-0.0;-0.0;0.0;0.0;-0.0
107.9594795857354;0.1;-0.0;-0.0;0.1;0.1;-0.1
108.15826742743037;0.1;0.0;-0.0;0.0;0.1;-0.1
108.25915974909465;0.0;0.1;0.0;-0.0;0.0;-0.1
108.35705526912534;0.1;0.1;0.0;0.0;0.1;-0.1
108.45694865691175;0.0;0.1;-0.0;0.0;0.0;-0.0
108.58980686266767;0.0;0.1;-0.0;0.0;0.0;-0.0
108.65573649860671;0.0;0.0;-0.0;0.0;0.0;-0.0
108.75463095251527;0.0;0.1;-0.0;0.0;0.0;-0.1
108.89048595990478;0.0;0.1;-0.0;0.0;0.0;-0.0
108.98638361217975;0.1;0.1;0.0;0.0;0.0;-0.0
109.1212396856914;0.1;-0.0;-0.1;0.0;0.1;-0.1
109.25210002369161;0.0;0.1;-0.0;0.0;0.1;-0.1
109.38395929556967;0.0;-0.0;-0.1;0.0;0.1;-0.0
109.48385268335609;0.1;0.1;0.0;-0.0;-0.0;-0.0
109.61870875686775;0.1;0.1;-0.0;-0.0;-0.0;-0.0
109.7485701609901;0.0;0.0;0.0;-0.0;0.0;-0.0
109.85046141653223;0.1;0.0;-0.0;0.0;0.0;-0.0
109.95035480431865;0.1;0.0;0.0;-0.0;0.0;-0.0
110.07921727456312;0.1;0.0;-0.0;-0.0;0.0;-0.0
110.183106397861;0.0;-0.0;-0.0;0.0;0.0;-0.0
110.2780051162581;0.1;-0.0;-0.0;-0.0;0.1;-0.0
110.41186225589189;0.0;0.1;-0.0;-0.0;0.1;-0.1
110.51275457755617;0.1;0.0;0.0;-0.0;0.0;-0.0
110.71054348537326;0.1;-0.1;-0.2;-0.0;0.1;-0.1
110.8763665090987;0.1;0.0;-0.1;0.0;0.1;-0.1
111.0102236487325;0.1;0.1;-0.0;-0.0;0.0;-0.1
111.10911810264106;0.1;0.0;-0.1;0.0;0.0;-0.1
111.20701362267174;0.0;0.0;0.0;0.0;0.0;-0.0
111.30790594433601;0.0;-0.0;-0.0;0.0;-0.0;-0.0
111.4058014643667;0.0;-0.0;-0.0;0.0;-0.0;-0.0
111.47273003418361;0.1;0.0;-0.1;0.0;0.0;-0.0
111.5706255542143;0.1;0.0;-0.1;0.0;0.1;-0.0
111.67151787587858;0.1;-0.0;-0.1;0.0;0.1;-0.0
111.77241019754285;0.0;-0.0;-0.0;0.0;0.0;-0.1
111.87230358532926;0.1;0.0;0.0;-0.0;0.1;-0.1
112.03612874129898;0.0;0.0;-0.0;-0.0;0.1;-0.1
112.20195176502443;0.0;0.0;-0.1;-0.0;0.0;-0.0
112.33680783853609;0.0;0.0;-0.1;-0.0;-0.0;-0.0
112.4007396067194;0.0;0.0;-0.1;-0.0;0.0;-0.0
112.46866711041416;0.0;-0.0;-0.1;-0.0;0.0;-0.0
112.56556369656698;0.0;-0.0;-0.0;0.0;0.1;-0.0
112.66745495210913;0.0;0.0;0.0;-0.0;-0.0;0.0
112.83227904195671;0.1;-0.1;-0.1;0.0;0.0;-0.0
112.99810206568216;0.1;-0.0;-0.0;0.0;0.0;-0.0
113.09599758571285;0.1;-0.0;-0.1;0.0;0.1;-0.0
113.19489203962141;0.1;0.0;-0.0;-0.0;0.1;-0.1
113.32974811313305;0.2;0.1;0.0;0.1;0.1;-0.1
113.49856793849209;0.1;0.0;0.0;0.0;0.1;-0.1
113.56150077279753;0.1;0.1;0.0;0.0;0.0;-0.1
