Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
60.52475655253971;-0.5;14.5;0.5;-2.9;0.0;-0.2
60.623877005560416;-0.5;14.3;0.5;-2.9;0.1;-0.3
60.85515806260874;-0.5;14.4;0.5;-2.9;0.1;-0.3
60.99332596681943;-0.5;14.3;0.5;-2.9;0.1;-0.2
61.087440336354234;-0.5;14.2;0.4;-3.0;0.1;-0.2
61.285681242395654;-0.5;14.3;0.4;-3.0;0.1;-0.2
61.387805345507886;-0.5;14.4;0.5;-2.9;0.0;-0.2
61.484923365134236;-0.6;14.3;0.5;-2.9;0.0;-0.2
61.622090052647735;-0.5;13.2;0.3;-2.7;0.1;-0.1
61.884408827308604;-0.4;11.3;0.3;-2.4;0.1;-0.2
62.08665460013873;-0.3;9.9;0.3;-2.0;0.0;-0.1
62.25085413847606;-0.3;8.7;0.2;-1.8;0.0;-0.1
62.41805732690493;-0.3;7.4;0.1;-1.6;-0.0;-0.1
62.58626173203098;-0.2;6.2;0.1;-1.3;0.1;-0.1
62.74845883697395;-0.1;4.9;0.1;-1.1;0.0;-0.1
62.94669974301537;-0.0;3.4;0.0;-0.7;0.1;-0.1
63.21402460116212;0.0;1.6;-0.1;-0.3;0.1;-0.1
63.34918885528127;0.0;0.6;-0.0;-0.2;0.1;-0.1
63.47834580921733;0.0;-0.1;-0.1;-0.0;0.0;-0.0
63.644547780949026;0.0;-0.1;-0.0;-0.0;0.1;-0.1
63.77770960167382;0.0;-0.1;-0.0;-0.0;0.1;-0.1
63.8778312713917;0.0;-0.1;-0.0;-0.0;0.0;-0.0
64.01299552551085;0.0;0.0;0.0;-0.0;0.0;-0.0
64.10911232844002;0.0;-0.0;0.0;-0.0;0.0;-0.0
64.21023521485508;0.0;0.0;0.0;-0.0;0.0;-0.0
64.2753143001717;0.0;0.0;0.0;-0.0;0.0;-0.0
64.34339703557987;-0.0;0.0;0.0;-0.0;0.0;-0.0
64.4415162719034;0.0;0.0;0.0;-0.0;0.0;-0.0
64.51160144070592;-0.0;0.0;0.0;-0.0;0.0;-0.0
64.60671702693791;0.0;-0.1;-0.1;-0.0;0.0;-0.1
64.74588614784577;0.0;0.0;-0.0;-0.0;0.0;-0.1
64.90608081939439;0.0;-0.0;-0.1;-0.0;0.0;-0.1
65.00920613920381;0.0;-0.0;-0.1;-0.0;0.0;-0.0
65.10532294213297;0.0;-0.0;-0.1;-0.0;0.0;-0.0
65.17540811093549;0.0;0.1;-0.0;-0.0;0.0;-0.0
65.30456506487157;-0.0;0.0;-0.0;0.0;-0.0;-0.0
65.40668916798381;0.0;0.0;0.0;-0.0;-0.0;-0.0
65.50480840430734;0.0;0.0;0.0;-0.0;0.0;-0.1
65.60392885732804;0.0;-0.0;0.0;-0.0;0.0;-0.1
65.70705417713746;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
65.83621113107354;-0.0;0.0;-0.0;-0.0;0.0;-0.0
65.93933645088296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
66.00341431950241;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
66.10253477252311;0.0;-0.1;-0.1;-0.0;0.1;-0.0
66.23870024333944;0.1;-0.0;-0.0;-0.0;0.1;-0.1
66.33681947966296;0.0;0.0;-0.1;0.0;0.1;-0.1
66.4679788669934;-0.0;0.0;0.0;-0.0;0.0;-0.1
66.60013947102101;0.0;0.0;0.0;-0.0;0.1;-0.1
66.66922342312635;-0.0;-0.0;-0.1;0.0;0.0;-0.0
66.83542539485804;0.0;0.0;-0.0;-0.0;0.0;-0.0
66.93254341448439;0.0;-0.0;-0.0;-0.0;0.1;-0.0
67.06570523520917;-0.0;0.0;-0.1;0.0;-0.0;-0.0
67.16782933832141;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
67.26694979134213;0.0;-0.0;-0.0;-0.0;0.0;-0.0
67.36607024436283;0.0;0.0;-0.1;0.0;0.1;-0.1
67.5002332817848;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
67.59635008471396;0.0;-0.0;-0.1;-0.0;0.0;-0.1
67.69947540452338;0.1;-0.0;-0.1;-0.0;0.1;-0.1
67.79559220745256;0.0;-0.0;-0.0;-0.0;0.0;-0.0
67.92975524487453;0.0;-0.6;-0.0;0.1;0.0;-0.0
68.06391828229648;0.1;-1.5;-0.1;0.3;0.0;-0.0
68.19708010302128;0.2;-2.4;-0.1;0.5;0.0;-0.0
68.3612796413586;0.2;-3.7;-0.1;0.8;0.1;-0.1
68.52848282978748;0.2;-4.8;-0.1;1.0;-0.0;0.0
68.72972738592043;0.3;-6.2;0.1;1.3;-0.0;0.0
68.8929257075606;0.4;-7.4;0.0;1.6;0.1;0.0
69.09517148039072;0.4;-8.8;0.1;1.8;0.0;0.0
69.25836980203087;0.5;-10.0;0.2;2.1;0.1;-0.0
69.4265742071569;0.4;-11.3;0.2;2.4;-0.0;0.0
69.59377739558578;0.5;-12.3;0.3;2.6;0.0;0.0
69.75797693392312;0.6;-13.5;0.4;2.9;0.1;0.0
69.88913632125355;0.5;-13.9;0.3;2.9;0.0;0.0
70.0232993586755;0.5;-14.0;0.3;2.9;0.0;0.0
70.12241981169622;0.5;-13.9;0.3;2.9;-0.0;0.1
70.22053904801975;0.5;-13.8;0.4;3.0;0.1;0.0
70.38874345314579;0.5;-13.9;0.3;3.0;0.0;0.0
70.55794907496902;0.5;-13.9;0.3;3.0;-0.0;0.1
70.65506709459537;0.5;-13.9;0.3;3.0;-0.0;0.1
70.75418754761607;0.5;-13.9;0.3;3.0;-0.1;0.1
70.88734936834086;0.5;-13.9;0.3;3.0;-0.0;0.1
71.02251362246001;0.5;-13.9;0.3;3.0;0.0;0.0
71.18671316079734;0.5;-13.9;0.3;3.0;-0.1;0.1
71.31787254812777;0.5;-13.9;0.4;2.9;0.0;0.0
71.48307330316227;0.5;-13.9;0.3;3.0;-0.0;0.1
71.65227892498551;0.5;-13.9;0.3;3.0;-0.0;0.1
71.71635679360496;0.5;-13.9;0.3;3.0;0.0;0.0
71.88155754863946;0.5;-14.0;0.3;3.0;0.0;0.1
72.01572058606143;0.5;-14.0;0.3;3.0;0.1;0.1
72.14788119008904;0.4;-13.3;0.3;2.8;0.0;0.0
72.28204422751101;0.4;-12.2;0.2;2.6;0.0;0.0
72.48128635024959;0.2;-10.7;0.3;2.3;0.0;-0.0
72.68353212307971;0.2;-9.3;0.2;2.0;0.1;-0.0
72.8787693790296;0.1;-7.9;0.1;1.7;0.0;0.0
73.08201636855692;0.1;-6.3;0.1;1.4;0.0;-0.0
73.28225970799268;0.0;-5.2;0.0;1.1;0.1;-0.1
73.47749696394256;-0.2;-3.7;0.0;0.8;0.0;-0.0
73.71278288777958;-0.2;-2.0;0.1;0.5;0.1;-0.1
73.91002257712383;-0.3;-0.5;0.1;0.2;0.0;-0.1
74.07522333215833;-0.4;0.6;0.1;-0.1;0.0;-0.1
74.20838515288312;-0.4;1.6;0.1;-0.3;0.1;-0.2
74.375588341312;-0.4;2.8;0.1;-0.5;0.0;-0.2
74.5457951798324;-0.4;4.0;0.1;-0.7;0.1;-0.2
74.77707623688072;-0.4;5.5;0.1;-1.1;0.1;-0.2
75.00735607723185;-0.5;7.4;0.1;-1.4;0.0;-0.2
75.170554398872;-0.5;8.5;0.2;-1.7;0.1;-0.2
75.33976002069522;-0.5;9.6;0.2;-1.9;0.1;-0.2
75.4689169746313;-0.6;10.7;0.3;-2.1;0.1;-0.2
75.63912381315171;-0.6;12.0;0.4;-2.4;0.1;-0.2
75.83536228579877;-0.6;13.6;0.5;-2.7;0.1;-0.1
76.00156425753045;-0.6;14.3;0.5;-2.9;0.1;-0.2
76.13372486155806;-0.6;14.3;0.5;-2.9;0.1;-0.2
76.23685018136749;-0.6;14.3;0.5;-2.9;0.1;-0.2
76.2688891156772;-0.5;14.4;0.5;-2.9;0.0;-0.2
76.39904728631046;-0.5;14.4;0.5;-2.9;0.0;-0.2
76.46913245511297;-0.6;14.4;0.5;-2.9;0.0;-0.2
76.56524925804214;-0.5;14.3;0.4;-2.9;0.1;-0.3
76.76649381417509;-0.5;14.3;0.5;-2.9;0.1;-0.3
76.8325741161889;-0.5;14.3;0.5;-2.9;0.1;-0.3
76.93069335251242;-0.5;14.3;0.4;-2.9;0.1;-0.3
77.02981380553314;-0.6;14.3;0.4;-2.9;0.1;-0.2
77.16397684295511;-0.5;14.2;0.4;-2.9;0.1;-0.3
77.26509972937016;-0.5;14.3;0.4;-2.9;0.1;-0.2
77.39726033339778;-0.5;14.5;0.6;-3.0;0.0;-0.2
77.56346230512946;-0.5;14.5;0.5;-2.9;0.1;-0.2
77.69662412585424;-0.6;14.3;0.4;-2.9;0.0;-0.2
77.82778351318467;-0.6;14.3;0.5;-2.9;0.1;-0.2
77.99298426821919;-0.6;14.3;0.5;-2.9;0.1;-0.2
78.09210472123989;-0.5;14.3;0.5;-2.9;0.1;-0.2
78.19222639095779;-0.6;14.4;0.5;-2.9;0.0;-0.2
78.29134684397847;-0.6;14.3;0.5;-2.9;0.0;-0.2
78.39347094709073;-0.5;13.9;0.5;-2.8;0.1;-0.2
78.59571671992086;-0.4;12.3;0.4;-2.5;0.1;-0.2
78.79295640926509;-0.3;10.8;0.3;-2.2;0.0;-0.1
78.98919488191214;-0.3;9.3;0.2;-1.9;0.0;-0.1
79.16140415382692;-0.3;8.2;0.2;-1.7;0.0;-0.1
79.29256354115734;-0.3;7.1;0.1;-1.6;0.0;-0.1
79.45476064610031;-0.2;5.8;0.0;-1.3;0.0;-0.1
79.65300155214173;-0.1;4.4;0.1;-0.9;0.1;-0.1
79.88728625928158;-0.0;2.7;-0.0;-0.6;0.1;-0.1
80.08752959871735;-0.0;1.2;-0.0;-0.3;0.1;-0.0
80.22169263613932;0.0;0.3;-0.0;-0.1;0.1;-0.0
80.38489095777948;0.0;0.1;-0.1;-0.0;0.1;-0.1
80.48701506089172;-0.0;0.0;0.0;-0.1;-0.0;-0.0
80.68525596693313;-0.0;-0.0;-0.0;-0.0;0.0;0.0
80.81741657096075;0.0;0.1;0.0;-0.0;0.0;-0.0
80.91954067407298;0.0;0.2;0.0;-0.0;0.0;-0.0
80.98261732599525;0.0;0.1;0.0;-0.0;0.0;-0.0
81.0847414291075;0.0;0.1;0.0;0.0;0.0;-0.0
81.1508217311213;0.0;0.1;0.0;-0.0;0.0;-0.0
81.25094340083918;0.0;0.1;0.0;-0.0;0.0;-0.0
81.31702370285298;0.0;0.0;0.0;0.0;0.1;-0.0
81.44818309018342;0.0;-0.0;-0.0;-0.0;-0.0;-0.0
81.68246779732326;-0.0;0.0;-0.0;-0.0;0.0;-0.0
81.77958581694962;0.0;0.1;0.0;-0.0;0.1;-0.1
81.94779022207565;-0.0;0.0;0.1;-0.1;-0.0;0.0
82.11098854371582;0.1;0.0;0.0;-0.0;0.1;-0.0
82.28119538223623;0.0;0.0;0.0;-0.0;0.0;-0.0
82.37831340186257;0.0;0.0;-0.0;-0.0;0.0;-0.0
82.47843507158045;0.0;-0.0;-0.0;-0.0;0.0;-0.1
82.57655430790398;0.0;0.0;-0.0;-0.0;0.0;-0.1
82.68068084441057;-0.0;0.1;0.0;-0.1;0.0;-0.1
82.84187673265637;-0.0;0.1;-0.0;-0.1;0.1;-0.1
82.91096068476172;0.1;0.1;0.0;-0.0;0.1;-0.1
83.00807870438808;0.1;0.1;0.0;-0.0;0.1;-0.1
83.11020280750031;0.0;0.0;-0.0;-0.0;0.1;-0.1
83.1772843262113;-0.0;0.0;-0.0;0.0;0.0;-0.1
83.30844371354173;0.0;0.1;0.0;-0.0;0.0;-0.1
83.44160553426651;0.0;0.1;0.0;-0.0;0.0;-0.1
83.50668461958314;0.0;0.1;0.0;-0.0;0.0;-0.1
83.57376613829413;0.0;0.1;-0.0;-0.0;0.0;-0.0
83.70692795901891;0.0;0.1;-0.0;0.0;0.0;-0.0
83.80805084543397;0.1;0.0;-0.1;-0.0;0.1;-0.0
83.97124916707412;0.0;0.1;-0.0;-0.0;0.1;-0.1
84.07137083679201;0.0;0.1;0.0;-0.0;0.0;-0.0
84.17049128981272;0.0;0.1;0.0;-0.0;0.1;-0.1
84.30265189384033;0.0;0.1;0.0;-0.0;0.0;-0.0
84.37273706264286;0.0;0.1;0.0;-0.0;0.0;-0.0
84.46985508226919;0.0;0.1;0.0;-0.0;0.0;-0.1
84.57097796868426;0.1;0.0;-0.1;0.0;0.1;-0.0
84.67210085509933;-0.0;-0.1;-0.1;0.0;0.0;-0.0
84.80225902573257;0.1;-0.7;-0.1;0.1;0.1;-0.1
85.00049993177399;0.1;-1.9;-0.0;0.4;0.1;-0.0
85.16970555359721;0.1;-3.0;0.0;0.6;0.1;-0.0
85.27283087340665;0.1;-3.9;-0.0;0.8;0.0;-0.0
85.43402676165243;0.2;-5.0;0.0;1.0;0.0;-0.0
85.56618736568004;0.3;-6.0;0.0;1.3;0.1;0.0
85.76643070511582;0.3;-7.5;-0.0;1.5;-0.0;0.1
85.9326326768475;0.4;-8.5;0.1;1.8;0.1;-0.0
86.1318747995861;0.4;-10.0;0.2;2.1;0.0;0.0
86.2970755546206;0.4;-11.2;0.1;2.3;0.1;0.0
86.46427874304948;0.5;-12.4;0.2;2.6;0.1;0.0
86.66151843239372;0.5;-13.8;0.3;2.9;0.0;0.0
86.8277204041254;0.5;-14.0;0.3;3.0;0.1;0.0
86.96288465824455;0.6;-13.9;0.3;3.0;0.1;0.0
87.16212678098314;0.5;-13.9;0.4;3.0;0.0;0.1
87.2922849516164;0.5;-13.9;0.4;2.9;0.0;0.1
87.4294516391299;0.6;-13.9;0.3;3.0;-0.0;0.0
87.52957330884777;0.6;-13.9;0.3;2.9;0.0;0.0
87.69577528057947;0.5;-13.9;0.3;2.9;0.1;0.0
87.8269346679099;0.5;-13.9;0.3;2.9;0.0;0.0
87.9260551209306;0.6;-14.0;0.2;3.0;-0.0;0.1
88.08925344257075;0.6;-14.0;0.3;3.0;0.0;0.0
88.191377545683;0.6;-14.0;0.3;3.0;0.0;0.0
88.25946028109117;0.5;-13.9;0.3;3.0;-0.0;0.1
88.35557708402034;0.5;-14.0;0.3;3.0;0.0;0.0
88.4897401214423;0.5;-14.0;0.3;3.0;-0.0;0.1
88.68998346087807;0.5;-13.9;0.3;3.0;0.0;0.1
88.85518421591257;0.5;-13.9;0.3;3.0;0.1;0.0
89.02338862103863;0.4;-13.3;0.3;2.8;0.1;0.0
89.15655044176341;0.4;-12.3;0.3;2.7;0.0;0.0
89.31974876340357;0.3;-11.1;0.2;2.4;0.1;-0.1
89.55603590393778;0.2;-9.4;0.1;2.1;0.0;-0.0
89.71723179218357;0.1;-8.2;0.1;1.8;-0.0;-0.0
89.91647391492216;0.1;-6.7;0.1;1.5;0.1;-0.0
90.11871968775229;0.1;-5.4;0.1;1.2;0.1;-0.1
90.31996424388525;-0.1;-4.0;0.1;0.9;0.1;-0.0
90.5492428675392;-0.2;-2.2;0.0;0.5;0.0;-0.1
90.75048742367215;-0.2;-0.8;0.1;0.2;0.1;-0.2
90.94672589631921;-0.3;0.6;0.1;-0.0;0.1;-0.1
91.08088893374116;-0.4;1.5;0.0;-0.2;0.0;-0.1
91.2120483210716;-0.4;2.6;0.1;-0.4;0.1;-0.1
91.4112904438102;-0.4;3.9;0.2;-0.7;0.0;-0.2
91.61253499994315;-0.4;5.4;0.2;-1.0;0.0;-0.1
91.7466980373651;-0.5;6.4;0.2;-1.2;0.1;-0.1
91.91189879239963;-0.4;7.6;0.2;-1.5;0.1;-0.2
92.04205696303288;-0.5;8.7;0.3;-1.7;0.1;-0.2
92.27634167017273;-0.5;10.1;0.2;-2.0;0.1;-0.1
92.40850227420034;-0.5;11.3;0.4;-2.2;0.1;-0.2
92.57370302923484;-0.6;12.5;0.4;-2.5;0.0;-0.1
92.73990500096654;-0.6;13.8;0.5;-2.8;0.1;-0.1
93.0062286424161;-0.5;14.2;0.4;-2.9;0.1;-0.2
93.1393904631409;-0.5;14.3;0.5;-2.9;0.1;-0.2
93.24051334955597;-0.5;14.3;0.5;-2.9;0.1;-0.2
93.30659365156976;-0.5;14.4;0.5;-2.9;0.0;-0.2
93.4377530389002;-0.4;14.4;0.5;-2.9;0.1;-0.3
93.57391850971652;-0.5;14.4;0.5;-2.9;0.0;-0.2
93.73711683135667;-0.5;14.4;0.4;-2.9;0.1;-0.2
93.90532123648273;-0.6;14.4;0.4;-2.9;0.1;-0.2
94.07352564160877;-0.5;14.3;0.4;-2.9;0.1;-0.2
94.17064366123513;-0.5;14.3;0.5;-2.9;0.1;-0.2
94.33384198287527;-0.6;14.3;0.4;-2.9;0.0;-0.2
94.43596608598752;-0.6;14.3;0.4;-2.9;0.0;-0.2
94.53408532231106;-0.5;14.3;0.4;-2.9;0.0;-0.2
94.63320577533175;-0.5;14.3;0.4;-2.9;0.1;-0.2
94.76837002945089;-0.5;14.4;0.5;-3.0;0.1;-0.2
94.89952941678133;-0.5;14.5;0.5;-2.9;0.0;-0.1
95.03469367090048;-0.5;14.4;0.5;-2.9;0.0;-0.2
95.20089564263216;-0.5;13.6;0.3;-2.8;0.1;-0.2
95.33005259656822;-0.5;12.7;0.4;-2.6;0.1;-0.2
95.49825700169428;-0.5;11.4;0.4;-2.3;0.1;-0.2
95.69649790773569;-0.4;10.0;0.3;-2.1;0.0;-0.2
95.86269987946739;-0.3;8.8;0.2;-1.8;0.1;-0.2
96.06094078550879;-0.2;7.3;0.1;-1.5;0.0;-0.1
96.22914519063485;-0.2;5.9;0.0;-1.2;0.1;-0.2
96.46443111447188;-0.1;4.1;-0.1;-0.9;-0.1;-0.1
96.66367323721047;-0.1;2.8;0.0;-0.6;0.0;-0.1
96.89094942747008;-0.1;1.2;0.0;-0.3;0.0;-0.1
97.12523413460993;0.0;0.2;0.0;-0.0;-0.0;-0.0
97.25939717203188;0.0;0.1;0.0;-0.0;0.0;-0.0
97.3915577760595;-0.0;0.0;-0.0;0.0;-0.0;-0.0
97.4906782290802;0.0;0.0;0.0;-0.0;0.0;-0.0
97.58879746540373;0.0;0.0;0.0;-0.0;0.0;-0.0
97.69192278521315;0.0;0.0;0.0;-0.0;0.1;-0.0
97.79104323823387;0.0;0.0;-0.0;-0.0;0.1;-0.0
97.88716004116303;0.0;0.1;0.0;-0.0;0.1;-0.1
97.98728171088092;0.1;0.1;0.0;-0.0;0.1;-0.1
98.09040703069033;0.0;0.1;0.0;-0.0;0.1;-0.0
98.18752505031668;0.0;0.1;0.0;-0.0;0.1;-0.0
98.25260413563332;0.0;0.1;0.0;-0.0;0.1;-0.0
98.3527258053512;0.0;0.1;0.0;-0.0;0.1;-0.1
98.42180975745654;0.0;0.1;0.0;-0.0;0.0;-0.0
98.55196792808978;0.0;0.0;-0.1;0.0;0.0;-0.0
98.6180482301036;0.1;0.1;-0.0;-0.0;0.1;-0.1
98.78925628532119;0.0;0.1;0.0;-0.0;0.0;-0.1
98.9534558236585;0.1;-0.0;-0.1;0.0;0.1;-0.1
99.08561642768612;0.1;0.0;-0.0;-0.0;0.1;-0.1
99.18373566400965;0.0;0.0;-0.0;-0.0;0.0;-0.0
99.31689748473443;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
99.41701915445232;0.1;-0.5;-0.1;-0.0;0.1;-0.1
99.55518705866301;0.1;-1.1;-0.1;-0.0;0.1;-0.1
99.68534522929626;0.0;-1.9;-0.1;0.0;0.0;-0.1
99.81650461662669;0.0;-2.5;-0.1;-0.0;0.0;-0.0
100.01374430597092;0.0;-3.5;-0.0;-0.0;0.1;-0.1
100.21498886210387;0.0;-4.4;-0.0;-0.0;0.0;-0.1
100.3461482494343;0.1;-4.8;0.0;-0.0;0.0;-0.1
100.47931007015907;0.1;-4.9;0.1;-0.0;0.1;-0.1
100.64451082519359;0.1;-4.9;0.1;-0.0;0.1;-0.1
100.74863736170019;0.1;-4.9;0.0;-0.0;0.1;-0.1
100.84575538132654;0.1;-4.9;0.0;-0.0;0.0;-0.1
100.97691476865697;0.1;-4.9;-0.0;-0.0;0.0;-0.1
101.07603522167767;0.1;-5.0;-0.0;-0.0;0.0;-0.1
101.14511917378302;0.1;-5.0;-0.1;-0.0;0.1;-0.1
101.27828099450781;0.1;-4.9;-0.0;0.0;-0.0;-0.0
101.47652190054923;0.1;-5.0;-0.1;-0.0;0.0;-0.1
101.60968372127401;0.1;-4.9;-0.0;0.0;-0.1;-0.1
101.74284554199879;0.2;-5.0;-0.1;-0.0;0.1;-0.1
101.97412659904711;0.0;-5.0;-0.1;-0.0;-0.1;-0.0
102.17537115518006;0.1;-5.1;-0.1;-0.1;0.0;-0.0
102.33957069351739;0.1;-4.9;0.0;-0.0;0.0;-0.0
102.47373373093936;0.1;-5.0;0.0;-0.0;-0.0;-0.0
102.57085175056571;0.2;-4.8;0.0;-0.0;0.0;-0.1
102.7750999567902;0.2;-4.4;-0.0;-0.0;0.1;-0.1
102.90425691072628;0.0;-3.7;-0.0;-0.0;0.1;-0.1
103.07446374924666;0.0;-3.0;-0.0;-0.0;0.1;-0.1
103.20362070318275;0.0;-2.4;0.0;-0.0;0.1;-0.1
103.3377837406047;0.1;-1.6;0.1;-0.0;0.0;-0.0
103.54002951343483;0.1;-0.6;-0.0;0.0;0.1;-0.1
103.66918646737092;0.0;-0.2;-0.1;0.0;0.1;-0.1
103.80034585470135;0.1;0.0;-0.0;0.0;0.1;-0.0
103.9355101088205;0.0;-0.0;-0.0;0.0;0.0;-0.1
104.03663299523556;0.0;-0.1;-0.0;0.0;0.1;-0.1
104.13274979816472;0.1;-0.1;-0.0;-0.0;0.0;-0.1
104.26591161888952;0.1;-0.1;-0.0;0.0;0.0;-0.0
104.39807222291712;0.0;-0.0;-0.0;-0.0;-0.0;-0.0
104.53023282694473;0.0;-0.1;-0.1;0.0;0.1;-0.1
104.70043966546514;0.0;-0.1;-0.1;0.0;0.0;-0.0
104.80056133518302;0.0;-0.1;-0.1;0.0;0.1;-0.1
104.8966781381122;0.0;-0.1;-0.1;0.0;0.1;-0.1
105.03084117553415;-0.0;-0.1;-0.0;-0.0;0.0;-0.1
105.12896041185768;0.0;-0.1;-0.1;-0.0;0.0;-0.0
105.30016846707527;0.0;-0.1;-0.0;-0.0;-0.0;-0.0
105.39528405330726;0.0;-0.1;-0.0;-0.0;0.0;-0.0
105.49340328963079;0.0;-0.0;-0.0;-0.0;0.0;-0.1
105.56148602503895;0.0;-0.0;-0.0;-0.0;0.0;-0.1
105.63056997714429;0.0;-0.1;-0.0;-0.0;0.0;-0.1
105.72768799677064;0.0;-0.0;-0.0;0.0;0.0;-0.1
105.82780966648852;0.0;-0.0;0.0;-0.0;0.0;-0.0
105.92893255290359;0.0;-0.1;-0.1;0.0;0.0;-0.1
106.05909072353684;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
106.16221604334626;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
106.22429147857135;0.0;-0.1;-0.1;-0.0;0.1;-0.1
106.39349710039458;-0.0;0.0;0.1;-0.0;0.1;-0.0
106.56070028882345;0.0;-0.0;0.0;-0.0;0.0;-0.0
106.65581587505544;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
106.75593754477332;0.0;-0.0;-0.0;0.0;0.0;-0.1
106.89210301558964;-0.0;-0.1;-0.0;0.0;0.0;-0.0
107.02326240292007;-0.0;-0.1;-0.0;0.0;0.0;-0.0
107.0883414882367;0.0;-0.1;-0.0;-0.0;0.1;-0.0
107.22350574235584;0.0;-0.0;-0.0;0.0;0.1;-0.0
107.35366391298909;-0.0;-0.0;0.0;0.0;0.0;-0.0
107.48982938380543;0.0;-0.0;0.0;-0.0;0.0;-0.0
107.62098877113586;0.1;-0.0;0.0;0.0;0.1;-0.1
107.72111044085374;0.1;-0.1;-0.1;0.0;0.1;-0.1
107.78618952617036;0.1;-0.1;-0.1;0.0;0.1;-0.1
107.91835013019798;0.1;-0.1;-0.0;-0.0;0.0;-0.1
108.01747058321868;0.0;-0.0;0.0;-0.1;0.0;-0.1
108.15263483733781;0.0;-0.0;0.0;-0.1;0.0;-0.1
108.21771392265444;0.0;-0.1;-0.0;-0.0;0.0;-0.1
108.31783559237233;0.0;-0.1;-0.1;-0.0;0.0;-0.0
108.45099741309713;0.1;-0.1;-0.0;-0.0;0.0;-0.1
108.55212029951218;-0.0;-0.1;-0.0;-0.1;0.0;-0.1
108.64923831913855;0.0;-0.1;-0.0;-0.0;0.0;-0.1
108.75236363894795;0.0;0.1;0.0;-0.0;0.1;-0.1
108.9165631772853;0.0;-0.1;-0.1;-0.0;0.0;-0.0
109.05172743140444;0.0;0.0;0.0;-0.0;0.1;-0.0
109.1478442343336;0.0;0.0;0.0;-0.0;0.1;-0.0
109.21592696974176;-0.0;0.1;0.1;-0.0;0.0;-0.0
109.31504742276248;0.0;0.1;0.0;0.0;0.0;-0.0
109.413166659086;0.0;-0.0;-0.0;-0.0;0.0;-0.0
109.480248177797;0.0;-0.1;0.0;-0.0;-0.0;-0.0
109.61340999852177;0.0;-0.1;-0.0;-0.0;0.0;-0.0
109.7495754693381;0.0;0.0;0.0;-0.0;0.0;-0.0
109.84469105557008;0.1;0.1;0.1;-0.0;0.1;-0.0
110.01089302730178;0.0;0.1;0.0;-0.0;0.0;-0.0
110.14405484802657;0.0;0.0;0.0;-0.0;0.0;-0.0
110.24517773444163;0.1;0.1;-0.0;0.0;0.1;-0.1
110.4123809228705;0.1;0.1;-0.0;0.1;0.0;-0.1
110.47545757479277;0.0;0.1;0.0;0.0;0.1;-0.1
110.577581677905;0.0;0.0;0.0;0.0;0.0;-0.1
110.71174471532697;0.0;0.0;0.0;0.0;0.0;-0.1
110.77782501734077;0.1;0.0;0.0;-0.0;0.0;-0.1
110.94402698907248;0.1;0.0;0.0;-0.0;0.0;-0.1
111.00810485769192;0.0;-0.1;-0.0;-0.0;0.0;-0.1
111.10722531071262;0.0;-0.0;-0.0;0.0;0.0;-0.1
111.24038713143742;0.1;0.0;-0.0;0.0;0.1;-0.0
111.40859153656346;0.0;-0.1;-0.1;-0.0;0.1;-0.1
111.50570955618981;0.0;-0.1;-0.1;-0.0;0.0;-0.1
111.57279107490079;0.0;-0.1;-0.1;0.0;0.1;-0.1
111.74099548002684;0.0;-0.1;-0.1;0.0;0.1;-0.1
111.80607456534347;0.0;-0.1;-0.0;-0.0;0.0;-0.0
111.97127532037798;0.0;-0.0;-0.0;0.0;0.1;-0.1
112.10343592440557;0.0;0.0;0.0;0.0;0.0;-0.1
112.20556002751782;-0.0;-0.0;-0.0;0.0;0.0;-0.0
112.33772063154544;0.0;-0.0;-0.0;0.0;0.0;-0.0
112.40480215025642;0.0;-0.0;0.0;0.0;0.1;-0.1
112.63508199060756;0.0;-0.1;-0.1;0.0;0.0;-0.0
112.80228517903643;0.1;-0.1;-0.0;-0.0;0.1;-0.0
113.00352973516937;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
113.10265018819008;0.0;-0.1;-0.0;-0.0;0.0;-0.0
113.20076942451361;0.0;-0.1;-0.0;-0.0;0.0;-0.0
113.26985337661895;0.0;-0.1;0.0;-0.0;0.0;-0.0
113.36597017954813;-0.0;0.0;0.0;-0.0;-0.0;-0.0
113.49913200027291;-0.0;0.0;0.0;-0.0;-0.0;-0.0
113.56521230228671;-0.0;-0.1;-0.1;0.0;0.0;-0.0
113.66433275530743;0.0;-0.1;-0.1;-0.0;0.0;-0.0
113.80049822612375;0.0;-0.1;-0.0;0.0;0.0;-0.0
113.96670019785543;0.1;-0.1;-0.1;0.0;0.0;-0.0
114.06381821748178;0.0;-0.0;-0.0;0.0;0.1;-0.0
