Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
56.919696771269145;-0.1;-0.2;-0.0;-0.0;-4.8;0.0
57.08568456934941;-0.1;-0.2;0.0;0.0;-4.9;0.1
57.21767486661808;-0.1;-0.2;-0.0;0.0;-4.9;0.0
57.28167016226348;-0.1;-0.3;-0.1;0.0;-4.8;-0.0
57.380662885214974;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
57.54865053628417;-0.1;-0.2;-0.1;-0.0;-4.9;0.0
57.64564340624675;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
57.71663818735337;-0.1;-0.3;-0.1;-0.0;-4.8;0.0
57.84462877864419;-0.1;-0.3;-0.2;0.0;-4.9;0.0
57.979618855396225;-0.1;-0.4;-0.1;-0.0;-4.9;0.1
58.11160915266488;-0.1;-0.2;-0.1;-0.0;-4.9;0.1
58.24359944993354;0.0;-0.3;-0.1;0.0;-4.6;0.0
58.41058717450828;-0.1;-0.2;-0.1;-0.0;-3.9;0.0
58.674567769045595;-0.1;-0.3;-0.1;-0.0;-2.6;0.0
58.90755064225466;-0.0;-0.3;-0.2;-0.0;-1.5;0.0
59.208528517086975;0.0;-0.0;0.0;-0.0;-0.1;-0.0
59.504506759447;0.0;-0.0;-0.0;-0.1;1.4;0.0
59.76948728047877;0.1;-0.0;-0.1;-0.0;2.8;0.0
60.03846750748838;0.0;-0.1;-0.1;-0.0;4.1;-0.0
60.33244589685948;0.0;-0.1;-0.1;-0.1;4.7;0.0
60.63442369818624;0.0;-0.1;-0.1;-0.1;4.7;0.0
60.698418993831666;-0.0;-0.1;-0.1;-0.0;4.7;-0.0
60.8334090705837;-0.0;-0.1;-0.1;-0.0;4.8;-0.0
60.900404145712486;0.0;-0.0;-0.1;-0.1;4.8;-0.0
61.001396721652895;0.0;-0.0;-0.1;-0.0;4.7;0.0
61.13138716593262;0.1;-0.0;-0.1;-0.1;4.7;0.0
61.19538246157805;-0.0;-0.1;-0.1;-0.0;4.7;0.0
61.29637503751846;0.0;-0.1;-0.1;-0.0;4.8;0.0
61.39736761345887;0.0;-0.2;-0.2;-0.1;4.7;0.0
61.528357984233054;0.0;-0.1;-0.1;-0.1;4.7;-0.0
61.66134820799617;0.0;-0.1;-0.1;-0.0;4.8;-0.0
61.761340857442136;0.0;-0.1;-0.1;-0.0;4.8;-0.0
61.825336153087534;0.0;-0.2;-0.2;-0.0;4.7;-0.0
61.926328729027944;0.0;-0.2;-0.2;-0.0;4.7;0.0
62.0583190262966;0.1;-0.2;-0.2;-0.0;4.7;0.0
62.19130925005972;0.0;-0.1;-0.2;-0.0;4.7;0.0
62.25830432518852;0.0;-0.0;-0.1;-0.1;4.7;0.0
62.35629712164554;0.0;-0.1;-0.2;-0.0;4.8;-0.0
62.491287198397586;0.0;-0.1;-0.1;-0.0;4.6;0.0
62.68927264430056;-0.1;-0.2;-0.2;-0.0;3.7;0.1
62.95425316533233;0.0;-0.2;-0.1;-0.0;2.5;0.0
63.18623611204694;-0.0;-0.2;-0.1;-0.1;1.3;0.0
63.51921163470196;-0.1;-0.2;-0.0;-0.0;0.0;-0.0
63.74919472842765;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
63.88618465816862;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
63.94918002731957;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
64.01517517595389;-0.1;-0.2;-0.0;-0.0;-0.0;-0.0
64.11416789890538;-0.0;-0.2;-0.0;0.0;-0.0;0.0
64.24815804916295;-0.0;-0.3;-0.1;-0.0;-0.0;-0.0
64.38214819942053;-0.0;-0.3;-0.1;-0.0;-0.0;-0.0
64.51313857019473;-0.0;-0.3;-0.1;-0.0;0.0;-0.0
64.58213349831243;-0.0;-0.3;-0.1;-0.0;0.0;-0.0
64.64812864694677;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
64.74412159041488;-0.1;-0.3;-0.1;-0.0;-0.0;0.1
64.877111814178;-0.0;-0.3;-0.1;-0.0;0.1;0.0
65.04709931823612;-0.1;-0.3;-0.1;-0.0;0.0;0.0
65.14209233520977;-0.1;-0.3;-0.1;-0.0;-0.0;0.0
65.24308491115018;0.0;-0.3;-0.2;0.0;0.0;-0.0
65.37507520841882;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
65.50906535867641;0.0;-0.2;-0.1;0.0;0.0;-0.0
65.67505315675669;-0.0;-0.2;0.0;-0.1;-0.0;-0.0
65.84004102834251;-0.1;-0.3;-0.1;-0.0;-0.1;0.0
65.97203132561117;-0.1;-0.3;-0.2;-0.0;-0.0;-0.0
66.10502154937429;-0.1;-0.4;-0.3;0.0;-0.1;0.0
66.2430114056097;-0.0;-0.2;-0.2;0.0;0.0;-0.0
66.40799927719551;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
66.50299229416916;-0.0;-0.1;-0.0;0.0;-0.0;-0.0
66.63598251793229;-0.0;-0.3;-0.1;0.0;0.1;-0.0
66.7689727416954;-0.0;-0.2;-0.1;0.0;0.0;-0.0
66.8679654646469;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
66.97195782007068;-0.0;-0.2;-0.0;-0.0;-0.0;-0.0
67.0679507635388;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
67.13294598567867;-0.0;-0.3;-0.1;-0.0;0.0;0.0
67.23293863512463;-0.1;-0.2;-0.1;-0.0;-0.1;0.0
67.33293128457058;-0.1;-0.2;0.0;-0.0;-0.0;0.0
67.43392386051099;-0.0;-0.1;-0.0;0.0;-0.0;0.0
67.5669140842741;0.0;-0.2;-0.1;-0.0;0.0;0.0
67.69690452855383;-0.0;-0.2;-0.1;-0.0;0.0;0.0
67.79789710449424;-0.0;-0.3;-0.1;-0.0;0.0;0.0
67.89688982744575;-0.0;-0.2;-0.1;0.0;-0.0;0.0
68.03287983069224;-0.0;-0.2;-0.1;-0.0;-0.5;0.0
68.23086527659522;-0.1;-0.2;-0.1;-0.0;-1.4;0.1
68.46184829681538;-0.1;-0.3;-0.1;-0.0;-2.5;-0.0
68.72582889135268;-0.0;-0.3;-0.1;0.0;-3.8;-0.0
69.02680676618499;-0.1;-0.4;-0.2;-0.0;-4.8;0.0
69.29378714020568;-0.1;-0.2;-0.0;-0.0;-4.9;0.1
69.42277765799096;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
69.5897653825657;-0.1;-0.3;-0.1;-0.1;-4.9;0.1
69.72175567983437;-0.0;-0.4;-0.2;-0.0;-4.8;-0.0
69.89074325739803;-0.1;-0.3;-0.1;0.0;-4.9;0.0
70.0567310554783;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
70.15472385193533;-0.1;-0.3;-0.1;-0.0;-4.8;-0.0
70.28471429621507;-0.1;-0.3;-0.1;-0.0;-4.8;-0.0
70.35270929783833;-0.1;-0.4;-0.1;-0.0;-4.8;-0.0
70.45070209429535;-0.1;-0.3;-0.1;0.0;-4.9;0.0
70.61868974536455;0.0;-0.4;-0.1;0.0;-4.9;-0.1
70.78567746993929;-0.0;-0.4;-0.1;-0.1;-4.9;0.0
70.94766556204173;-0.0;-0.4;-0.2;-0.0;-4.8;0.0
71.08165571229931;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
71.18164836174526;-0.0;-0.2;-0.0;0.0;-4.6;0.0
71.34963601281447;-0.1;-0.3;-0.1;0.0;-3.9;-0.0
71.61161675436286;0.0;-0.2;-0.1;0.0;-2.6;-0.0
71.84559955406638;0.0;-0.3;-0.0;-0.1;-1.4;-0.0
72.11158000159263;-0.1;-0.2;-0.1;-0.0;-0.3;0.0
72.37556059612993;-0.0;-0.1;-0.1;-0.1;0.9;0.0
72.6405411171617;0.0;-0.1;-0.1;-0.1;2.4;0.0
72.93851921251064;0.0;-0.1;-0.2;-0.0;3.8;0.1
73.2084993660147;-0.0;-0.2;-0.2;-0.0;4.7;0.1
73.50547753486919;0.0;-0.1;-0.1;-0.0;4.7;0.0
73.6014704783373;0.1;-0.1;-0.1;-0.0;4.7;0.0
73.70146312778324;0.1;-0.1;-0.1;-0.0;4.7;0.0
73.77345783538433;0.1;-0.1;-0.1;-0.1;4.7;0.0
73.90344827966408;0.1;-0.1;-0.1;-0.1;4.7;0.0
73.99944122313218;0.1;-0.2;-0.2;-0.1;4.7;-0.0
74.10343357855598;0.1;-0.2;-0.2;-0.1;4.8;-0.0
74.20042644851856;-0.0;-0.2;-0.1;-0.1;4.7;0.0
74.39841189442154;0.1;-0.2;-0.2;-0.1;4.7;0.0
74.53340197117357;0.0;-0.2;-0.2;-0.0;4.7;0.0
74.63139476763061;0.0;-0.1;-0.2;-0.1;4.7;0.0
74.73138741707655;0.0;-0.1;-0.2;-0.1;4.7;0.1
74.86237778785075;0.0;-0.1;-0.2;-0.1;4.8;-0.0
74.9973678646028;0.0;-0.2;-0.2;-0.1;4.8;-0.0
75.09636058755429;0.1;-0.1;-0.1;-0.1;4.8;0.0
75.23135066430632;0.0;-0.2;-0.2;-0.0;4.7;0.1
75.43233588969268;0.0;-0.2;-0.1;-0.0;4.4;0.0
75.55832662799457;0.0;-0.2;-0.1;-0.0;3.8;-0.0
75.82830678149865;-0.0;-0.2;-0.1;-0.0;2.5;-0.0
76.12328509736422;0.0;-0.1;-0.1;0.0;1.1;0.0
76.42126319271314;0.0;-0.2;-0.1;0.0;0.1;0.0
76.62324834459397;0.0;-0.2;-0.1;0.0;0.0;0.0
76.72124114105101;-0.0;-0.3;-0.1;-0.0;0.0;0.0
76.85623121780303;-0.0;-0.3;-0.1;-0.0;0.0;-0.0
77.02421886887224;-0.0;-0.3;-0.1;-0.0;0.0;-0.0
77.12021181234036;-0.0;-0.3;-0.2;0.0;-0.1;0.0
77.29019931639846;0.0;-0.2;-0.1;0.0;-0.0;0.0
77.38719218636105;0.0;-0.2;-0.1;0.0;-0.0;0.0
77.48418505632361;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
77.61617535359227;-0.0;-0.2;-0.1;0.0;-0.0;0.0
77.6821705022266;-0.0;-0.2;-0.1;-0.0;0.1;-0.0
77.88415565410742;-0.1;-0.2;-0.0;-0.0;-0.0;-0.0
78.01714587787053;-0.1;-0.2;-0.0;-0.0;-0.0;0.0
78.11613860082203;-0.0;-0.3;-0.1;-0.0;-0.0;0.0
78.21213154429014;-0.0;-0.3;-0.2;-0.0;0.0;-0.0
78.31712382620839;0.0;-0.3;-0.2;-0.0;0.1;-0.0
78.44511441749921;0.0;-0.3;-0.1;-0.0;0.0;-0.0
78.57910456775679;0.0;-0.3;-0.1;-0.0;0.0;-0.0
78.67909721720274;-0.0;-0.2;-0.1;-0.0;0.0;0.0
78.74709221882598;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
78.84408508878856;-0.0;-0.2;-0.1;0.0;0.0;-0.0
78.97607538605722;-0.1;-0.2;-0.1;0.0;-0.0;-0.0
79.07706796199763;-0.0;-0.2;-0.1;0.0;0.0;-0.0
79.17506075845466;-0.1;-0.3;-0.1;0.0;-0.0;0.0
79.27405348140616;-0.1;-0.3;-0.1;0.0;-0.0;0.0
79.3420484830294;-0.1;-0.2;-0.1;0.0;0.0;-0.0
79.47403878029806;-0.1;-0.2;-0.1;0.0;0.0;-0.0
79.60802893055563;-0.0;-0.2;-0.1;0.0;-0.0;0.0
79.74201908081322;-0.0;-0.3;-0.1;0.0;-0.0;0.0
79.83801202428131;-0.0;-0.2;-0.0;-0.0;0.0;0.0
79.97300210103336;-0.0;-0.2;-0.0;-0.1;0.0;0.0
80.1079921777854;-0.0;-0.2;-0.0;-0.1;0.0;0.0
80.17398732641972;-0.1;-0.2;-0.1;-0.0;0.0;0.0
80.2709801963823;0.0;-0.2;-0.1;-0.0;0.1;-0.0
80.36897299283933;0.0;-0.2;-0.1;-0.0;0.1;-0.0
80.4709654952742;-0.0;-0.2;-0.0;-0.1;0.0;-0.0
80.56795836523678;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
80.70094858899988;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
80.79994131195139;-0.1;-0.2;-0.1;0.0;-0.2;-0.0
80.96792896302058;0.0;-0.2;-0.0;-0.0;-0.7;-0.1
81.1649144824291;-0.1;-0.2;-0.1;-0.0;-1.9;-0.0
81.49888993157859;-0.1;-0.3;-0.1;0.0;-3.6;-0.0
81.83086552773915;-0.1;-0.3;-0.1;-0.0;-4.8;0.1
82.09484612227646;-0.0;-0.3;-0.2;-0.0;-4.9;0.0
82.22783634603957;-0.0;-0.3;-0.1;-0.0;-4.9;0.0
82.29483142116837;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
82.39582399710878;-0.1;-0.3;-0.1;0.0;-4.9;0.0
82.5258144413885;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
82.62680701732891;-0.1;-0.3;-0.1;-0.0;-4.9;0.1
82.79379474190367;-0.0;-0.3;-0.1;-0.0;-4.9;0.0
82.99178018780665;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
83.08877305776922;-0.1;-0.3;-0.2;-0.0;-4.8;-0.0
83.1907655602041;-0.1;-0.4;-0.2;-0.0;-4.9;0.0
83.28775843016666;-0.1;-0.3;-0.2;-0.0;-4.9;0.0
83.3557534317899;-0.1;-0.3;-0.2;0.0;-4.9;0.0
83.48774372905856;-0.1;-0.3;-0.2;0.0;-4.9;0.0
83.55473880418735;-0.1;-0.3;-0.2;-0.0;-4.8;0.0
83.65373152713885;-0.1;-0.3;-0.1;-0.0;-4.9;0.0
83.8227191047025;-0.1;-0.3;-0.1;0.0;-4.9;0.0
83.88671440034793;-0.1;-0.3;-0.1;0.0;-4.9;0.0
84.02170447709996;-0.1;-0.3;-0.1;0.0;-4.8;0.0
84.119697273557;-0.1;-0.4;-0.2;0.0;-4.3;0.0
84.28668499813172;-0.0;-0.3;-0.1;-0.0;-3.6;0.0
84.54866573968012;-0.1;-0.4;-0.2;0.1;-2.3;0.1
84.81664604019527;-0.1;-0.2;-0.1;-0.1;-1.0;0.1
85.14862163635584;-0.0;-0.2;-0.1;-0.0;0.5;0.0
85.47659752653855;0.0;-0.1;-0.1;-0.1;2.3;0.0
85.84257062351074;-0.0;-0.0;-0.1;-0.0;4.1;0.0
86.206543867494;0.0;-0.1;-0.1;-0.1;4.7;-0.0
86.47552409450361;0.0;-0.1;-0.1;-0.1;4.7;0.0
86.60551453878335;0.1;-0.2;-0.2;-0.1;4.7;0.0
86.7085069677127;0.0;-0.2;-0.2;-0.1;4.7;0.0
86.77150233686363;0.0;-0.1;-0.1;-0.1;4.7;0.0
86.87049505981513;0.0;-0.1;-0.2;-0.1;4.7;-0.0
86.93649020844946;0.0;-0.1;-0.1;-0.1;4.7;-0.0
87.0364828578954;0.0;-0.2;-0.2;-0.1;4.7;0.0
87.13647550734136;0.1;-0.2;-0.2;-0.0;4.7;0.0
87.26946573110448;0.1;-0.3;-0.2;-0.0;4.8;-0.0
87.43745338217367;0.0;-0.2;-0.2;-0.0;4.7;0.0
87.60444110674842;0.0;-0.2;-0.2;-0.1;4.7;0.0
87.69943412372207;-0.0;-0.2;-0.2;-0.0;4.7;0.1
87.83342427397965;-0.0;-0.2;-0.2;-0.1;4.7;0.1
87.93141707043668;0.2;-0.1;-0.1;-0.0;4.8;-0.1
88.09940472150588;0.1;-0.2;-0.2;-0.0;4.7;0.0
88.29839009390331;0.1;-0.2;-0.2;0.0;4.3;0.0
88.46237803899467;0.1;-0.2;-0.0;-0.0;3.6;-0.0
88.79535356164969;0.0;-0.2;-0.1;-0.1;2.1;0.1
89.06133400917594;-0.1;-0.2;-0.1;-0.0;0.6;0.1
89.39530945832541;-0.1;-0.3;-0.2;0.0;0.1;0.0
89.5932949042284;-0.0;-0.2;-0.1;-0.0;0.0;0.0
89.6892878476965;-0.1;-0.3;-0.1;-0.0;-0.0;-0.0
89.8232779979541;-0.1;-0.2;-0.1;-0.0;0.0;0.0
89.92527050038896;-0.0;-0.1;-0.1;-0.0;-0.1;0.0
90.05626087116316;0.0;-0.1;-0.1;0.0;0.0;0.0
90.22124874274897;-0.1;-0.2;-0.1;0.0;-0.0;0.0
90.3542389665121;-0.0;-0.2;-0.1;0.0;0.0;-0.0
90.51922683809791;-0.0;-0.3;-0.1;-0.0;-0.0;-0.0
90.59022161920454;-0.0;-0.2;-0.0;-0.0;0.0;0.0
90.71921213698982;-0.1;-0.2;-0.0;-0.1;-0.0;0.0
90.81820485994132;-0.1;-0.2;-0.1;0.0;-0.1;0.1
90.95019515720996;-0.1;-0.2;-0.1;-0.0;-0.0;0.0
91.04918788016145;-0.1;-0.2;-0.0;-0.0;0.0;0.0
91.18717773639688;-0.0;-0.2;-0.0;-0.0;0.0;0.0
91.24917317905337;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
91.34816590200487;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
91.41916068311149;0.0;-0.2;-0.0;-0.0;-0.0;-0.0
91.55115098038013;-0.0;-0.5;-0.0;-0.0;-0.0;0.0
91.6831412776488;0.0;-1.2;-0.0;-0.0;0.0;-0.0
91.78313392709474;0.1;-1.8;-0.1;0.0;0.0;-0.0
91.88112672355179;0.0;-2.4;-0.1;-0.0;0.0;-0.0
92.0461145951376;0.0;-3.2;-0.2;-0.1;0.0;-0.0
92.18110467188964;-0.0;-3.7;-0.1;-0.1;0.0;-0.0
92.28109732133558;0.1;-4.4;-0.1;-0.0;0.0;-0.0
92.41008783912086;0.1;-4.9;-0.1;-0.1;0.0;-0.0
92.54207813638952;-0.0;-5.2;-0.2;-0.0;-0.0;0.0
92.71006578745872;-0.0;-5.2;-0.2;-0.1;-0.1;0.0
92.84105615823292;-0.0;-5.2;-0.1;-0.1;-0.1;0.0
92.97504630849049;0.0;-5.2;-0.1;-0.0;-0.0;0.0
93.04104145712482;0.0;-5.2;-0.1;-0.1;-0.0;0.0
93.2070292552051;0.0;-5.1;-0.1;-0.1;-0.0;0.0
93.3380196259793;-0.0;-5.2;-0.1;-0.0;-0.1;0.0
93.47100984974242;0.0;-5.3;-0.2;-0.0;-0.1;0.0
93.57300235217728;0.1;-5.2;-0.1;-0.0;-0.1;0.0
93.63699764782271;0.1;-5.2;-0.1;-0.1;-0.0;-0.0
93.83898279970353;0.0;-5.2;-0.1;-0.1;-0.0;-0.0
93.96897324398326;0.1;-5.2;-0.2;-0.1;-0.0;-0.0
94.06896589342921;0.0;-5.2;-0.1;-0.0;-0.1;0.0
94.26995111881557;0.0;-5.1;-0.1;-0.0;-0.1;0.0
94.3679439152726;0.1;-5.2;-0.2;-0.1;-0.0;0.0
94.46593671172964;0.1;-5.1;-0.0;-0.1;0.0;-0.0
94.66492208412708;0.1;-5.1;-0.1;-0.0;0.0;-0.0
94.79991216087912;0.1;-4.7;-0.1;-0.0;0.0;-0.0
94.89990481032507;0.1;-4.0;-0.0;-0.0;0.0;-0.0
95.06589260840535;0.0;-3.4;-0.0;0.0;0.0;-0.0
95.23288033298009;-0.0;-2.7;-0.0;0.0;-0.1;-0.0
95.39686827807145;0.1;-1.6;-0.1;-0.0;0.0;0.0
95.56085622316282;0.0;-0.8;-0.2;0.0;0.0;0.0
95.69384644692592;-0.1;-0.2;-0.2;-0.0;-0.0;0.0
95.8278365971835;0.0;-0.2;-0.1;-0.0;0.0;-0.0
95.99482432175824;-0.1;-0.2;-0.1;-0.0;-0.0;-0.0
96.09281711821528;0.0;-0.1;-0.1;0.0;0.0;-0.0
96.25980484279002;-0.0;0.0;0.1;-0.0;-0.0;0.0
96.39079521356422;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
96.55978279112787;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
96.62477801326774;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
96.72277080972478;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
96.85776088647681;-0.0;-0.2;-0.1;0.0;-0.0;-0.0
96.92275610861667;-0.0;-0.2;-0.1;-0.0;0.0;0.0
97.02374868455709;-0.1;-0.2;-0.1;-0.0;-0.1;0.0
97.15273920234236;-0.1;-0.2;-0.1;-0.0;-0.1;0.0
97.2207342039656;-0.1;-0.1;-0.0;-0.0;-0.0;0.1
97.32172677990603;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
97.38472214905697;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
97.51971222580902;-0.1;-0.2;-0.1;-0.1;-0.0;0.0
97.65270244957213;-0.1;-0.2;-0.1;-0.0;0.0;-0.0
97.78869245281862;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
97.88268554329782;-0.0;-0.2;-0.1;-0.0;0.0;0.0
97.98367811923823;-0.0;-0.3;-0.1;-0.0;0.0;-0.0
98.11466849001243;-0.0;-0.3;-0.2;-0.0;-0.0;-0.0
98.21466113945837;-0.0;-0.3;-0.2;-0.0;-0.0;-0.0
98.25165841975338;-0.0;-0.3;-0.1;-0.0;-0.0;-0.0
98.3476513632215;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
98.41464643835027;-0.0;-0.3;-0.2;0.0;0.0;-0.0
98.58063423643056;-0.0;-0.4;-0.2;0.0;-0.1;0.1
98.74862188749977;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
98.88061218476842;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
98.98260468720329;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
99.07759770417694;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
99.17959020661182;-0.0;-0.1;0.0;-0.0;-0.0;-0.0
99.31458028336385;-0.0;-0.1;0.0;-0.0;-0.0;0.0
99.4415709481602;-0.0;-0.2;-0.0;-0.0;-0.1;0.0
99.54156359760616;-0.0;-0.2;-0.0;-0.0;-0.1;0.0
99.61055852572386;0.0;-0.1;-0.0;-0.0;-0.1;-0.0
99.74354874948699;0.0;-0.1;-0.0;-0.0;-0.1;-0.0
99.77754625029861;0.0;-0.1;-0.0;-0.0;-0.0;0.0
99.87253926727226;-0.0;-0.2;-0.0;-0.0;0.0;-0.0
99.97453176970714;-0.0;-0.2;-0.0;-0.0;0.0;-0.0
100.07552434564755;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
100.17451706859904;-0.0;-0.2;-0.0;-0.0;-0.0;-0.0
100.30350758638431;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
100.40450016232472;-0.0;-0.2;-0.1;-0.0;0.1;-0.0
100.53749038608785;-0.0;-0.1;-0.1;0.1;0.0;0.0
100.73747568497976;-0.0;-0.2;-0.2;0.0;-0.0;-0.0
100.90446340955448;-0.0;-0.2;-0.2;0.0;-0.0;0.0
101.00145627951706;-0.1;-0.2;-0.1;-0.0;-0.0;-0.0
101.10344878195194;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
101.20244150490342;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
101.299434374866;-0.0;-0.1;-0.0;-0.0;-0.1;0.0
101.43542437811249;0.0;-0.2;-0.1;-0.0;-0.0;0.0
101.56641474888669;0.0;-0.2;-0.1;-0.1;0.0;-0.0
101.69840504615534;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
101.83239519641293;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
101.96338556718712;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
102.03138056881036;-0.1;-0.2;-0.1;-0.1;-0.0;-0.0
102.19636844039618;0.0;-0.3;-0.2;-0.0;0.0;-0.0
102.32835873766484;-0.1;-0.3;-0.2;-0.0;-0.0;0.1
102.56334146386283;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
102.69633168762594;-0.1;-0.4;-0.2;-0.0;-0.0;0.0
102.79532441057744;-0.1;-0.4;-0.2;-0.0;-0.0;0.0
102.89331720703447;-0.1;-0.4;-0.2;-0.0;-0.0;0.0
102.9593123556688;-0.1;-0.4;-0.2;-0.0;-0.1;0.1
103.09130265293746;-0.0;-0.3;-0.2;-0.0;-0.1;0.1
103.22629272968949;0.0;-0.2;-0.1;-0.0;0.0;0.0
