Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
55.48025753723831;-0.1;0.1;-0.1;-0.0;0.0;0.0
55.613193241083565;-0.0;-0.4;-0.1;-0.0;-0.0;-0.0
55.68315940100212;-0.0;-0.8;-0.1;0.0;-0.0;0.0
55.88106368191461;0.0;-2.0;-0.1;0.0;-0.1;0.0
56.01100083604907;0.0;-2.5;-0.1;-0.0;0.0;-0.0
56.14693508960512;-0.1;-3.2;-0.1;0.0;0.0;0.0
56.243888196920835;-0.0;-3.7;-0.1;-0.0;-0.1;0.1
56.37782341733636;0.1;-4.3;-0.1;-0.0;-0.1;0.0
56.50975960461135;0.0;-4.9;-0.1;-0.0;-0.0;0.0
56.644694341597145;0.0;-5.8;-0.1;0.0;-0.0;-0.0
56.77663052887213;0.0;-6.4;-0.1;-0.0;-0.1;0.0
56.90756719957686;0.1;-7.1;-0.1;0.1;-0.0;0.0
57.03950338685185;0.1;-7.7;-0.1;0.1;-0.0;0.0
57.140454560448624;0.1;-8.4;-0.1;0.0;-0.0;0.0
57.271391231153345;0.1;-8.9;-0.1;-0.0;-0.0;-0.0
57.37234240475012;0.2;-9.6;-0.1;0.0;-0.0;-0.0
57.50227955888459;0.1;-10.2;-0.1;0.0;-0.1;0.1
57.70618093921866;0.2;-10.1;0.0;0.1;-0.0;0.0
57.872100689882664;0.2;-10.1;-0.0;0.0;-0.0;0.0
58.000038810876596;0.2;-10.1;-0.0;0.0;-0.0;0.1
58.070004970795154;0.2;-10.1;-0.0;0.1;-0.0;0.0
58.166958078110866;0.2;-10.2;-0.1;0.0;0.1;0.0
58.30089329852639;0.1;-10.1;-0.0;0.0;0.0;0.0
58.39884592241237;0.2;-10.1;-0.0;0.1;0.0;-0.1
58.56576518964664;0.1;-10.1;0.0;0.1;-0.0;0.0
58.66271829696235;0.1;-10.1;0.0;0.0;-0.0;0.0
58.766668020269925;0.1;-10.1;-0.0;0.0;0.0;0.0
58.864620644155906;0.1;-10.1;-0.0;0.0;0.0;-0.0
58.964572301182415;0.1;-10.1;-0.0;0.1;-0.0;-0.0
59.031539911390176;0.1;-10.1;-0.0;0.0;-0.0;-0.0
59.12749350213562;0.1;-10.1;-0.0;0.0;-0.0;-0.0
59.19546062891365;0.1;-10.1;-0.0;0.1;0.0;-0.0
59.29441276936989;0.1;-10.1;-0.0;0.1;0.0;-0.0
59.36537844585871;0.1;-10.1;-0.0;0.1;-0.0;0.0
59.459333003463634;0.1;-10.1;-0.0;0.1;-0.0;-0.0
59.59226870730889;0.1;-10.1;-0.1;0.1;-0.0;-0.0
59.65823680094639;0.1;-10.2;-0.1;0.1;-0.0;-0.0
59.79017298822138;0.1;-9.5;-0.1;0.1;-0.0;-0.0
59.89012464524789;0.1;-9.1;-0.1;-0.0;-0.0;0.0
60.02605889880394;0.1;-8.4;-0.2;-0.0;0.1;-0.0
60.15999411921946;0.0;-7.7;-0.1;0.1;0.0;0.1
60.29093078992419;0.0;-7.1;-0.0;0.1;-0.0;0.0
60.45884957372872;0.0;-6.3;-0.1;0.0;0.0;0.0
60.6197717415414;0.0;-5.5;-0.1;0.1;-0.0;0.0
60.71872388199765;0.1;-4.8;-0.1;0.1;-0.0;0.0
60.89064073208324;0.0;-4.1;-0.1;0.0;-0.0;0.1
60.98459528968816;-0.0;-3.6;-0.0;0.1;0.1;0.0
61.15451310663323;-0.0;-2.7;-0.1;0.0;0.1;-0.0
61.351417870975446;0.0;-1.6;-0.2;0.0;0.0;0.0
61.482354541680174;-0.0;-0.9;-0.1;-0.0;-0.0;0.0
61.65127284205498;-0.0;0.1;-0.2;0.0;0.0;-0.0
61.84817760639719;-0.0;0.8;-0.1;0.1;-0.0;-0.0
61.98211282681272;-0.1;1.4;-0.1;0.1;-0.0;0.0
62.07906593412844;0.0;2.0;0.0;0.1;-0.0;-0.0
62.2489837510735;0.0;3.0;0.0;0.0;-0.0;0.0
62.378920905207956;-0.0;3.6;-0.1;0.1;0.0;-0.0
62.514855158764014;-0.1;4.3;-0.0;0.0;-0.0;0.0
62.64479231289848;-0.1;5.0;0.0;0.1;-0.0;0.1
62.77672850017347;-0.1;5.5;0.0;0.1;-0.0;0.0
62.91066372058899;-0.1;6.1;-0.0;0.1;-0.0;0.0
63.008616344474966;-0.0;6.8;-0.1;0.0;-0.1;0.0
63.17353657856871;-0.1;7.8;-0.0;0.0;0.0;-0.0
63.3714408594812;-0.1;8.5;-0.0;0.1;-0.0;0.1
63.50437656332645;-0.1;9.2;-0.1;0.1;-0.0;-0.0
63.640310816882504;-0.1;9.6;-0.1;0.1;-0.0;0.0
63.73826344076848;-0.1;9.8;0.0;0.1;-0.0;-0.0
63.83821509779499;-0.1;9.8;0.0;0.1;-0.0;-0.0
63.90218415829196;-0.1;9.8;0.0;0.1;-0.0;-0.0
63.97215031821052;-0.1;9.9;0.0;0.1;-0.0;-0.0
64.10108795577472;-0.1;9.9;0.0;0.1;-0.0;-0.0
64.13807006887453;-0.1;9.8;0.0;0.1;0.0;-0.0
64.2330241430497;-0.1;9.9;0.0;0.1;0.0;0.0
64.33597434978701;-0.1;9.8;0.0;0.1;-0.0;-0.0
64.46791053706201;-0.1;9.8;0.0;0.1;-0.0;0.0
64.599846724337;-0.2;9.8;0.0;0.0;-0.0;0.0
64.73078339504173;-0.1;9.7;-0.1;0.0;-0.1;0.0
64.86671764859777;-0.0;9.7;-0.0;0.0;0.1;-0.1
65.03463643240231;-0.0;9.8;0.0;0.0;0.1;-0.1
65.09660645975873;-0.1;9.8;-0.0;0.0;-0.0;0.0
65.22954216360401;-0.1;9.7;-0.0;0.0;-0.0;0.0
65.33149285377104;-0.1;9.7;-0.0;0.1;-0.0;0.0
65.395461914268;-0.1;9.7;-0.0;0.1;-0.0;0.0
65.4954135712945;-0.1;9.8;-0.0;0.1;-0.0;0.0
65.62834927513977;-0.1;9.8;0.0;0.1;-0.1;-0.0
65.72530238245548;-0.1;9.7;0.0;0.1;-0.0;0.0
65.86123663601154;-0.1;9.8;-0.0;0.0;-0.1;0.0
65.95918925989751;-0.2;9.5;-0.0;0.0;-0.1;0.0
66.05914091692402;-0.1;9.0;-0.1;0.0;-0.0;-0.0
66.15809305738027;-0.2;8.6;-0.1;-0.0;-0.0;0.0
66.29302779436605;-0.1;8.0;-0.1;0.0;-0.0;0.0
66.42296494850052;-0.1;7.4;-0.1;-0.0;0.0;0.0
66.52191708895677;-0.1;6.8;-0.0;-0.0;-0.1;0.1
66.65585230937228;-0.1;5.8;-0.1;-0.0;0.0;-0.0
66.82377109317682;-0.1;5.3;-0.1;-0.0;-0.0;-0.0
66.98569277755976;-0.1;4.4;-0.0;0.0;0.0;-0.0
67.12162703111582;-0.1;3.6;-0.1;-0.0;0.0;0.0
67.25056466868001;-0.0;3.0;-0.1;0.0;-0.0;0.0
67.38449988909554;0.0;2.3;-0.0;-0.0;-0.0;-0.0
67.51843510951105;0.0;1.7;0.0;0.0;0.0;-0.0
67.6543693630671;-0.1;0.9;-0.1;0.0;-0.0;0.0
67.78230748406105;-0.1;0.4;-0.1;-0.0;-0.0;0.0
67.9152431879063;-0.0;0.2;-0.1;-0.0;-0.0;0.0
68.01319581179227;-0.0;0.2;-0.1;-0.0;-0.0;0.0
68.11314746881878;-0.1;0.2;-0.1;-0.0;-0.0;0.0
68.2130991258453;-0.1;0.2;-0.1;-0.0;-0.0;0.0
68.24808220580456;-0.1;0.1;-0.1;-0.0;-0.0;0.0
68.34903337940135;-0.0;0.2;-0.1;-0.0;-0.0;0.0
68.44598648671706;-0.1;0.1;-0.1;0.0;-0.1;0.0
68.54893669345437;-0.0;0.1;-0.1;0.0;-0.0;-0.0
68.64588980077008;-0.0;0.1;-0.2;-0.0;0.0;-0.0
68.74284290808579;-0.0;0.1;-0.1;-0.0;0.0;-0.0
68.84379408168257;-0.0;0.1;-0.1;-0.1;0.0;0.0
68.97573026895756;-0.0;0.1;-0.1;-0.1;-0.0;0.0
69.04269787916532;-0.0;0.1;-0.1;-0.0;-0.0;0.1
69.17863213272136;0.0;0.2;-0.1;0.0;-0.1;-0.0
69.34555139995564;-0.0;0.2;-0.1;0.0;0.0;-0.0
69.43950595756056;-0.0;0.0;-0.1;-0.0;-0.0;0.0
69.57244166140582;-0.0;0.1;-0.2;0.0;-0.0;-0.0
69.70937543153212;0.0;0.2;-0.1;0.0;0.0;-0.0
69.80732805541811;-0.0;0.1;-0.1;-0.0;0.0;0.0
69.90628019587436;-0.0;0.2;-0.1;-0.0;-0.0;0.0
70.00323330319006;0.0;0.2;-0.1;-0.0;0.0;0.0
70.0741989796789;0.0;0.2;-0.1;-0.0;-0.0;0.0
70.16915305385407;-0.0;0.2;-0.1;-0.0;-0.1;0.0
70.26810519431032;-0.0;0.2;-0.1;-0.0;-0.1;0.0
70.37105540104761;0.0;0.1;-0.1;0.0;-0.0;0.0
70.50299158832262;0.0;0.2;-0.1;-0.0;-0.0;0.0
70.56796016538985;0.0;0.2;-0.0;-0.1;-0.0;-0.0
70.70289490237563;0.0;0.1;-0.1;-0.0;-0.0;0.0
70.79984800969135;-0.0;0.1;-0.1;0.0;0.0;-0.1
70.9327837135366;-0.0;0.1;-0.1;-0.0;0.0;-0.0
71.03173585399284;0.0;0.1;-0.1;-0.0;-0.0;0.0
71.13368654415989;-0.0;0.0;-0.2;-0.0;0.1;-0.0
71.26662224800515;0.0;0.0;-0.2;-0.0;0.0;-0.0
71.36257583875059;0.0;0.0;-0.2;0.0;0.0;0.0
71.43054296552862;0.0;0.1;-0.1;0.0;0.0;0.0
71.5284955894146;0.0;0.2;-0.1;-0.0;0.0;-0.0
71.62944676301137;-0.0;0.1;-0.1;-0.0;0.0;-0.0
71.69541485664887;0.0;0.1;-0.1;-0.0;0.0;0.0
71.82935007706439;-0.0;0.1;-0.2;-0.0;-0.1;0.1
71.92830221752064;-0.0;0.1;-0.1;-0.0;0.0;-0.0
72.0582393716551;-0.0;0.2;-0.1;0.0;-0.0;-0.0
72.19117507550035;-0.0;0.2;-0.1;-0.0;-0.0;0.0
72.3241107793456;0.0;-0.4;-0.1;-0.0;-0.0;0.0
72.46004503290166;-0.0;-1.2;-0.1;-0.0;-0.0;-0.0
72.58898267046587;-0.0;-1.9;-0.1;-0.0;-0.1;0.0
72.6909333606329;-0.0;-2.6;-0.1;-0.0;-0.1;0.1
72.85885214443744;0.0;-3.3;-0.1;0.0;-0.0;0.1
73.0227728619609;0.0;-4.3;-0.1;0.0;-0.1;0.0
73.18569406291411;0.1;-4.8;-0.0;-0.0;-0.1;-0.0
73.32362734961069;0.1;-5.7;-0.0;0.0;-0.1;0.0
73.52153163052319;0.1;-6.6;-0.1;0.0;0.0;-0.0
73.61848473783891;0.0;-7.2;-0.1;0.0;0.0;-0.0
73.75142044168416;0.1;-7.7;-0.0;-0.0;0.0;0.0
73.88235711238889;0.1;-8.5;-0.1;-0.0;-0.0;0.0
73.98430780255592;0.1;-9.0;-0.2;-0.0;-0.0;0.0
74.11424495669038;0.1;-9.8;-0.1;0.0;-0.1;0.1
74.2511787268167;0.1;-10.1;-0.1;-0.0;-0.1;0.0
74.37911684781062;0.1;-10.1;-0.1;0.0;-0.1;0.1
74.48206705454794;0.1;-10.2;-0.1;0.0;-0.1;0.1
74.61300372525267;0.1;-10.0;-0.1;0.0;-0.0;-0.0
74.71295538227918;0.2;-10.0;-0.0;0.0;-0.1;0.0
74.84789011926497;0.2;-10.0;-0.0;0.0;-0.0;0.0
74.94384371001041;0.1;-10.1;-0.1;0.1;0.0;0.0
75.04479488360718;0.1;-10.1;-0.1;0.0;-0.1;0.1
75.21171415084146;0.1;-10.1;-0.1;0.1;-0.1;0.0
75.30866725815717;0.1;-10.1;-0.2;-0.0;-0.0;0.1
75.51056960535072;0.1;-10.1;-0.1;0.1;-0.1;0.1
75.6425057926257;0.1;-10.1;-0.1;0.1;-0.0;0.0
75.77544149647096;0.1;-10.1;-0.1;0.0;-0.0;0.0
75.87139508721643;0.1;-10.1;-0.1;0.0;-0.0;-0.0
75.97334577738346;0.1;-10.1;-0.1;0.1;-0.0;0.0
76.10728099779897;0.1;-10.1;-0.1;0.1;-0.1;0.0
76.20323458854443;0.2;-10.1;-0.1;0.1;-0.0;0.0
76.30518527871146;0.1;-10.1;-0.1;0.1;-0.0;0.0
76.37215288891923;0.1;-10.1;-0.0;0.0;-0.0;0.0
76.5020900430537;0.2;-9.7;-0.1;0.1;0.0;-0.0
76.63802429660974;0.1;-9.0;-0.1;0.1;-0.1;0.0
76.77195951702527;0.1;-8.2;-0.1;0.1;0.0;0.0
76.93488071797847;0.1;-7.6;-0.1;0.0;0.1;-0.0
77.09980095207221;0.1;-6.8;-0.0;0.0;0.0;0.0
77.20175164223924;0.1;-6.2;-0.0;0.0;-0.0;0.0
77.33268831294397;0.1;-5.4;-0.0;0.0;-0.0;0.0
77.49760854703771;0.0;-4.6;-0.1;0.1;-0.1;-0.0
77.66452781427199;-0.0;-3.8;-0.0;0.0;-0.0;0.0
77.79546448497672;-0.1;-3.1;-0.1;0.1;0.0;0.1
77.962383752211;-0.0;-2.2;-0.0;0.0;-0.0;0.0
78.09431993948597;-0.0;-1.5;-0.0;0.1;-0.0;0.0
78.22625612676097;-0.0;-0.8;-0.0;0.1;-0.0;0.0
78.32620778378748;-0.0;-0.4;-0.1;0.0;-0.0;0.0
78.45814397106247;-0.1;0.2;-0.1;0.1;-0.0;0.0
78.59307870804827;-0.0;0.9;-0.0;0.1;0.0;0.0
78.72701392846378;-0.0;1.5;0.0;0.1;0.0;0.0
78.85695108259824;0.0;2.2;-0.0;0.1;-0.1;0.0
79.02486986640277;-0.0;3.1;-0.0;0.0;-0.1;0.0
79.12482152342929;-0.0;3.7;-0.1;0.1;-0.0;-0.0
79.25775722727454;-0.1;4.4;-0.1;0.0;0.0;-0.0
79.42267746136828;-0.1;5.3;-0.0;0.1;-0.0;0.0
79.58659817889176;-0.1;5.8;-0.0;0.1;0.0;-0.0
79.75451696269629;-0.1;6.8;-0.1;0.0;-0.0;0.0
79.95342076017903;-0.1;7.8;-0.1;0.0;0.0;-0.0
80.0493743509245;-0.1;8.4;0.0;0.0;-0.0;0.0
80.18231005476974;-0.1;9.0;-0.0;0.0;-0.0;0.0
80.28226171179625;-0.1;9.4;-0.1;0.1;-0.0;0.0
80.44718194589;-0.1;9.7;-0.0;0.1;0.0;0.0
80.54813311948676;-0.1;9.8;-0.0;0.1;-0.0;0.1
80.68206833990229;-0.1;9.8;-0.0;0.1;0.0;-0.0
80.78301951349906;-0.2;9.9;0.0;0.1;-0.1;0.0
80.94793974759281;-0.2;9.8;0.0;0.1;-0.0;-0.0
81.07787690172727;-0.2;9.8;0.0;0.1;-0.0;-0.0
81.11186046511628;-0.1;9.8;0.0;0.1;-0.0;-0.0
81.21081260557253;-0.1;9.8;0.0;0.1;-0.0;-0.0
81.30976474602876;-0.1;9.8;0.0;0.1;-0.0;-0.0
81.40971640305528;-0.1;9.8;0.0;0.1;-0.0;-0.0
81.4806820795441;-0.1;9.8;-0.0;0.1;0.0;-0.0
81.61061923367856;-0.1;9.8;0.0;0.1;-0.1;0.0
81.74055638781303;-0.1;9.8;0.0;0.1;-0.0;0.0
81.8415075614098;-0.1;9.8;-0.0;0.1;-0.0;0.0
81.90947468818783;-0.1;9.8;-0.0;0.1;-0.1;0.0
82.00842682864408;-0.1;9.8;-0.0;0.1;-0.0;-0.0
82.1053799359598;-0.1;9.8;-0.0;0.1;0.0;-0.0
82.20533159298628;-0.1;9.8;0.0;0.1;-0.0;-0.0
82.34126584654234;-0.1;9.8;-0.0;0.1;-0.0;0.0
82.47320203381733;-0.1;9.9;-0.0;0.1;-0.0;-0.0
82.57115465770332;-0.1;9.9;0.1;0.1;-0.0;0.1
82.70508987811883;-0.0;9.5;0.0;0.1;0.0;0.0
82.80304250200481;-0.1;9.1;0.0;0.1;-0.0;-0.0
82.97296031894987;-0.2;8.4;-0.1;0.0;-0.0;-0.0
83.10089843994382;-0.1;7.4;-0.1;0.0;-0.1;0.0
83.2678177071781;-0.0;6.7;-0.1;0.0;-0.1;0.0
83.39875437788282;-0.1;5.9;-0.0;0.0;0.0;-0.0
83.5996572085061;-0.1;4.9;-0.1;0.0;-0.1;0.1
83.76457744259983;-0.1;4.0;-0.1;-0.0;-0.0;0.1
83.93149670983411;-0.0;3.2;-0.1;0.0;-0.0;0.0
84.06443241367936;0.0;2.4;-0.1;0.0;0.0;-0.1
84.19436956781382;-0.1;1.7;-0.2;0.1;-0.1;0.0
84.36528690132914;-0.0;1.1;-0.1;0.1;-0.0;-0.0
84.49622357203387;-0.0;0.4;-0.1;0.0;0.0;0.0
84.62616072616837;-0.0;0.1;-0.2;0.0;0.0;-0.0
84.72511286662458;-0.0;0.0;-0.1;-0.0;0.0;-0.1
84.89503068356964;-0.0;0.0;-0.1;-0.0;0.0;-0.0
85.02396832113385;-0.0;0.1;-0.2;0.0;-0.0;0.0
85.12391997816036;-0.1;0.1;-0.1;0.0;-0.1;0.0
85.2228721186166;-0.0;0.1;-0.1;-0.0;-0.1;0.0
85.32182425907286;-0.0;0.1;-0.1;0.0;-0.0;-0.0
85.45675899605862;-0.0;0.1;-0.1;-0.0;-0.0;-0.0
85.58669615019309;-0.0;0.1;-0.1;-0.0;-0.0;0.0
85.68764732378989;0.0;0.0;-0.2;-0.0;0.0;-0.0
85.82058302763514;-0.0;-0.1;-0.2;-0.0;-0.1;0.0
85.98950132800994;-0.0;0.2;-0.1;-0.0;-0.0;0.0
86.12143751528492;-0.0;0.1;-0.1;-0.0;-0.0;0.0
86.25137466941939;-0.0;0.1;-0.1;-0.0;-0.0;0.0
86.32134082933794;-0.0;0.1;-0.1;-0.0;-0.0;0.0
86.38431037326464;-0.0;0.1;-0.1;0.0;-0.1;0.1
86.54923060735837;-0.0;0.0;-0.1;0.0;0.0;0.0
86.68116679463338;0.0;0.2;-0.1;-0.0;0.0;-0.1
86.81710104818941;-0.1;0.1;-0.2;-0.0;-0.1;0.0
86.94703820232388;-0.0;0.1;-0.1;-0.0;-0.0;0.0
87.04898889249091;-0.0;0.1;-0.1;0.0;-0.0;0.0
87.17992556319564;-0.0;0.1;-0.1;0.0;-0.0;0.0
87.24689317340341;-0.0;0.1;-0.1;0.0;-0.0;-0.0
87.3788293606784;0.0;0.2;-0.0;0.0;-0.0;0.0
87.50976603138312;-0.0;0.1;-0.1;-0.0;-0.1;0.0
87.61071720497989;-0.0;0.0;-0.1;-0.0;-0.0;0.0
87.70966934543614;-0.0;0.0;-0.1;-0.0;-0.0;0.0
87.8116200356032;-0.0;0.1;-0.2;-0.0;0.1;-0.0
87.97654026969693;0.0;0.0;-0.2;0.0;0.1;-0.0
88.07349337701265;-0.0;0.0;-0.1;0.0;-0.0;0.0
88.24141216081716;-0.0;-0.0;-0.1;0.0;-0.0;0.0
88.40533287834066;0.0;0.1;-0.1;0.0;0.0;-0.1
88.5732516621452;-0.0;0.1;-0.1;-0.0;-0.0;0.0
88.70518784942018;0.0;0.2;-0.1;0.0;-0.0;0.0
88.83712403669517;0.0;0.1;-0.1;-0.0;0.0;-0.0
88.97305829025123;-0.0;-0.5;-0.2;-0.0;-0.0;0.0
89.10499447752622;0.1;-1.4;-0.2;0.1;0.1;-0.0
89.2369306648012;-0.0;-2.1;-0.1;-0.1;-0.0;0.0
89.40285041546522;-0.0;-2.8;-0.2;-0.0;-0.0;-0.0
89.56677113298869;-0.0;-3.6;-0.1;-0.1;-0.0;0.0
89.69970683683394;0.1;-4.3;-0.1;-0.0;-0.0;0.0
89.801657527001;0.0;-4.7;-0.1;-0.0;-0.1;0.0
89.96857679423525;0.1;-5.7;-0.0;-0.0;-0.1;-0.0
90.09751443179945;0.0;-6.6;-0.0;0.0;0.0;-0.0
90.26243466589318;-0.0;-7.2;-0.1;0.0;0.0;-0.0
90.43235248283827;0.1;-8.1;-0.1;0.0;-0.0;-0.0
90.56228963697271;0.1;-8.6;-0.1;-0.1;-0.0;0.0
90.73020842077725;0.1;-9.6;-0.2;0.0;-0.0;0.0
90.86014557491171;0.1;-10.0;-0.1;0.0;-0.0;0.0
90.96209626507877;0.0;-10.1;-0.1;0.0;-0.1;0.1
91.09403245235373;0.0;-10.1;-0.1;-0.0;-0.1;0.1
91.19098555966946;0.1;-10.0;-0.2;0.0;-0.0;0.0
91.29093721669597;0.1;-10.0;-0.2;0.0;-0.0;0.0
91.4248724371115;0.1;-10.1;-0.2;0.0;-0.0;0.0
91.52582361070827;0.1;-10.1;-0.2;0.0;0.0;-0.0
91.62477575116452;0.1;-10.0;-0.2;0.0;0.0;-0.0
91.72372789162077;0.1;-10.0;-0.1;0.0;-0.0;0.0
91.85566407889573;0.1;-9.9;-0.0;0.0;-0.1;0.0
91.98660074960046;0.1;-9.9;-0.1;0.0;-0.0;0.1
92.11953645344573;0.1;-10.0;-0.1;0.0;0.0;-0.0
92.28845475382053;0.1;-10.0;-0.1;0.0;-0.0;-0.0
92.41739239138471;0.1;-10.0;-0.1;-0.0;-0.0;0.0
92.51734404841125;0.1;-10.0;-0.1;0.1;-0.1;0.1
92.65427781853757;0.1;-10.0;-0.1;0.1;-0.1;0.1
92.71624784589397;0.1;-9.9;-0.0;0.0;-0.0;0.0
92.78221593953148;0.1;-9.9;-0.0;0.0;-0.0;0.0
92.92014922622806;0.1;-10.0;-0.1;0.0;0.0;0.0
93.05208541350305;0.1;-9.8;-0.0;0.0;-0.0;0.1
93.18102305106726;0.1;-9.1;-0.1;0.0;-0.0;0.0
93.31295923834224;0.1;-8.5;-0.1;0.1;-0.0;0.0
93.4488934918983;0.0;-7.8;-0.1;0.0;-0.0;0.0
93.61181469285151;0.0;-7.1;-0.0;0.1;-0.0;0.0
93.7777344435155;0.0;-6.3;-0.0;0.1;0.0;-0.0
93.91166966393104;0.0;-5.6;-0.1;0.1;-0.0;0.0
94.04360585120602;0.1;-5.0;-0.1;-0.0;-0.1;0.0
94.17654155505127;0.1;-4.2;-0.1;0.1;0.1;-0.0
94.34046227257477;0.0;-3.4;-0.0;0.0;0.0;0.0
94.54436365290883;0.0;-2.4;-0.0;0.1;0.0;0.0
94.6743008070433;0.0;-1.6;-0.0;0.1;-0.0;-0.0
94.80523747774802;-0.0;-0.8;-0.1;0.0;-0.1;0.0
94.93917269816356;-0.0;-0.1;-0.0;0.0;-0.0;-0.0
95.10809099853836;-0.1;0.4;-0.1;0.0;-0.0;0.0
95.20504410585406;-0.0;0.9;-0.1;0.0;-0.0;-0.0
95.30299672974004;-0.0;1.3;-0.1;0.0;-0.0;0.0
95.43693195015555;-0.0;2.2;-0.1;0.0;-0.1;-0.0
95.60285170081957;-0.2;3.1;-0.1;0.1;-0.1;0.1
95.70180384127582;-0.1;3.6;-0.0;0.0;-0.1;0.1
95.86872310851007;-0.1;4.5;-0.0;0.0;-0.0;0.0
96.06662738942256;-0.1;5.3;0.0;0.1;-0.0;0.0
96.20156212640836;-0.0;6.0;-0.0;0.1;-0.0;-0.0
96.33249879711309;-0.0;6.8;-0.1;0.1;-0.0;-0.0
96.4664340175286;-0.1;7.4;-0.1;0.0;-0.0;0.0
96.59637117166307;-0.2;8.2;-0.1;0.0;-0.0;0.0
96.72830735893805;-0.2;8.9;-0.0;0.1;-0.1;0.0
96.89822517588311;-0.2;9.5;0.1;0.1;-0.1;0.1
97.03016136315813;-0.1;9.9;0.0;0.1;-0.1;0.0
97.19508159725186;-0.0;9.8;-0.1;0.1;-0.1;0.1
97.29303422113782;-0.1;9.8;-0.0;0.1;-0.1;0.0
97.39498491130487;-0.1;9.8;-0.0;0.1;-0.0;0.0
97.52392254886908;-0.1;9.9;-0.0;0.0;-0.0;0.0
97.62387420589559;-0.1;9.8;-0.0;0.1;-0.0;-0.0
97.69384036581414;-0.1;9.8;-0.0;0.0;-0.0;-0.0
97.7578094263111;-0.1;9.8;-0.1;0.1;-0.0;0.0
97.85576205019709;-0.1;9.8;-0.1;0.1;-0.0;0.0
97.98869775404233;-0.1;9.8;-0.1;0.1;-0.0;-0.0
98.08864941106884;-0.1;9.8;-0.1;0.1;-0.0;0.0
98.18960058466561;-0.1;9.8;-0.0;0.1;0.0;-0.0
98.25656819487338;-0.2;9.8;-0.0;0.1;-0.1;0.0
98.41948939582659;-0.1;9.8;0.0;0.1;-0.0;0.0
98.58840769620139;-0.1;9.9;0.0;0.1;0.0;-0.0
98.68735983665763;-0.1;9.9;0.1;0.1;0.0;-0.0
98.82029554050288;-0.1;9.9;0.0;0.1;-0.0;-0.0
98.91624913124835;-0.1;9.8;-0.0;0.1;0.0;-0.0
99.01720030484512;-0.1;9.8;-0.0;0.1;0.0;-0.0
99.11615244530137;-0.1;9.8;-0.1;0.1;-0.0;-0.0
99.18711812179018;-0.1;9.8;-0.1;0.1;-0.0;0.0
99.2810726793951;-0.1;9.5;-0.1;0.0;-0.0;-0.0
99.41500789981063;-0.1;8.8;-0.1;-0.0;-0.0;-0.0
99.55094215336666;-0.1;8.1;-0.1;-0.0;0.0;-0.1
99.78183048109793;-0.1;7.0;-0.1;0.0;-0.1;0.0
99.94475168205113;-0.1;6.0;-0.1;0.0;-0.1;-0.0
100.07768738589638;-0.1;5.3;-0.1;0.0;0.0;-0.0
100.21162260631189;-0.1;4.8;-0.1;0.0;0.0;0.0
100.34655734329769;-0.1;4.1;-0.1;-0.0;-0.1;0.0
100.54146307449938;0.0;3.0;-0.1;0.0;-0.0;0.0
100.67739732805543;0.0;2.2;-0.1;0.0;-0.0;0.0
100.80833399876016;-0.0;1.6;-0.1;0.0;0.0;0.0
100.93927066946489;0.0;0.9;-0.1;0.0;0.0;-0.1
101.0392223264914;-0.0;0.4;-0.2;0.0;-0.0;-0.0
101.1731575469069;0.0;0.2;-0.1;-0.0;0.0;-0.0
101.2711101707929;0.0;0.1;-0.1;-0.0;0.0;-0.0
101.40304635806788;-0.0;0.1;-0.1;0.0;-0.0;0.0
101.5059965648052;-0.0;0.2;-0.1;0.0;-0.0;0.0
101.63593371893964;-0.0;0.2;-0.1;0.0;-0.0;0.0
101.70490036228793;0.0;0.1;-0.1;0.0;0.0;0.0
101.8348375164224;0.0;0.1;-0.1;0.0;-0.0;-0.0
101.9347891734489;-0.0;0.1;-0.1;0.0;-0.0;0.0
102.00175678365667;-0.0;0.1;-0.1;-0.0;-0.0;-0.0
102.10270795725344;-0.0;0.1;-0.1;-0.0;-0.0;-0.0
102.20265961427995;-0.0;0.1;-0.1;-0.0;-0.0;0.0
102.26862770791746;-0.0;0.1;-0.1;-0.0;-0.0;0.0
102.39856486205193;-0.0;0.1;-0.1;-0.0;-0.0;-0.0
102.4995160356487;-0.0;0.2;-0.1;-0.0;-0.0;0.0
102.63245173949394;-0.0;0.2;-0.1;0.0;-0.0;0.0
102.73040436337993;-0.0;0.2;-0.0;-0.0;-0.0;0.0
102.86633861693599;-0.0;0.2;-0.0;-0.0;-0.0;0.0
102.89832314718447;-0.0;0.2;-0.0;-0.0;-0.0;0.0
102.99927432078124;-0.0;0.2;-0.1;-0.0;-0.0;0.0
103.09422839495642;-0.1;0.2;-0.0;0.0;-0.1;0.1
103.19418005198293;-0.0;0.2;-0.1;-0.0;-0.0;0.0
103.32611623925791;-0.0;0.1;-0.1;-0.0;-0.0;0.0
103.42806692942497;-0.0;0.1;-0.1;0.0;0.0;-0.0
103.56100263327022;0.0;-0.6;-0.1;-0.0;-0.0;-0.0
103.69393833711547;0.1;-1.4;-0.1;0.1;0.0;-0.1
103.85785905463896;-0.0;-2.3;-0.1;0.0;0.0;-0.0
104.02277928873269;-0.0;-3.0;-0.0;0.0;-0.0;0.0
104.15871354228872;-0.0;-3.6;-0.0;0.0;-0.0;0.1
104.28965021299345;0.0;-4.3;-0.0;-0.1;-0.0;0.0
