Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
56.94735746549329;-0.1;-0.1;-0.1;0.1;-4.8;-0.1
57.082331746782856;-0.1;-0.0;-0.0;0.1;-4.8;-0.1
57.14931898268212;-0.1;0.0;0.0;0.1;-4.8;-0.1
57.24530069382136;-0.1;0.1;0.0;0.0;-4.8;-0.1
57.34528164292473;-0.1;0.1;0.1;0.0;-4.8;-0.1
57.41326868831504;-0.1;0.1;0.0;0.1;-4.7;-0.1
57.51324963741842;-0.1;0.1;0.1;0.1;-4.8;-0.1
57.611230967539726;-0.1;0.1;0.1;0.1;-4.8;-0.1
57.743205820356195;-0.1;0.0;-0.0;0.1;-4.8;-0.1
57.84218695996853;-0.2;0.0;0.1;0.1;-4.5;-0.1
58.01015495446221;-0.1;0.0;0.0;0.1;-3.8;-0.1
58.20911704317793;0.0;0.0;0.1;0.1;-2.6;-0.2
58.472066939319824;0.0;0.1;0.0;0.1;-1.4;-0.1
58.67302864701761;-0.0;-0.0;-0.1;0.0;-0.5;-0.0
58.906984067919524;-0.0;0.2;0.0;0.0;0.6;-0.1
59.201927867774494;0.1;0.2;0.0;-0.0;2.2;-0.1
59.5338646187977;0.0;0.1;-0.0;0.0;3.8;-0.1
59.801813562394756;0.1;0.2;0.0;0.1;4.7;-0.1
60.06476345853665;0.1;0.2;0.0;0.1;4.7;-0.1
60.20073754931724;0.0;0.2;0.1;0.0;4.8;-0.1
60.33271240213371;0.1;0.3;0.0;0.1;4.8;-0.1
60.463687445459115;0.1;0.2;0.1;0.0;4.7;-0.1
60.52967487186735;0.1;0.2;0.1;0.0;4.8;-0.1
60.6286560114797;0.1;0.3;0.1;0.1;4.8;-0.1
60.728636960583074;0.1;0.2;0.0;0.1;4.8;-0.1
60.82761810019542;0.1;0.2;0.0;0.1;4.8;-0.1
60.96059276250291;0.1;0.2;0.0;0.1;4.8;-0.1
61.030579426875285;0.1;0.2;0.0;0.1;4.8;-0.1
61.19554799289587;0.1;0.2;0.0;0.1;4.8;-0.1
61.39550989110261;0.1;0.2;0.0;0.1;4.8;-0.1
61.56047845712319;0.1;0.1;-0.0;0.1;4.9;-0.1
61.65646016826244;0.1;0.2;0.0;0.1;4.8;-0.1
61.82442816275611;0.1;0.1;-0.0;0.1;4.8;-0.1
61.92240949287742;0.1;0.2;-0.0;0.1;4.8;-0.1
62.055384155184925;0.0;0.2;0.1;0.1;4.3;-0.1
62.22135253069653;0.0;0.2;0.1;0.1;3.6;-0.1
62.4543081421074;0.1;0.3;0.1;0.0;2.4;-0.1
62.719257657231346;0.0;0.2;0.1;0.1;1.3;-0.1
62.91821974594708;-0.0;0.1;-0.0;0.1;0.2;-0.1
63.21916240274824;-0.0;0.1;0.1;0.1;0.1;-0.1
63.35013744607367;-0.0;0.1;0.1;0.1;0.1;-0.1
63.41412525349983;-0.0;0.2;0.1;0.0;0.1;-0.1
63.550099344280426;-0.0;0.2;0.1;0.1;0.1;-0.1
63.65008029338381;-0.0;0.1;0.1;0.1;0.1;-0.1
63.74606200452305;-0.0;0.1;0.1;0.1;0.0;-0.1
63.812049430931275;0.0;0.1;0.1;0.1;0.0;-0.0
63.912030380034665;-0.0;0.2;0.1;0.0;0.1;-0.0
64.04500504234215;-0.0;0.1;0.1;0.1;0.0;-0.0
64.14598580093657;-0.0;0.1;-0.0;0.0;0.0;-0.1
64.30995455746611;0.0;0.1;0.1;0.1;0.1;-0.1
64.5109162651639;0.0;0.1;0.1;0.1;0.0;-0.1
64.57890331055421;-0.0;0.1;0.1;0.1;0.0;-0.1
64.71287778235272;0.1;0.1;0.1;0.1;0.1;-0.1
64.84385282567814;0.0;0.1;0.1;0.1;0.1;-0.1
64.97382805951254;0.0;0.1;0.1;0.1;0.0;-0.1
65.04181510490284;-0.0;0.1;0.0;0.1;0.1;-0.1
65.17279014822827;-0.0;0.1;0.1;0.1;0.1;-0.1
65.2387775746365;-0.0;0.1;0.1;0.1;0.0;-0.1
65.37175223694399;0.0;0.1;0.0;0.1;0.1;-0.1
65.47373280502944;0.0;0.1;0.1;0.1;0.1;-0.1
65.57371375413281;0.0;0.1;0.1;0.1;0.1;-0.1
65.67369470323621;0.0;0.1;0.0;0.1;0.1;-0.1
65.73968212964442;-0.0;0.1;-0.0;0.1;0.0;-0.1
65.86865755398779;-0.0;0.1;0.0;0.1;0.1;-0.1
65.97163793156426;0.0;0.1;0.0;0.1;0.0;-0.1
66.06961926168559;0.0;0.1;0.0;0.1;0.1;-0.1
66.13360706911173;-0.0;0.1;0.0;0.0;0.0;-0.0
66.23458782770615;-0.0;0.1;0.0;0.1;0.0;-0.1
66.39955639372673;-0.0;0.1;0.0;0.1;0.0;-0.1
66.46854324860806;-0.0;0.1;0.0;0.1;0.0;-0.1
66.53453067501628;-0.0;0.1;0.0;0.1;0.0;-0.0
66.59851848244246;0.1;0.1;0.0;0.1;0.1;-0.1
66.79748057115818;0.0;0.2;0.1;0.1;0.0;-0.1
66.89746152026154;-0.0;0.2;0.1;0.1;0.0;-0.1
66.999442088347;0.0;0.2;0.1;0.1;0.1;-0.1
67.06342989577317;0.0;0.2;0.1;0.1;0.1;-0.1
67.13141694116347;0.0;0.2;0.1;0.1;0.1;-0.1
67.26239198448889;-0.0;0.1;0.0;0.1;0.0;-0.1
67.39636645628742;-0.0;0.2;0.0;0.1;-0.2;-0.1
67.53034092808595;-0.1;0.0;0.0;0.1;-0.9;-0.0
67.76229673000579;-0.1;0.0;-0.0;0.1;-2.0;-0.0
68.06123976782487;-0.1;0.1;0.0;0.1;-3.4;-0.1
68.32818890193091;-0.1;0.0;0.1;0.0;-4.6;-0.1
68.58913917909072;-0.1;0.0;-0.0;0.1;-4.8;-0.1
68.72311365088925;-0.1;0.1;-0.0;0.1;-4.8;-0.1
68.82409440948366;-0.1;0.1;0.0;0.1;-4.8;-0.1
68.95506945280908;-0.1;0.1;0.0;0.1;-4.8;-0.1
69.05705002089454;-0.1;0.1;0.0;0.1;-4.8;-0.1
69.1240372567938;-0.1;0.1;-0.0;0.1;-4.8;-0.1
69.25301268113716;-0.1;0.0;0.0;0.1;-4.8;-0.1
69.41898105664876;-0.1;0.0;0.0;0.1;-4.8;-0.1
69.48696810203906;-0.1;0.0;0.0;0.1;-4.8;-0.1
69.61894295485553;-0.1;0.0;0.0;0.1;-4.8;-0.1
69.68493038126375;-0.1;0.0;0.1;0.1;-4.7;-0.2
69.85089875677536;-0.1;0.0;0.0;0.0;-4.7;-0.1
69.98587303806494;-0.1;0.1;0.1;0.0;-4.7;-0.1
70.08085493971313;-0.1;0.0;0.1;0.1;-4.8;-0.1
70.18483512678065;-0.1;0.0;0.0;0.1;-4.8;-0.1
70.31680997959711;-0.1;0.0;0.0;0.0;-4.8;-0.1
70.41579111920946;-0.1;-0.0;0.0;0.1;-4.8;-0.1
70.51377244933076;-0.1;0.0;0.1;0.0;-4.7;-0.2
70.67874101535135;-0.0;0.0;0.0;0.1;-4.2;-0.1
70.97968367215252;0.0;0.1;0.1;0.1;-2.7;-0.2
71.2426335682944;-0.0;0.0;0.1;0.1;-1.5;-0.1
71.54157660611351;0.1;0.1;-0.0;0.0;-0.1;-0.1
71.77453221752438;0.0;0.2;0.0;0.1;1.0;-0.0
72.07547487432554;0.1;0.2;-0.0;0.0;2.6;-0.1
72.40441219687565;0.0;0.2;-0.1;0.0;4.1;-0.1
72.70535485367684;0.1;0.2;-0.0;0.0;4.9;-0.1
72.97230398778285;0.1;0.3;0.1;0.0;4.8;-0.1
73.13527293482136;0.1;0.3;0.0;0.0;4.8;-0.0
73.23225445545164;0.1;0.2;-0.0;0.1;4.8;-0.1
73.33623464251916;0.1;0.2;0.0;0.1;4.8;-0.1
73.43321616314942;0.1;0.2;-0.0;0.1;4.8;-0.1
73.5651910159659;0.0;0.2;0.0;0.0;4.8;-0.1
73.6631723460872;0.0;0.2;-0.0;0.1;4.8;-0.0
73.76415310468161;0.0;0.2;-0.0;0.1;4.8;-0.0
73.83014053108984;0.1;0.2;-0.0;0.1;4.8;-0.1
73.92912167070217;0.1;0.1;-0.1;0.0;4.8;-0.1
74.06409595199175;0.1;0.1;-0.1;0.0;4.8;-0.1
74.09608985570482;0.1;0.2;-0.0;0.1;4.8;-0.1
74.29405213492952;0.1;0.2;-0.0;0.1;4.8;-0.1
74.39503289352393;0.0;0.2;-0.1;0.0;4.8;-0.1
74.52800755583142;0.1;0.2;-0.0;0.0;4.8;-0.1
74.62598888595274;0.1;0.1;-0.1;0.1;4.8;-0.1
74.72696964454714;0.1;0.2;-0.0;0.0;4.8;-0.1
74.85894449736361;0.1;0.0;-0.1;0.1;4.5;-0.1
75.05790658607933;0.0;0.2;-0.0;0.1;3.6;-0.0
75.25886829377713;-0.0;0.1;0.0;0.1;2.8;-0.1
75.45683057300181;0.1;0.1;0.1;0.1;1.8;-0.1
75.78676770504296;-0.0;0.1;0.0;0.1;0.1;-0.1
76.05271702965796;-0.1;0.1;0.0;0.0;0.1;-0.1
76.21768559567852;-0.0;0.1;0.1;0.1;0.0;-0.1
76.31966616376397;-0.0;0.1;0.1;0.1;0.0;-0.0
76.38365397119014;-0.0;0.2;0.1;0.1;0.1;-0.1
76.5156288240066;-0.0;0.2;0.1;0.1;0.1;-0.1
76.5486225372107;0.0;0.2;0.0;0.1;0.1;-0.1
76.71559072221335;-0.0;0.1;0.0;0.1;0.1;-0.1
76.8175712902988;0.0;-0.0;-0.0;0.1;0.1;-0.1
76.882558907216;-0.0;-0.0;-0.0;0.1;0.1;-0.1
76.98054023733731;-0.0;0.0;0.0;0.1;0.0;-0.0
77.08052118644068;-0.0;0.0;-0.1;0.1;0.0;-0.0
77.17850251656199;-0.0;-0.0;-0.1;0.1;0.1;-0.1
77.31347679785156;0.1;-0.0;-0.0;0.1;0.1;-0.1
77.4774455543811;0.0;-0.1;-0.0;0.1;0.1;-0.1
77.6134196451617;0.1;0.2;0.1;0.1;0.1;-0.1
77.71040116579198;0.1;0.2;0.1;0.1;0.1;-0.1
77.75039354543333;0.1;0.2;0.1;0.0;0.1;-0.1
77.84237601860843;0.0;0.2;0.1;0.1;0.0;-0.1
78.04233791681519;-0.0;0.2;0.0;0.1;0.0;-0.1
78.14131905642753;-0.0;0.2;0.0;0.1;0.0;-0.1
78.24329962451299;-0.0;0.2;0.0;0.1;0.1;-0.1
78.37327485834737;-0.0;0.1;0.0;0.1;0.1;-0.1
78.50624952065486;-0.0;0.0;0.0;0.1;0.1;-0.0
78.57123713757206;-0.0;0.0;0.0;0.1;0.1;-0.0
78.67221789616649;-0.0;0.3;0.2;0.1;0.1;-0.1
78.81019160592913;-0.0;0.2;0.1;0.1;0.1;-0.1
78.93716741129043;0.0;0.2;0.1;0.1;0.1;-0.1
79.03614855090278;-0.0;0.1;0.1;0.0;0.0;-0.1
79.13912892847927;-0.0;0.1;0.1;0.1;0.1;-0.1
79.23611044910953;0.0;0.1;0.0;0.1;0.1;-0.1
79.3030976850088;-0.0;0.1;0.0;0.0;0.0;-0.1
79.4360723473163;-0.0;0.1;0.1;0.1;0.1;-0.1
79.56904700962379;-0.0;0.1;0.1;0.1;0.1;-0.1
79.63803386450512;-0.0;0.1;0.1;0.1;0.1;-0.0
79.70202167193128;-0.0;0.1;0.0;0.1;0.0;-0.0
79.8329967152567;-0.0;0.1;0.0;0.1;0.1;-0.0
79.93297766436008;0.0;0.2;0.1;0.1;0.0;-0.0
80.03295861346346;-0.0;0.3;0.1;0.1;0.0;-0.0
80.13093994358476;0.0;0.3;0.1;0.1;0.1;-0.0
80.22992108319711;-0.0;0.2;0.1;0.1;0.1;-0.0
80.33390127026463;0.0;0.1;0.0;0.1;-0.3;-0.1
80.4958704078121;-0.1;0.0;-0.0;0.1;-1.2;-0.0
80.76181973242709;-0.1;0.0;-0.1;0.0;-2.4;-0.1
81.0637621987193;-0.1;0.0;-0.0;0.0;-4.0;-0.1
81.32971152333428;-0.0;0.1;0.1;0.2;-4.8;-0.1
81.59466103845823;-0.1;0.1;-0.0;0.1;-4.8;-0.1
81.69064274959749;-0.1;-0.0;0.0;0.1;-4.8;-0.1
81.82161779292291;-0.1;-0.0;0.0;0.1;-4.8;-0.1
81.85661112510908;-0.1;-0.0;-0.0;0.1;-4.8;-0.1
81.9575918837035;-0.1;-0.0;-0.0;0.1;-4.8;-0.1
82.05457340433378;-0.1;-0.0;-0.1;0.0;-4.8;-0.1
82.18854787613232;-0.1;0.1;0.1;0.0;-4.8;-0.1
82.28852882523569;-0.1;-0.0;0.0;0.1;-4.8;-0.1
82.42150348754319;-0.1;-0.0;-0.0;0.1;-4.8;-0.1
82.51848500817346;-0.1;-0.0;-0.0;0.1;-4.8;-0.1
82.61846595727684;-0.0;0.0;0.1;0.1;-4.7;-0.1
82.7564396670395;-0.0;0.0;0.0;0.1;-4.7;-0.1
82.85142156868771;-0.1;0.1;0.1;0.0;-4.8;-0.1
82.98839546895934;-0.0;0.1;0.1;0.1;-4.7;-0.1
83.08337737060755;-0.1;-0.0;-0.0;0.1;-4.8;-0.1
83.24834593662813;-0.1;0.1;0.0;0.0;-4.8;-0.1
83.38531983689975;-0.1;0.0;0.1;-0.0;-4.8;-0.0
83.58128249714238;-0.1;-0.0;-0.1;0.1;-4.1;-0.1
83.87922572547045;-0.0;-0.0;-0.0;0.1;-2.7;-0.1
84.11518076535441;0.0;0.1;0.0;0.1;-1.6;-0.1
84.38013028047837;-0.0;0.1;-0.0;0.0;-0.2;-0.1
84.67607388982438;0.0;0.2;0.1;0.0;1.1;-0.1
84.97701654662555;0.1;0.2;0.0;0.0;2.7;-0.1
85.27296015597155;0.1;0.3;0.1;0.1;4.2;-0.1
85.5409090995686;0.1;0.1;-0.0;0.0;4.8;-0.1
85.76886566352431;0.1;0.2;-0.1;0.0;4.8;-0.1
85.86984642211873;0.0;0.2;0.0;0.1;4.8;-0.1
86.00682032239035;0.0;0.2;0.0;0.1;4.8;-0.1
86.07180793930755;0.1;0.2;-0.0;0.1;4.8;-0.1
86.2007833636509;0.1;0.3;0.0;0.1;4.8;-0.1
86.29976450326325;0.1;0.3;0.0;0.1;4.8;-0.1
86.40374469033075;0.1;0.3;0.0;0.1;4.8;-0.1
86.46673268826589;0.1;0.3;0.1;0.1;4.8;-0.1
86.60170696955545;0.1;0.3;0.1;0.1;4.8;-0.1
86.7336818223719;0.0;0.2;-0.0;0.0;4.8;-0.1
86.86865610366146;0.0;0.2;0.0;0.0;4.8;-0.1
86.96363800530968;0.1;0.2;0.0;0.1;4.8;-0.1
87.09661266761717;0.1;0.2;0.0;0.1;4.8;-0.1
87.19859323570262;0.0;0.2;0.0;0.1;4.8;-0.0
87.328568469537;0.1;0.2;0.0;0.0;4.8;-0.1
87.46354275082658;0.1;0.2;-0.0;0.1;4.8;-0.1
87.56052427145684;0.1;0.2;-0.0;0.1;4.8;-0.1
87.69449874325537;-0.0;0.2;0.1;0.1;4.5;0.0
87.89746006993524;-0.0;0.1;0.0;0.0;3.6;-0.0
88.12541663389095;0.0;0.1;-0.0;0.1;2.5;-0.0
88.39236576799696;-0.0;0.0;-0.1;0.1;1.2;-0.1
88.65731528312092;-0.0;0.1;-0.0;0.1;0.1;-0.1
88.92426441722694;-0.0;0.1;0.0;0.1;0.1;-0.0
89.0562392700434;-0.0;0.1;-0.0;0.1;0.0;-0.1
89.1542206001647;-0.0;0.1;-0.0;0.1;0.1;-0.1
89.28519564349014;0.0;0.1;0.0;0.1;0.1;-0.1
89.38717621157559;-0.0;0.1;0.0;0.1;0.1;-0.1
89.51715144540998;-0.0;0.1;0.0;0.1;0.1;-0.1
89.61813220400438;-0.0;-0.0;-0.0;0.1;0.0;-0.1
89.68411963041262;-0.0;-0.0;-0.0;0.1;0.0;-0.1
89.78210096053392;-0.0;0.0;0.0;0.1;0.1;-0.1
89.88308171912834;-0.0;0.1;0.1;0.0;0.1;-0.1
89.98206285874069;0.0;0.1;0.1;0.1;0.1;-0.1
90.08504323631716;-0.0;0.1;0.1;0.1;0.0;-0.1
90.25001180233774;0.0;0.1;0.0;0.1;0.0;-0.1
90.34599351347698;-0.0;0.0;-0.0;0.1;0.1;-0.1
90.5149613174617;-0.0;-0.0;0.0;0.0;0.1;-0.0
90.64493655129608;0.0;0.1;0.1;0.0;0.1;-0.1
90.78191045156771;0.1;0.1;0.0;0.1;0.1;-0.1
90.94687901758829;0.0;-0.4;-0.0;0.1;0.0;-0.1
91.07785406091371;0.0;-1.3;-0.1;-0.0;0.1;-0.1
91.24782167438946;0.0;-2.0;-0.0;0.0;0.1;-0.1
91.4087910024459;0.0;-2.9;0.0;0.0;0.1;-0.1
91.57575918744854;0.0;-3.6;0.0;0.0;0.1;-0.1
91.67574013655191;0.1;-4.2;0.0;0.0;0.1;-0.1
91.8407087025725;0.0;-4.8;-0.1;0.1;0.0;-0.1
91.97768260284413;0.1;-4.8;0.0;0.1;0.0;-0.1
92.1096574556606;0.1;-4.8;0.0;0.1;0.1;-0.1
92.17064583461364;0.1;-4.8;0.1;0.1;0.1;-0.1
92.27162659320805;0.1;-4.9;0.0;0.1;0.1;-0.1
92.33961363859835;0.1;-4.8;0.0;0.0;-0.0;-0.1
92.53757591782305;0.1;-4.8;0.0;0.0;0.1;-0.1
92.66955077063952;0.1;-4.8;0.1;0.0;0.0;-0.1
92.80452505192906;0.1;-4.7;0.1;0.0;0.0;-0.1
92.89950695357727;0.0;-4.8;0.0;0.1;0.0;-0.1
93.0034871406448;0.1;-4.7;0.1;0.0;0.1;-0.1
93.13546199346125;0.1;-4.7;0.1;0.0;0.0;-0.1
93.20144941986949;0.1;-4.7;0.1;0.0;0.0;-0.1
93.23544294256462;0.1;-4.7;0.1;0.0;0.1;-0.1
93.33542389166801;0.1;-4.8;0.1;0.0;0.0;-0.1
93.43140560280725;0.0;-4.8;0.0;0.1;-0.0;-0.0
93.56737969358785;0.1;-4.7;0.1;0.1;0.0;-0.1
93.6963551179312;0.1;-4.7;0.1;0.1;0.0;-0.1
93.76534197281254;0.0;-4.8;0.0;0.1;0.0;-0.1
93.8943173971559;0.1;-4.8;-0.0;0.1;0.1;-0.1
94.03129129742753;0.1;-4.9;0.0;0.0;0.1;-0.1
94.16226634075295;0.1;-4.3;0.1;0.0;0.0;-0.1
94.33023433524662;0.0;-3.6;0.1;0.1;0.1;-0.1
94.49320328228514;0.0;-3.0;0.2;0.1;0.1;-0.1
94.62917737306573;0.1;-2.3;0.1;0.1;0.1;-0.0
94.75915260690012;0.0;-1.4;0.1;0.1;0.0;-0.1
94.89012765022554;0.0;-0.8;0.0;0.1;0.1;-0.1
95.02710155049718;-0.0;-0.1;0.1;0.0;0.0;-0.1
95.1580765938226;0.1;0.1;0.1;0.1;0.1;-0.1
95.32204535035214;-0.0;0.1;0.1;0.0;0.1;-0.1
95.49001334484582;0.0;0.2;0.1;0.1;0.1;-0.1
95.55500096176301;-0.0;0.2;0.0;0.1;0.0;-0.1
95.6549819108664;-0.0;0.1;0.1;0.1;0.0;-0.1
95.75396305047875;-0.1;0.1;0.0;0.0;0.0;-0.0
95.8889373317683;-0.0;0.1;0.0;0.1;0.1;-0.1
96.05590551677093;0.0;0.1;0.0;0.1;0.1;-0.1
96.1878803695874;0.0;0.1;0.0;0.0;0.1;-0.1
96.28586169970872;0.0;0.2;0.1;0.1;0.1;-0.1
96.41783655252517;-0.0;0.2;0.0;0.1;0.0;-0.1
96.55281083381473;-0.1;0.2;0.1;0.1;0.0;-0.1
96.65079216393606;-0.0;0.2;0.1;0.1;0.0;-0.1
96.71877920932634;-0.0;0.2;0.1;0.1;0.0;-0.1
96.7827670167525;-0.0;0.2;0.1;0.1;0.0;-0.1
96.84675482417867;-0.1;0.2;0.1;0.1;-0.0;-0.0
96.98172910546823;-0.0;0.2;0.1;0.1;0.1;-0.1
97.14869729047088;-0.0;0.1;0.1;0.1;0.0;-0.0
97.27767271481423;-0.0;0.1;0.0;0.1;0.0;0.0
97.41064737712172;0.0;0.2;0.1;0.0;0.0;-0.1
97.54362203942922;-0.0;0.2;0.1;0.1;0.1;-0.1
97.68159574919189;0.0;0.2;0.1;0.1;0.1;-0.1
97.74358393763598;-0.0;0.1;0.1;0.0;0.0;-0.1
97.87855821892553;-0.0;0.2;0.1;0.1;0.1;-0.1
97.97753935853788;-0.0;0.2;0.1;0.1;0.1;-0.1
98.11051402084537;-0.0;0.1;0.0;0.1;0.1;-0.0
98.24248887366184;-0.0;0.2;0.1;0.1;0.1;-0.1
98.33947039429212;-0.0;0.1;0.1;0.1;0.0;-0.0
98.47444467558168;0.0;0.1;0.1;0.1;0.0;-0.0
98.57142619621196;0.0;0.2;0.1;0.0;0.1;-0.1
98.74039400019666;-0.0;0.3;0.1;0.1;0.0;-0.0
98.87036923403106;-0.0;0.3;0.2;0.1;0.0;-0.0
98.9693503736434;0.0;0.3;0.2;0.1;0.0;-0.0
99.07033113223781;0.0;0.3;0.2;0.1;0.1;-0.0
99.13531874915502;0.0;0.2;0.1;0.0;0.0;-0.1
99.23829912673149;0.0;0.2;0.1;0.1;0.0;-0.1
99.30528636263075;0.0;0.2;0.1;0.1;0.0;-0.1
99.40126807377;0.0;0.1;0.0;0.1;0.0;-0.1
99.50324864185545;0.0;0.1;0.1;0.1;0.0;-0.1
99.57123568724575;-0.0;0.2;0.1;0.0;0.0;-0.0
99.66621758889394;-0.0;0.1;0.0;0.0;0.0;-0.1
99.76519872850629;0.0;0.1;-0.0;0.1;0.1;-0.1
99.9311671040179;0.0;0.1;-0.0;0.1;0.1;-0.1
100.03014824363025;-0.0;0.1;0.0;0.1;0.0;-0.1
100.20511490456116;-0.0;0.1;0.0;0.1;0.1;-0.1
100.29909699671833;0.0;0.1;0.1;0.1;0.0;-0.0
100.4280724210617;0.0;0.1;0.1;0.1;0.0;-0.0
100.4990588949251;0.0;0.1;0.1;0.1;0.0;-0.1
100.53105279863819;0.0;0.1;0.0;0.1;0.0;-0.0
100.59504060606434;-0.0;0.1;0.0;0.1;0.0;-0.1
100.69502155516771;-0.0;0.1;0.1;0.1;0.0;-0.1
100.79400269478006;-0.0;0.1;0.1;0.0;0.0;-0.1
100.89298383439241;-0.0;0.2;0.1;0.1;0.0;-0.1
100.99196497400476;-0.0;0.2;0.1;0.1;0.1;-0.1
101.09194592310813;-0.0;0.2;0.1;0.1;0.1;-0.1
101.19292668170255;-0.0;0.2;0.1;0.1;0.1;-0.1
101.32490153451901;-0.0;0.2;0.1;0.0;0.0;-0.0
101.5258632422168;-0.0;0.1;-0.0;0.1;0.1;-0.1
101.62484438182915;0.0;0.1;-0.0;0.1;0.1;-0.1
101.72582514042355;-0.0;0.1;-0.0;0.1;0.1;-0.1
101.85580037425794;-0.0;0.1;0.1;0.1;0.0;-0.1
101.95678113285236;0.1;0.1;0.1;0.0;0.1;-0.1
102.09175541414191;0.0;0.3;0.1;0.1;0.1;-0.1
102.22273045746735;0.0;0.1;0.0;0.1;0.1;-0.1
102.35670492926587;0.0;0.1;-0.0;0.1;0.1;-0.1
102.48867978208234;0.0;0.1;0.0;0.1;0.1;-0.1
102.55366739899954;-0.0;0.1;0.0;0.1;0.1;-0.1
102.65264853861188;0.0;0.1;0.1;0.0;0.1;-0.1
102.75162967822422;-0.0;0.1;0.1;0.1;0.1;-0.1
102.85061081783657;-0.0;0.1;0.1;0.1;0.1;-0.1
102.95059176693994;0.0;0.1;0.0;0.0;0.1;-0.1
103.05257233502539;0.0;0.2;0.1;0.0;0.1;-0.1
103.22054032951907;0.0;0.2;0.1;0.0;0.1;-0.1
103.31552223116728;-0.0;0.2;0.1;0.0;0.1;-0.1
103.4195024182348;-0.0;0.2;0.1;0.0;0.1;-0.1
103.54847784257814;-0.0;0.3;0.2;0.0;0.0;-0.0
103.6804526953946;0.0;0.2;0.2;0.1;0.0;-0.1
103.78343307297109;0.0;0.3;0.2;0.1;0.0;-0.1
103.88041459360137;-0.0;0.2;0.1;0.1;0.1;-0.1
104.01238944641783;0.0;0.2;0.1;0.1;0.1;-0.1
104.11237039552121;0.0;0.2;0.1;0.1;0.1;-0.1
104.20935191615148;-0.0;0.2;0.1;0.1;0.1;-0.1
104.31133248423693;0.0;0.2;0.1;0.0;0.1;-0.1
104.4433073370534;0.0;0.2;0.1;0.0;0.1;-0.1
104.57728180885192;-0.0;0.1;0.0;0.1;0.1;-0.1
104.67526313897324;-0.0;0.1;0.1;0.1;0.1;-0.1
104.77424427858558;-0.0;0.1;0.1;0.1;0.1;-0.1
