Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
36.342184742882885;0.1;-10.1;-0.2;0.0;0.0;0.0
36.41117294041178;0.1;-10.1;-0.2;0.0;0.0;0.0
36.5091561774818;0.1;-10.0;-0.1;0.0;-0.0;0.1
36.578144375010694;0.1;-9.7;-0.1;0.0;-0.0;0.1
36.70612248057154;0.1;-9.1;-0.1;0.0;-0.1;0.1
36.80710520449064;0.1;-8.6;-0.1;0.0;-0.0;0.1
36.908087928409756;0.0;-8.2;-0.1;0.0;0.0;0.0
37.006071165479774;0.1;-7.8;-0.1;0.1;-0.0;0.1
37.13804858683939;0.0;-7.1;-0.0;0.1;-0.0;0.0
37.2720256660984;0.0;-6.4;0.0;0.1;-0.0;0.1
37.403003258508335;0.1;-5.6;-0.1;0.1;-0.0;0.0
37.50598564032683;0.0;-5.0;-0.1;0.1;-0.0;0.1
37.63596340378706;-0.0;-4.3;-0.1;0.0;0.0;0.1
37.73694612770616;-0.0;-3.9;-0.1;0.0;-0.0;0.1
37.833929535826485;-0.1;-3.3;-0.1;0.0;-0.0;0.1
37.93291260184621;0.0;-2.9;-0.1;0.0;0.1;0.0
38.06588985215552;0.1;-2.2;-0.0;0.1;0.0;0.0
38.167872405024326;0.0;-1.5;-0.0;0.0;0.0;0.0
38.33284418172385;-0.0;-0.6;0.0;-0.0;-0.0;0.1
38.497815958423374;-0.0;0.1;0.0;0.0;-0.0;0.1
38.596799024443094;-0.0;0.4;0.0;0.1;0.0;0.1
38.73277576160149;-0.0;1.2;0.0;0.0;-0.0;0.1
38.83175882762121;-0.1;1.7;0.0;0.0;-0.1;0.1
38.92874223574153;-0.0;2.3;0.1;0.1;-0.0;0.0
39.06071965710116;-0.0;3.0;-0.0;0.0;-0.0;0.1
39.16170238102026;-0.1;3.4;-0.1;0.0;-0.0;0.1
39.25968561809029;-0.1;3.8;-0.1;0.1;-0.0;0.1
39.39666218419838;-0.1;4.4;-0.1;0.0;-0.1;0.1
39.49564525021809;-0.1;5.1;-0.1;0.1;-0.1;0.1
39.628622500527406;-0.1;5.8;0.0;0.1;-0.0;0.1
39.72460607969805;-0.0;6.2;-0.0;0.1;0.0;0.1
39.827588461516534;-0.1;6.8;-0.1;0.1;-0.0;0.1
39.924571869636864;-0.1;7.3;-0.0;0.0;-0.1;0.1
40.056549290996486;-0.1;7.8;-0.1;0.0;-0.0;0.0
40.15953167281498;-0.1;8.2;-0.1;0.1;-0.0;0.1
40.28950943627521;-0.2;9.0;-0.1;0.1;-0.0;0.1
40.39049216019431;-0.1;9.6;-0.0;0.1;-0.0;0.0
40.52346941050364;-0.1;9.7;-0.1;0.1;-0.0;0.1
40.59045795013314;-0.2;9.7;-0.1;0.0;-0.0;0.1
40.69044084510254;-0.2;9.8;-0.1;0.0;-0.0;0.0
40.75343006893328;-0.1;9.8;-0.1;0.0;-0.0;0.0
40.82141843751248;-0.2;9.8;-0.1;0.0;-0.0;0.0
40.88640731924259;-0.2;9.8;-0.1;0.0;-0.0;0.0
40.95439568782179;-0.2;9.7;-0.1;0.0;-0.0;0.1
41.02238405640099;-0.1;9.7;-0.1;0.0;0.0;0.0
41.11736780662193;-0.1;9.7;-0.2;0.1;0.0;-0.0
41.184356346251434;-0.1;9.7;-0.2;0.1;0.0;-0.0
41.25434437273002;-0.1;9.7;-0.2;0.0;0.0;-0.0
41.31733359656075;-0.1;9.7;-0.2;0.0;0.0;0.0
41.41731649153016;-0.2;9.7;-0.2;0.1;-0.0;0.1
41.51629955754987;-0.2;9.7;-0.2;0.1;-0.0;0.1
41.58128843928;-0.2;9.7;-0.1;0.0;-0.0;0.1
41.651276465758585;-0.1;9.8;-0.1;0.0;-0.0;0.1
41.74825987387891;-0.1;9.8;-0.1;0.0;-0.0;0.1
41.784253716067894;-0.2;9.7;-0.1;0.0;-0.0;0.1
41.84724293989863;-0.2;9.8;-0.1;0.1;-0.1;0.1
41.947225834868036;-0.2;9.8;-0.0;0.1;-0.1;0.1
42.01321454554785;-0.2;9.7;-0.1;0.0;-0.1;0.1
42.11219761156757;-0.2;9.7;-0.1;0.0;-0.1;0.1
42.18018598014676;-0.2;9.7;-0.1;0.0;-0.1;0.1
42.24617469082658;-0.2;9.7;-0.1;0.0;-0.0;0.0
42.31216340150638;-0.2;9.7;-0.1;0.0;-0.0;0.0
42.38215142798497;-0.1;9.8;-0.0;0.0;0.0;0.0
42.47713517820591;-0.2;9.8;-0.0;0.0;-0.0;0.1
42.54612337573481;-0.2;9.8;-0.0;0.0;-0.0;0.1
42.615111573263704;-0.2;9.8;-0.0;0.0;-0.0;0.1
42.64510644175452;-0.2;9.8;-0.0;0.0;-0.0;0.1
42.71109515243433;-0.1;9.5;-0.1;0.0;0.0;0.0
42.77808369206384;-0.1;9.3;-0.1;0.0;0.0;0.1
42.880066244932635;-0.1;8.7;-0.1;-0.0;-0.0;0.0
42.97504999515358;-0.2;8.3;-0.1;-0.0;-0.1;0.0
43.10802724546289;-0.1;7.6;-0.1;-0.0;-0.0;0.0
43.27399885111211;-0.1;6.7;-0.1;-0.1;-0.1;0.1
43.375981403980916;-0.1;6.2;-0.0;-0.0;-0.1;0.1
43.50595916744115;-0.1;5.6;-0.1;0.0;-0.1;0.1
43.60794172030994;-0.1;5.1;-0.0;-0.0;-0.1;0.1
43.74091897061926;-0.1;4.4;-0.0;-0.0;-0.0;0.1
43.83890220768929;-0.1;4.1;-0.1;-0.0;-0.0;0.1
43.93888510265869;-0.1;3.5;-0.0;-0.0;-0.0;0.1
44.10485670830792;-0.1;2.6;-0.0;-0.0;-0.0;0.1
44.20583943222702;-0.1;2.0;-0.1;0.0;-0.0;0.0
44.33481736673757;-0.0;1.3;-0.1;0.0;-0.1;0.0
44.47179393284566;-0.1;0.7;-0.0;-0.0;-0.1;0.1
44.56777751201628;-0.1;0.2;-0.0;0.0;-0.0;0.0
44.66976006488508;-0.1;0.1;-0.1;-0.0;0.0;0.1
44.76674347300542;-0.1;0.0;-0.1;-0.0;0.0;0.1
44.86772619692452;-0.0;-0.0;-0.1;-0.0;0.0;0.0
44.933714907604326;-0.0;-0.1;-0.1;-0.0;0.0;0.0
45.00270310513322;-0.0;-0.1;-0.1;-0.0;0.0;0.0
45.06869181581304;-0.0;-0.1;-0.1;0.0;-0.0;0.0
45.16467539498366;-0.0;-0.1;-0.2;0.0;-0.0;0.0
45.233663592512556;0.0;-0.1;-0.2;0.0;0.0;-0.0
45.33264665853227;-0.0;-0.1;-0.1;0.0;0.0;-0.0
45.3976355402624;-0.0;-0.1;-0.1;0.0;0.0;-0.0
45.47262271148945;-0.1;-0.2;-0.2;0.1;-0.0;0.1
45.56360714591162;-0.0;-0.2;-0.2;0.0;0.0;0.0
45.66259021193133;0.0;-0.1;-0.1;-0.0;0.1;-0.1
45.761573277951044;-0.0;-0.0;-0.1;-0.0;-0.1;-0.0
45.897550015109445;-0.0;-0.0;-0.0;-0.0;-0.1;0.0
45.96153906788987;-0.0;-0.0;-0.1;-0.0;-0.1;0.0
46.030527265418755;-0.0;-0.0;-0.1;0.0;-0.1;0.0
46.12951033143848;-0.0;-0.0;-0.0;0.0;-0.1;0.0
46.16150485782869;-0.0;-0.0;-0.0;0.0;-0.1;0.0
46.228493397458195;-0.0;-0.0;-0.1;0.0;-0.1;0.0
46.29748159498709;-0.0;-0.0;-0.1;0.0;-0.0;0.1
46.3964646610068;-0.0;-0.1;-0.1;0.0;-0.0;0.1
46.46145354273692;-0.0;-0.1;-0.1;0.0;-0.0;0.1
46.524442766567645;-0.0;-0.1;-0.1;0.0;-0.0;0.0
46.62342583258737;-0.0;0.0;-0.0;-0.0;-0.1;0.1
46.72340872755679;-0.0;0.1;-0.0;-0.0;-0.0;0.0
46.79239692508567;-0.0;0.0;-0.1;0.0;-0.0;0.0
46.8563859778661;-0.0;0.0;-0.1;0.0;-0.1;0.0
46.9563688728355;-0.1;-0.1;-0.1;-0.0;-0.1;0.1
47.022357583515316;-0.1;-0.1;-0.1;-0.0;-0.1;0.1
47.155334833824625;-0.1;-0.1;-0.2;-0.0;-0.1;0.1
47.22232337345413;-0.1;-0.1;-0.2;-0.0;-0.1;0.1
47.25531772879404;-0.1;-0.1;-0.2;-0.0;-0.1;0.1
47.32130643947386;-0.1;-0.1;-0.2;-0.0;-0.1;0.1
47.386295321203974;-0.0;-0.1;-0.1;0.0;-0.1;0.1
47.486278216173375;-0.0;-0.0;-0.1;-0.0;-0.1;0.1
47.55226692685319;-0.0;-0.0;-0.1;0.0;-0.0;0.1
47.620255295432386;-0.0;-0.0;-0.1;0.0;-0.0;0.1
47.688243664011594;-0.0;-0.0;-0.1;0.0;-0.0;0.1
47.75123288784232;-0.1;-0.0;-0.1;0.0;-0.1;0.1
47.851215782811735;-0.0;-0.1;-0.1;0.0;-0.0;0.1
47.91720449349154;-0.1;-0.1;-0.2;0.0;-0.0;0.1
47.986192691020435;-0.1;-0.2;-0.2;0.0;-0.0;0.1
48.11617045448067;-0.0;-0.1;-0.2;-0.0;-0.0;0.0
48.18315899411017;-0.0;-0.1;-0.1;0.0;-0.0;0.1
48.25414684953846;-0.0;-0.1;-0.1;0.0;-0.0;0.1
48.31813590231887;-0.0;-0.0;-0.1;0.0;-0.0;0.0
48.41411948148951;-0.0;-0.1;-0.1;0.0;-0.0;0.0
48.4821078500687;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
48.54909638969821;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
48.6180845872271;-0.0;-0.1;-0.2;0.0;-0.0;0.0
48.71506799534744;-0.0;-0.1;-0.2;0.0;-0.0;0.0
48.780056877077556;-0.0;-0.1;-0.2;0.0;-0.0;0.0
48.81305123241745;-0.0;-0.1;-0.2;0.0;-0.0;0.0
48.88103960099666;-0.0;-0.1;-0.2;0.0;-0.0;0.0
48.948028140626164;-0.0;-0.2;-0.1;0.0;-0.0;0.1
49.01601650920536;-0.0;-0.4;-0.1;-0.0;-0.0;0.1
49.143994614766214;-0.0;-1.1;-0.1;-0.1;-0.0;0.1
49.243977509735615;-0.0;-1.8;-0.1;-0.0;-0.1;0.1
49.379954246894016;0.0;-2.5;-0.0;-0.0;-0.0;0.1
49.47793748396404;-0.0;-2.8;-0.1;-0.0;0.0;0.1
49.576920549983754;-0.0;-3.3;-0.1;-0.0;0.1;-0.0
49.70789814239369;-0.0;-4.2;-0.1;0.0;-0.0;0.0
49.80988069526248;-0.0;-4.6;-0.2;0.0;0.0;0.0
49.9418581166221;0.1;-5.3;-0.1;-0.0;-0.0;-0.0
50.04084118264181;0.1;-5.8;-0.0;-0.0;0.0;0.0
50.139824248661526;0.1;-6.3;-0.0;0.0;-0.0;0.0
50.27380132792054;0.1;-7.1;-0.1;0.0;0.0;0.0
50.405778749280174;0.0;-7.8;-0.1;0.0;-0.0;0.1
50.537756170639796;0.1;-8.4;-0.1;0.0;-0.1;0.0
50.637739065609196;0.1;-8.9;-0.2;0.0;-0.0;0.0
50.77171614486821;0.1;-9.6;-0.1;0.0;-0.1;0.0
50.86969938193823;0.1;-10.0;-0.0;0.0;-0.1;0.0
50.96968227690765;0.1;-10.1;-0.0;0.0;-0.1;0.0
51.06866534292736;0.1;-10.2;-0.1;0.0;-0.1;0.1
51.13465405360718;0.1;-10.2;-0.1;0.0;-0.1;0.1
51.17064789579615;0.1;-10.2;-0.1;0.0;-0.1;0.1
51.26963096181588;0.1;-10.2;-0.1;0.0;-0.0;0.0
51.33362001459629;0.1;-10.2;-0.1;0.0;-0.0;0.0
51.40260821212519;0.1;-10.2;-0.1;0.0;-0.0;0.0
51.46959675175469;0.1;-10.2;-0.1;0.0;-0.0;0.0
51.56957964672411;0.1;-10.2;-0.0;0.0;-0.0;0.0
51.63156904160515;0.1;-10.2;-0.1;0.0;-0.0;0.1
51.73555125237333;0.1;-10.2;-0.1;0.1;0.0;0.0
51.80153996305313;0.1;-10.2;-0.1;0.1;0.0;0.0
51.86952833163234;0.1;-10.2;-0.1;0.0;0.0;0.0
51.932517555463065;0.1;-10.2;-0.1;0.0;0.0;0.0
52.00150575299196;0.1;-10.2;-0.1;0.0;0.0;0.0
52.101488647961375;0.1;-10.2;-0.1;0.0;-0.0;0.0
52.16547770074179;0.1;-10.2;-0.1;0.0;-0.0;0.1
52.22946675352222;0.1;-10.2;-0.1;0.0;-0.0;0.1
52.29545546420202;0.1;-10.2;-0.1;0.0;-0.0;0.1
52.36144417488184;0.1;-10.2;-0.1;0.0;-0.0;0.1
52.39643818812114;0.1;-10.2;-0.1;0.0;-0.0;0.1
52.461427069851254;0.1;-10.1;-0.0;0.0;-0.0;0.1
52.56240979377036;0.1;-10.1;-0.0;0.0;-0.0;0.1
52.594404320160564;0.1;-10.1;-0.1;0.0;-0.0;0.1
52.66439234663915;0.1;-10.1;-0.1;0.0;-0.0;0.1
52.72938122836926;0.1;-10.1;-0.1;0.0;-0.0;0.1
52.82936412333868;0.1;-10.1;-0.1;0.0;-0.0;0.1
52.89535283401848;0.1;-10.2;-0.1;0.0;-0.0;0.1
52.95934188679891;0.1;-10.2;-0.1;0.0;-0.0;0.1
53.026330426428416;0.1;-10.2;-0.1;0.0;-0.0;0.1
53.12531349244813;0.1;-10.0;-0.1;0.0;-0.0;0.1
53.22429655846784;0.1;-9.5;-0.2;-0.0;-0.1;0.1
53.325279282386944;0.1;-8.9;-0.1;0.0;-0.1;0.1
53.45625687479688;0.0;-8.1;-0.1;0.1;-0.0;0.1
53.55723959871598;0.1;-7.7;0.0;0.1;0.0;0.0
53.655222835786006;0.0;-7.2;-0.0;0.1;-0.0;0.0
53.78820008609533;0.0;-6.5;0.1;0.1;0.0;0.0
53.92117733640464;0.1;-5.8;-0.0;0.1;-0.0;0.0
54.05515441566365;0.1;-5.1;-0.1;0.0;-0.1;0.1
54.19113115282205;-0.0;-4.5;-0.2;-0.0;-0.1;0.2
54.28711473199269;-0.1;-4.0;-0.2;0.0;-0.0;0.1
54.41809232440261;-0.0;-3.3;-0.1;0.1;-0.0;0.0
54.55206940366162;0.0;-2.7;-0.0;0.0;-0.0;0.1
54.65305212758072;0.0;-2.1;-0.0;0.1;-0.0;0.1
54.75003553570106;0.0;-1.5;-0.0;0.0;-0.1;0.1
54.85101825962016;0.0;-1.0;-0.1;-0.0;-0.0;0.1
54.98199585203008;0.0;-0.4;-0.2;0.1;-0.0;0.0
55.04998422060929;0.0;-0.1;-0.1;0.0;-0.1;0.0
55.18096181301921;0.0;0.4;-0.1;0.1;-0.0;0.0
55.31393906332853;-0.0;1.1;-0.1;0.1;-0.0;0.0
55.41792127409671;-0.0;1.7;0.0;0.1;-0.0;0.0
55.54689920860726;-0.0;2.6;-0.1;0.0;-0.1;0.1
55.67887662996688;-0.1;3.2;-0.1;0.0;-0.0;0.1
55.81185388027619;-0.1;3.9;-0.1;0.1;-0.1;0.1
55.909837117346214;-0.1;4.2;-0.1;0.1;-0.1;0.1
56.013819328114394;-0.1;4.9;-0.1;0.0;-0.0;0.1
56.14379709157464;-0.1;5.3;-0.1;0.1;-0.0;0.1
56.24278015759435;-0.1;5.8;-0.1;0.1;0.0;0.0
56.376757236853365;-0.1;6.7;-0.0;0.0;-0.1;0.1
56.507734829263285;-0.1;7.4;-0.1;0.1;-0.1;0.1
56.60971738213209;-0.2;8.1;-0.0;0.0;-0.1;0.1
56.7436944613911;-0.1;8.6;0.0;0.0;0.0;0.1
56.843677356360516;-0.2;9.3;-0.0;0.0;0.0;0.1
56.97365511982075;-0.2;9.7;-0.0;0.0;-0.1;0.1
57.07663750163924;-0.2;9.8;0.0;0.0;-0.1;0.1
57.138626896520265;-0.2;9.8;0.0;0.0;-0.1;0.1
57.20661526509947;-0.2;9.8;0.0;0.0;-0.1;0.1
57.27560346262837;-0.2;9.8;0.0;0.0;-0.1;0.1
57.338592686459094;-0.2;9.9;0.0;0.0;-0.1;0.1
57.36958738389961;-0.2;9.8;-0.0;0.0;-0.0;0.0
57.470570107818716;-0.2;9.8;-0.0;0.0;-0.0;0.0
57.5405581342973;-0.2;9.9;-0.0;0.0;-0.0;0.0
57.57055300278812;-0.2;9.9;-0.0;0.0;-0.0;0.0
57.63554188451823;-0.1;9.8;-0.1;0.1;-0.0;0.0
57.73452495053796;-0.2;9.8;-0.1;0.0;-0.0;0.1
57.80351314806684;-0.2;9.8;-0.1;0.0;-0.0;0.1
57.87050168769635;-0.2;9.7;-0.1;-0.0;-0.0;0.1
57.93349091152709;-0.2;9.7;-0.1;-0.0;-0.0;0.1
58.00447876695536;-0.2;9.7;-0.1;-0.0;-0.0;0.1
58.06946764868549;-0.2;9.7;-0.1;-0.0;-0.0;0.1
58.1334567014659;-0.1;9.7;-0.1;0.0;-0.0;0.0
58.19944541214571;-0.2;9.7;-0.1;-0.0;-0.0;0.1
58.30042813606482;-0.2;9.7;-0.1;-0.0;-0.1;0.2
58.399411202084536;-0.2;9.7;-0.1;0.0;-0.0;0.1
58.49839426810425;-0.2;9.8;-0.1;0.0;-0.1;0.1
58.53138862344416;-0.2;9.8;-0.0;0.0;-0.1;0.1
58.63037168946387;-0.2;9.8;-0.0;0.0;-0.1;0.1
58.69836005804308;-0.1;9.8;-0.1;0.0;-0.1;0.1
58.76434876872288;-0.2;9.7;-0.1;0.0;-0.1;0.1
58.86633132159169;-0.2;9.8;-0.1;0.0;-0.1;0.1
58.92832071647271;-0.2;9.8;-0.1;0.0;-0.1;0.1
58.999308571901;-0.1;9.8;-0.1;0.1;-0.0;0.1
59.094292322121944;-0.1;9.8;-0.1;0.0;-0.0;0.1
59.165280177550216;-0.1;9.8;-0.1;0.1;-0.0;0.1
59.229269230330644;-0.1;9.6;-0.1;0.0;-0.0;0.1
59.32725246740067;-0.2;9.3;-0.2;-0.0;-0.1;0.1
59.42723536237007;-0.2;8.8;-0.1;0.0;-0.0;0.0
59.55921278372969;-0.1;8.1;-0.1;-0.0;-0.0;0.0
59.6931898629887;-0.1;7.5;-0.1;0.0;-0.0;0.0
59.79317275795812;-0.1;6.9;-0.1;0.0;-0.1;0.1
59.89115599502814;-0.0;6.2;-0.1;0.0;-0.1;0.1
60.02813256113623;-0.0;5.5;-0.1;0.0;-0.1;-0.0
60.125115969256555;-0.1;5.1;-0.1;0.0;-0.0;0.0
60.22609869317567;-0.1;4.6;-0.1;0.0;-0.0;0.0
60.32208227234631;-0.1;4.2;-0.1;-0.0;-0.0;0.1
60.42206516731571;-0.1;3.7;-0.1;-0.1;-0.0;0.0
60.55704207552442;-0.1;3.1;-0.2;-0.1;-0.0;0.0
60.625030444103615;-0.1;2.8;-0.1;-0.0;-0.1;0.0
60.72001419432455;-0.0;2.1;-0.0;0.1;-0.1;0.0
60.85599093148295;-0.0;1.4;-0.0;0.0;-0.1;0.1
60.951974510653585;-0.1;0.9;-0.0;0.0;-0.1;0.1
61.0869514188623;-0.0;0.3;-0.0;0.0;-0.0;0.0
61.18493465593231;-0.0;-0.0;-0.1;0.1;-0.0;0.0
61.31691207729193;-0.0;-0.1;-0.2;0.0;-0.0;0.0
61.417894801211034;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
61.51687786723076;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
61.553871538369435;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
61.64885528859037;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
61.718843315068966;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
61.78383219679908;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
61.8498209074789;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
61.94680431559922;-0.1;-0.1;-0.1;0.0;-0.1;0.1
62.01479268417842;-0.1;-0.1;-0.1;0.0;-0.1;0.1
62.08178122380792;-0.1;-0.1;-0.1;-0.0;-0.1;0.1
62.11677523704722;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
62.21275881621786;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
62.27974735584735;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
62.31374154013696;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
62.382729737665855;-0.1;-0.1;-0.1;0.0;-0.0;0.0
62.44571896149658;-0.1;-0.2;-0.1;0.0;-0.0;0.0
62.544702027516294;-0.1;-0.1;-0.1;0.1;-0.0;0.0
62.6116905671458;-0.1;-0.1;-0.1;0.1;-0.0;0.0
62.67767927782562;-0.1;-0.1;-0.1;0.0;-0.0;0.0
62.782661317543486;-0.1;-0.1;-0.1;0.0;-0.0;0.0
62.81065652813493;-0.1;-0.1;-0.1;-0.0;-0.1;0.1
62.91063942310433;-0.1;-0.1;-0.1;-0.0;-0.1;0.1
62.979627620633224;-0.1;-0.1;-0.1;-0.0;-0.1;0.1
63.01062231807376;-0.1;-0.1;-0.1;0.0;-0.1;0.1
63.11160504199286;-0.1;-0.1;-0.1;0.0;-0.0;0.0
63.177593752672664;-0.0;-0.1;-0.1;0.0;-0.0;0.0
63.24458229230217;-0.0;-0.1;-0.1;0.0;-0.0;0.0
63.307571516132896;-0.0;-0.1;-0.1;0.0;-0.0;0.0
63.340565871472805;-0.0;-0.1;-0.1;0.0;-0.0;0.0
63.408554240052;-0.0;-0.1;-0.1;0.0;-0.0;0.0
63.50853713502143;-0.0;-0.1;-0.2;0.0;-0.1;0.1
63.57452584570122;-0.0;-0.1;-0.2;0.0;-0.1;0.1
63.64151438533074;-0.0;-0.1;-0.2;0.0;-0.1;0.1
63.70850292496023;-0.0;-0.1;-0.2;0.0;-0.1;0.1
63.77649129353942;-0.1;-0.1;-0.2;0.0;-0.1;0.1
63.84048034631985;-0.1;-0.1;-0.2;0.0;-0.1;0.1
63.87047521481068;-0.0;-0.1;-0.1;-0.0;-0.1;0.0
63.971457938729785;-0.0;-0.0;-0.1;0.0;-0.1;0.0
64.04144596520837;-0.0;-0.0;-0.1;-0.0;-0.1;0.1
64.137429544379;-0.0;-0.1;-0.1;-0.0;-0.1;0.0
64.20341825505882;0.0;-0.0;-0.0;-0.0;0.1;-0.0
64.33639550536813;0.0;0.0;-0.0;0.0;0.0;0.0
64.43837805823694;-0.0;0.0;-0.0;0.0;0.0;0.0
64.50736625576583;-0.0;0.0;-0.0;0.0;0.0;0.0
64.56935565064686;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
64.66733888771688;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
64.73432742734639;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
64.80031613802619;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
64.86630484870601;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
64.9352930462349;-0.0;-0.1;-0.1;0.0;-0.0;0.0
65.00228158586441;-0.0;-0.1;-0.1;0.0;-0.0;0.0
65.07026995444362;-0.0;-0.1;-0.1;0.0;-0.1;0.0
65.16625353361424;-0.0;-0.1;-0.1;0.0;-0.1;0.1
65.23324207324374;-0.0;-0.1;-0.1;0.0;-0.1;0.1
65.29823095497386;-0.1;-0.1;-0.1;0.0;-0.1;0.0
65.39721402099359;-0.1;-0.1;-0.1;0.0;-0.1;0.0
65.46320273167339;-0.0;-0.3;-0.1;0.0;-0.0;0.0
65.53219092920227;0.0;-0.5;-0.1;-0.0;-0.0;0.0
65.63017416627231;0.0;-1.1;-0.1;0.0;0.0;0.0
65.72915723229202;0.0;-1.7;-0.0;-0.0;-0.0;0.0
65.86113465365165;-0.0;-2.2;-0.0;0.0;-0.0;0.0
65.96611669336953;-0.0;-2.8;-0.1;-0.0;-0.0;0.0
66.06010061464077;0.0;-3.4;-0.1;-0.1;0.0;0.0
66.19307786495008;0.0;-4.0;-0.1;-0.0;0.0;-0.0
66.3270549442091;-0.0;-4.5;-0.1;-0.0;-0.0;0.0
66.4280376681282;0.0;-5.1;-0.1;-0.0;-0.1;0.0
66.55801543158844;0.0;-5.9;-0.0;0.0;-0.1;0.0
66.65699849760814;0.1;-6.5;-0.0;0.0;-0.0;0.1
66.79097557686715;0.0;-7.1;-0.0;0.0;-0.0;-0.0
66.92395282717648;0.1;-7.8;-0.1;0.0;-0.1;0.0
67.05493041958641;0.1;-8.5;-0.1;-0.0;-0.1;0.1
67.15791280140489;0.1;-8.9;-0.1;-0.0;-0.1;0.0
67.25689586742462;0.1;-9.3;-0.1;-0.0;-0.0;0.0
67.35887842029342;0.1;-9.9;-0.0;0.0;-0.1;0.0
67.48785635480395;0.1;-10.0;-0.0;-0.0;-0.1;0.1
67.55484489443346;0.1;-10.0;-0.0;-0.0;-0.1;0.1
67.65182830255378;0.1;-10.0;-0.0;-0.0;-0.1;0.1
67.68682231579308;0.1;-10.1;-0.0;-0.0;-0.1;0.1
67.78580538181279;0.1;-10.1;-0.0;0.0;-0.0;0.0
67.8857882767822;0.1;-10.1;-0.0;0.0;-0.0;0.1
67.95377664536142;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.01676586919213;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.08575406672102;0.1;-10.2;-0.1;0.0;-0.1;0.1
68.15474226424992;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.24972601447085;0.1;-10.2;-0.1;0.0;-0.1;0.1
68.31571472515067;0.1;-10.2;-0.1;0.0;-0.1;0.1
68.35070873838995;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.44869197545998;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.48468581764897;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.5486748704294;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.64765793644911;0.1;-10.1;-0.1;0.0;-0.1;0.1
68.6846516075878;0.1;-10.1;-0.1;0.0;-0.0;0.1
68.75064031826761;0.1;-10.1;-0.1;0.0;-0.0;0.1
68.81662902894742;0.1;-10.2;-0.2;0.1;-0.0;0.0
68.91361243706774;0.1;-10.1;-0.1;0.0;-0.0;0.0
69.01259550308747;0.1;-10.2;-0.1;0.0;-0.0;0.0
69.08258352956605;0.1;-10.2;-0.1;0.0;-0.1;0.1
69.14857224024585;0.1;-10.2;-0.1;0.0;-0.1;0.1
69.21556077987537;0.1;-10.1;-0.1;0.0;-0.1;0.1
69.31054453009631;0.1;-10.0;-0.0;0.0;-0.1;0.1
69.3785328986755;0.1;-10.0;-0.0;0.0;-0.1;0.1
69.47651613574553;0.1;-10.0;-0.1;0.0;-0.0;0.1
69.54350467537503;0.1;-10.1;-0.1;0.0;-0.0;0.1
69.60949338605484;0.1;-10.1;-0.1;0.0;-0.0;0.1
69.67748175463403;0.1;-9.9;-0.0;0.0;-0.0;0.0
69.77546499170406;0.1;-9.3;-0.0;0.0;-0.1;0.1
69.91144172886247;0.1;-8.8;-0.1;0.1;-0.1;0.1
70.01042479488217;0.0;-8.2;-0.0;0.1;-0.1;0.1
70.13940272939271;0.0;-7.8;-0.1;0.1;-0.0;0.1
70.24238511121122;0.0;-7.1;-0.0;0.1;-0.1;0.1
70.37236287467145;0.1;-6.5;-0.0;0.1;-0.1;0.1
70.47234576964085;0.0;-5.9;-0.1;0.1;-0.1;0.1
70.60632284889986;-0.0;-5.1;-0.2;0.0;-0.0;0.0
70.73730044130978;0.0;-4.4;-0.1;0.0;0.0;0.0
70.87027769161912;0.0;-3.8;-0.1;0.0;0.0;0.0
70.97126041553823;0.0;-3.4;-0.0;0.0;-0.0;0.0
71.07124331050763;-0.0;-3.0;-0.0;0.1;-0.1;0.1
71.17022637652734;0.0;-2.3;0.0;0.0;-0.0;0.0
71.30520328473604;0.1;-1.6;-0.1;0.1;-0.1;0.0
71.43418121924658;0.0;-1.0;-0.1;0.1;-0.0;0.0
71.53716360106507;0.0;-0.5;-0.1;0.1;-0.0;0.0
71.63714649603449;-0.0;-0.0;-0.0;0.1;-0.0;0.1
71.76612443054502;-0.1;0.7;-0.0;0.1;-0.0;0.1
