Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
61.298186543499256;-0.1;-0.0;-0.0;0.1;-4.8;-0.0
61.39924622323768;-0.1;-0.0;-0.0;0.0;-4.8;-0.0
61.43426690433516;-0.1;-0.1;-0.1;0.0;-4.7;-0.0
61.56734549250557;-0.1;-0.1;-0.0;0.0;-4.7;-0.0
61.66240162691301;-0.1;-0.2;-0.1;-0.0;-4.3;0.0
61.86251980461287;-0.1;0.0;-0.0;0.0;-3.3;-0.0
62.16169648027417;-0.0;-0.1;-0.1;0.0;-2.0;-0.0
62.39383356640603;-0.0;0.1;0.0;0.0;-0.8;-0.1
62.661991924523846;-0.0;0.1;-0.0;-0.0;0.3;-0.0
62.96316978196215;0.0;0.2;-0.0;0.0;1.9;-0.0
63.25934468495795;0.0;0.1;-0.1;0.0;3.5;-0.1
63.55952195150776;0.0;0.1;-0.1;0.1;4.8;-0.1
63.85769803628057;0.0;0.0;-0.1;0.1;4.8;-0.1
63.921735853144526;0.0;0.1;-0.1;0.1;4.8;-0.1
64.05381385042644;0.0;0.1;-0.1;0.1;4.8;-0.1
64.15487353016486;0.0;0.1;-0.1;0.1;4.8;-0.1
64.22391430147132;0.0;0.1;-0.1;0.1;4.8;-0.1
64.31897043587875;0.0;0.1;-0.0;0.1;4.8;-0.1
64.45204902404917;0.1;0.1;-0.1;0.1;4.8;-0.0
64.5541092946761;0.0;0.1;-0.1;0.1;4.8;-0.0
64.61714652065156;0.0;0.1;-0.1;0.1;4.8;-0.1
64.72020738216699;0.0;0.1;-0.1;0.1;4.8;-0.1
64.78324460814245;0.1;0.1;-0.1;0.0;4.8;-0.1
64.88730606054638;0.1;0.1;-0.1;0.1;4.8;-0.1
64.95134387741034;0.0;0.0;-0.1;0.0;4.8;-0.1
65.0153816942743;0.0;0.1;-0.1;-0.0;4.8;-0.1
65.1834809635422;0.1;0.0;-0.1;0.0;4.8;-0.1
65.3165595517126;0.1;0.2;-0.0;0.1;4.8;-0.1
65.4826576392035;0.1;0.1;-0.1;0.1;4.8;-0.1
65.6157362273739;0.1;0.0;-0.1;0.1;4.8;-0.1
65.71679590711234;0.0;0.1;-0.0;0.0;4.8;-0.1
65.88189340371473;0.0;0.1;-0.1;0.1;4.6;-0.1
66.04699090031713;0.0;0.0;-0.0;0.0;3.8;-0.1
66.27912798644897;-0.1;0.1;-0.1;0.1;2.6;-0.0
66.5452851627898;-0.1;0.0;-0.1;0.0;1.3;-0.0
66.8434612475626;-0.0;-0.0;-0.0;-0.0;0.1;-0.0
67.17665801343287;-0.0;-0.0;-0.0;0.0;0.0;-0.0
67.30673482893779;0.0;0.0;-0.0;0.1;0.1;-0.0
67.4398134171082;-0.0;0.1;-0.0;0.0;0.1;-0.0
67.53887191506963;-0.0;0.1;-0.0;0.0;0.0;-0.0
67.60791268637608;-0.0;0.1;-0.0;0.0;0.0;-0.0
67.64093218569657;-0.0;0.1;-0.0;0.0;0.0;-0.0
67.737989501881;-0.0;0.1;-0.0;0.0;0.0;-0.0
67.80302790963346;-0.0;0.1;-0.0;0.0;0.0;-0.0
67.90808995292589;-0.0;0.1;-0.0;0.0;0.0;-0.0
67.94010886135787;-0.0;0.1;-0.0;0.0;0.0;-0.0
68.03616558665381;-0.0;0.1;-0.0;0.0;0.0;-0.0
68.10220458529477;-0.0;0.1;-0.0;0.0;0.1;-0.0
68.23828494613068;-0.1;0.0;-0.0;0.1;0.0;-0.0
68.37136353430108;-0.0;0.0;-0.0;0.0;0.1;-0.0
68.501440349806;-0.0;0.0;-0.0;0.0;0.0;-0.0
68.6355195288649;-0.0;-0.0;-0.1;0.1;0.0;-0.0
68.73357743593785;-0.0;-0.1;-0.1;0.0;0.1;-0.0
68.83363652478778;-0.0;-0.1;-0.1;0.0;0.1;-0.0
68.93469620452622;-0.0;-0.1;-0.1;0.0;0.1;-0.0
69.03275411159916;-0.1;-0.3;-0.1;0.0;-0.0;-0.0
69.19885219909004;-0.0;-1.0;-0.0;0.1;-0.0;-0.0
69.33193078726046;-0.0;-1.9;-0.0;0.0;0.0;-0.0
69.49702828386285;-0.1;-2.7;-0.0;0.0;0.1;-0.0
69.63210805381026;0.0;-3.3;-0.0;-0.0;0.0;-0.0
69.79620495952415;0.0;-3.9;0.0;0.0;0.1;-0.0
69.92928354769455;0.0;-4.7;-0.0;0.1;0.0;-0.0
70.06136154497648;0.0;-4.8;0.1;0.1;0.1;-0.1
70.19744190581238;0.0;-4.9;0.0;0.0;0.0;-0.0
70.3285193122058;0.1;-4.9;-0.0;0.1;0.0;-0.0
70.42757781016724;0.0;-5.0;-0.0;0.0;0.0;-0.0
70.52663630812866;0.1;-5.0;-0.0;0.0;0.1;-0.0
70.62569480609011;0.1;-5.0;-0.0;0.1;0.1;-0.0
70.79479466624649;0.1;-4.9;-0.0;0.0;0.0;-0.0
70.9258720726399;0.1;-5.0;-0.0;0.1;0.0;-0.0
70.99691402572336;0.0;-5.0;-0.0;0.0;0.0;-0.0
71.12699084122826;0.0;-4.9;-0.0;0.0;0.0;-0.0
71.25606706584469;0.0;-4.9;-0.0;0.0;0.0;-0.0
71.35612615469462;0.1;-5.0;-0.0;0.0;0.1;-0.0
71.48920474286503;0.0;-5.0;-0.0;0.0;0.0;-0.0
71.58826324082646;-0.0;-4.9;-0.1;0.0;-0.0;0.0
71.75836369187135;0.0;-4.9;-0.0;0.0;0.1;0.0
71.92246059758524;0.1;-4.9;-0.0;0.0;0.1;-0.0
72.05453859486715;0.1;-4.9;-0.0;0.0;0.1;-0.0
72.1525965019401;0.1;-4.9;-0.0;0.0;0.1;-0.0
72.21963609146955;0.1;-4.9;-0.0;0.0;0.1;-0.0
72.284674499222;0.1;-4.9;-0.0;0.0;0.1;-0.0
72.35571645230546;0.0;-4.6;-0.1;0.0;0.1;-0.0
72.48879504047586;-0.0;-3.8;-0.1;-0.0;0.0;-0.0
72.5878535384373;-0.0;-3.4;-0.1;0.0;0.0;-0.0
72.7529510350397;-0.1;-2.7;-0.0;0.0;0.1;-0.0
72.88703021409862;-0.1;-1.9;0.0;0.1;0.0;-0.0
73.052127710701;-0.1;-1.0;0.0;0.0;0.0;-0.0
73.21622461641489;-0.0;-0.4;-0.1;-0.0;0.1;-0.0
73.35130438636232;-0.0;0.0;0.0;-0.0;0.1;-0.0
73.44636052076974;-0.0;0.0;0.0;-0.0;0.1;-0.0
73.51540129207619;-0.0;0.0;0.0;0.0;0.0;-0.0
73.6504810620236;-0.0;0.0;0.0;0.1;0.0;-0.0
73.74553719643104;-0.0;0.1;0.0;0.0;0.1;-0.0
73.87961637548996;-0.0;0.0;0.0;0.0;0.1;-0.0
73.94465478324241;-0.1;-0.0;0.0;0.0;0.0;-0.0
74.04571446298084;-0.1;-0.0;0.0;0.0;0.0;-0.0
74.1137546433988;-0.0;0.1;0.1;0.0;0.0;-0.0
74.21681550491424;-0.0;0.1;0.1;0.0;0.0;-0.0
74.31087104843317;-0.0;0.1;0.1;0.0;0.0;-0.0
74.34288995686515;-0.1;-0.0;0.0;0.0;-0.0;-0.0
74.54500931634202;-0.0;0.1;0.0;0.0;0.1;-0.0
74.7101068129444;-0.0;0.0;0.0;0.0;0.1;-0.0
74.77614581158537;-0.1;0.1;-0.0;0.0;0.1;-0.0
74.87320312776981;-0.1;-0.0;-0.0;0.0;0.0;-0.0
74.97626398928523;-0.0;-0.0;-0.0;0.0;0.0;-0.0
75.04430416970318;-0.0;0.0;-0.0;0.0;0.0;-0.0
75.14136148588761;-0.0;-0.0;-0.0;0.0;0.0;-0.0
75.23941939296057;-0.0;-0.0;-0.0;0.0;0.0;-0.0
75.33947848181049;-0.0;-0.0;-0.1;0.1;0.0;-0.0
75.40551748045145;-0.0;-0.1;-0.1;0.1;0.0;-0.0
75.47155647909241;-0.0;-0.0;-0.1;0.0;0.0;-0.0
75.57261615883084;0.0;0.0;-0.1;0.0;0.0;-0.0
75.6376545665833;-0.0;0.0;-0.0;0.1;0.0;-0.0
75.73771365543323;-0.0;0.0;0.0;0.0;0.0;-0.0
75.83877333517167;-0.0;0.0;0.0;0.0;0.0;-0.0
75.87179283449214;-0.0;0.0;0.0;0.0;0.0;-0.0
75.9358306513561;-0.0;0.1;0.0;0.0;0.0;-0.0
76.03689033109454;-0.0;0.1;0.0;0.0;0.0;-0.0
76.10593110240099;-0.0;0.0;-0.1;0.0;0.1;-0.0
76.27002800811488;-0.1;0.0;-0.0;0.0;0.0;-0.0
76.37008709696481;-0.1;-0.0;-0.0;0.0;0.0;-0.0
76.46714441314924;-0.1;-0.0;-0.0;0.0;0.0;-0.0
76.5381863662327;-0.0;0.0;-0.0;0.0;0.1;-0.0
76.63524368241714;-0.1;0.0;0.0;0.0;-0.0;-0.0
76.76732167969905;-0.1;0.1;0.0;0.0;0.0;-0.0
76.86638017766049;-0.1;0.1;0.0;0.0;0.0;-0.0
76.93542094896694;-0.1;0.1;0.0;0.0;0.0;-0.0
77.03648062870538;-0.1;-0.1;-0.0;0.0;0.1;-0.0
77.13053617222432;-0.0;-0.1;-0.0;0.0;0.1;-0.0
77.23359703373974;-0.1;-0.1;-0.0;0.0;0.1;-0.0
77.2986354414922;-0.0;-0.1;-0.0;0.0;0.0;-0.0
77.46773530164859;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
77.53177311851255;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
77.596811526265;-0.0;-0.0;-0.0;0.0;0.0;-0.0
77.72989011443542;-0.0;0.0;-0.0;0.0;0.1;-0.0
77.83094979417385;-0.0;0.0;0.0;0.0;0.0;-0.0
77.9280071103583;-0.0;0.0;0.0;0.0;0.0;-0.0
77.96102660967877;-0.0;-0.0;-0.0;0.0;0.0;-0.0
78.0640874711942;-0.0;-0.0;-0.1;0.0;0.0;-0.0
78.16114478737863;0.0;-0.0;-0.0;0.0;0.1;-0.0
78.26020328534007;0.0;-0.0;-0.0;0.0;0.1;-0.0
78.32924405664652;-0.0;-0.0;-0.0;0.0;0.1;-0.0
78.39828482795298;-0.0;-0.0;-0.0;0.0;0.1;-0.0
78.45932087215144;-0.0;-0.0;-0.0;0.0;0.1;-0.0
78.5293622343464;-0.0;-0.0;-0.0;0.0;0.0;0.0
78.62942132319633;-0.0;-0.0;-0.0;0.0;0.0;-0.0
78.72847982115776;-0.0;-0.0;-0.0;0.0;0.1;-0.0
78.85855663666267;-0.0;-0.0;-0.0;0.0;0.0;-0.0
78.9576151346241;-0.0;-0.0;-0.0;0.1;0.0;-0.0
79.05867481436255;-0.0;0.0;-0.0;0.0;0.0;-0.0
79.15573213054697;-0.0;0.1;0.0;0.0;0.1;-0.1
79.32283080892637;-0.0;-0.0;-0.0;0.0;0.1;-0.0
79.45590939709679;-0.0;0.0;-0.0;0.0;0.0;-0.0
79.58798739437869;-0.0;0.0;-0.0;0.0;0.0;-0.0
79.65502698390816;-0.0;0.0;-0.0;0.0;0.0;-0.0
79.7220665734376;-0.0;0.0;-0.0;0.0;0.0;-0.0
79.79110734474406;-0.0;-0.0;-0.0;0.1;0.0;-0.0
79.85514516160802;-0.0;0.0;-0.0;0.0;0.1;-0.0
79.95620484134645;-0.0;0.1;-0.0;0.0;0.0;-0.0
80.05426274841939;-0.0;0.1;-0.0;0.0;0.0;-0.0
80.12330351972585;-0.1;0.0;-0.0;0.0;-0.0;-0.0
80.25538151700775;-0.0;-0.0;-0.1;0.0;0.0;-0.0
80.38445774162417;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.45349851293062;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.51653573890609;-0.0;0.1;0.0;0.0;0.0;-0.0
80.61659482775602;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.71965568927145;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.81871418723289;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.85073309566485;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.91577150341732;-0.0;0.0;-0.0;0.0;0.0;-0.0
80.98181050205827;-0.0;0.0;-0.0;0.0;0.0;-0.0
81.08186959090821;-0.0;0.1;0.0;0.0;0.1;-0.0
81.21594876996713;-0.0;0.1;0.0;0.0;0.1;-0.0
81.27998658683107;-0.0;0.1;0.0;0.0;0.1;-0.0
81.38204685745801;-0.0;0.1;0.0;0.0;0.1;-0.0
81.44708526521046;-0.0;0.0;0.0;0.0;0.1;-0.0
81.55014612672589;-0.0;-0.0;0.0;-0.0;0.0;-0.0
81.71524362332829;-0.1;-0.1;-0.0;0.0;0.0;-0.0
81.81630330306672;-0.0;-0.0;-0.0;0.0;0.0;-0.0
81.91035884658565;-0.0;-0.0;-0.0;0.0;0.0;-0.0
82.0104179354356;0.0;-0.0;-0.0;0.0;0.1;-0.0
82.11147761517402;-0.0;0.1;0.0;0.0;0.0;-0.0
82.27757570266492;-0.0;0.0;-0.0;0.0;0.1;-0.0
82.37963597329185;-0.1;0.0;-0.0;0.0;0.1;-0.0
82.44267319926732;-0.1;-0.0;-0.0;0.0;0.1;-0.0
82.54373287900574;-0.1;-0.0;-0.0;0.0;0.0;-0.0
82.64079019519018;-0.1;-0.1;-0.0;0.0;0.0;-0.0
82.71083155738513;-0.1;-0.1;-0.0;0.0;0.0;-0.0
82.80788887356957;0.0;-0.0;-0.0;0.0;0.1;-0.0
82.94496982529398;0.0;-0.0;-0.0;0.0;0.1;-0.0
83.00800705126944;-0.0;-0.0;-0.0;0.0;0.1;-0.0
83.11006732189638;-0.0;-0.0;-0.0;0.0;0.0;-0.0
83.24014413740129;-0.1;0.1;-0.0;0.0;0.0;-0.0
83.30518254515374;-0.0;0.1;0.0;0.0;-0.0;0.0
83.43926172421266;-0.0;0.0;-0.0;0.0;0.0;-0.0
83.57334090327157;-0.0;0.0;-0.0;0.0;0.1;-0.0
83.6713988103445;-0.0;0.0;-0.0;0.0;0.1;-0.0
83.70441830966497;-0.0;0.0;-0.0;0.0;0.1;-0.0
83.80547798940341;-0.0;0.0;-0.0;0.0;0.1;-0.0
83.87051639715587;-0.0;-0.1;-0.0;0.0;0.0;-0.0
83.9695748951173;-0.0;-0.1;-0.0;0.0;0.0;-0.0
84.03561389375827;-0.1;0.0;-0.0;0.0;0.0;-0.0
84.20271257213766;-0.1;-0.0;-0.0;0.0;0.0;-0.0
84.2747551161096;-0.0;-0.0;-0.0;0.0;0.1;-0.0
84.40283074983752;-0.1;0.0;-0.0;0.0;0.0;-0.0
84.49988806602197;-0.0;-0.0;-0.0;0.0;0.1;-0.0
84.57193060999391;-0.0;-0.1;-0.0;0.0;0.0;-0.0
84.66698674440136;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
84.76904701502829;-0.0;0.0;-0.0;0.0;0.0;-0.0
84.90112501231019;-0.1;0.1;0.0;0.0;-0.0;0.0
85.00218469204863;-0.0;0.0;0.0;0.0;0.0;-0.0
85.09924200823306;-0.0;0.0;0.0;0.0;0.0;-0.0
85.16628159776252;-0.0;0.1;0.0;0.0;0.0;-0.0
85.30136136770993;-0.0;0.1;0.0;0.1;0.0;-0.0
85.36539918457389;-0.0;0.1;0.0;0.1;0.0;-0.0
85.43343936499184;-0.0;0.1;0.0;0.0;0.0;-0.0
85.53149727206477;-0.0;0.0;0.0;0.0;0.0;-0.0
85.59653567981724;-0.0;0.1;0.0;0.0;0.0;-0.0
85.69959654133267;-0.0;0.0;-0.0;0.0;0.1;-0.0
85.7966538575171;-0.0;0.0;0.0;0.0;0.1;-0.0
85.86169226526957;-0.0;0.0;0.0;0.0;0.1;-0.0
85.92873185479901;-0.0;0.0;-0.0;0.0;0.1;-0.0
85.99677203521696;-0.0;0.0;-0.0;0.0;0.0;-0.0
86.1268488507219;-0.0;0.0;-0.0;0.0;0.0;-0.0
86.22890912134882;-0.0;-0.0;-0.0;0.0;0.0;-0.0
86.29194634732427;-0.0;-0.0;-0.0;0.0;0.0;-0.0
86.39200543617422;-0.0;-0.0;-0.0;0.0;0.0;-0.0
86.46204679836916;-0.0;-0.0;-0.0;0.0;0.0;-0.0
86.59612597742807;-0.0;0.1;-0.1;0.1;0.1;-0.0
86.69418388450102;-0.0;-0.0;-0.1;0.0;0.0;-0.0
86.79324238246245;-0.0;-0.0;-0.1;0.0;0.0;-0.0
86.8572801993264;-0.0;-0.0;-0.0;0.0;0.0;-0.0
86.92431978885587;-0.0;-0.1;-0.1;0.0;0.0;-0.0
87.06240133146876;-0.0;0.0;-0.0;0.0;0.1;-0.0
87.18847578341969;-0.0;0.1;-0.0;0.0;0.0;-0.0
87.28753428138113;-0.0;0.0;-0.0;0.0;0.0;-0.0
87.35457387091057;-0.0;0.0;-0.0;0.0;0.0;-0.0
87.45463295976052;-0.0;-0.0;-0.0;0.0;0.0;-0.0
87.55769382127595;-0.0;-0.0;-0.0;0.0;0.0;-0.0
87.6257340016939;-0.0;-0.0;-0.0;0.0;0.1;-0.0
87.75380963542182;-0.0;-0.0;-0.0;0.0;0.1;-0.0
87.7908314982963;-0.0;-0.0;-0.0;0.0;0.1;-0.0
87.85687049693725;0.0;0.1;-0.0;0.1;0.1;-0.0
87.99094967599616;-0.0;0.1;0.1;0.0;0.1;-0.0
88.11902530972408;-0.0;0.1;0.1;0.0;0.0;-0.0
88.21908439857401;-0.0;0.1;0.0;0.1;0.0;-0.0
88.31814289653545;-0.0;0.1;0.1;0.0;0.0;-0.0
88.45122148470585;-0.0;0.1;0.0;0.1;0.0;-0.0
88.55128057355579;-0.1;0.0;0.0;0.0;0.0;-0.0
88.65133966240572;-0.1;0.1;-0.0;0.1;0.0;-0.0
88.74839697859015;-0.0;0.0;-0.0;0.1;0.1;-0.0
88.88247615764907;-0.1;-0.0;-0.0;0.0;0.0;-0.0
89.01655533670798;-0.0;-0.0;-0.0;0.0;0.0;-0.0
