Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
72.85634679732723;-0.1;9.9;-0.1;-0.0;0.0;-0.0
72.95839585516258;-0.1;9.8;-0.1;-0.0;0.0;-0.0
73.02242663654945;-0.1;9.6;-0.2;-0.0;0.1;-0.0
73.1214742515073;-0.1;9.4;-0.2;-0.1;0.0;-0.0
73.22252282838346;-0.1;8.9;-0.1;-0.1;0.0;-0.0
73.35758775787141;-0.1;8.3;-0.1;-0.1;0.0;-0.0
73.48865076352268;-0.1;7.6;-0.1;-0.1;0.0;0.0
73.62271521205145;-0.0;6.8;-0.1;-0.1;-0.0;0.0
73.7547786986619;-0.0;6.1;-0.2;-0.1;-0.0;-0.0
73.88684218527234;-0.1;5.5;-0.2;-0.1;-0.0;-0.0
74.01790519092361;-0.1;4.9;-0.1;-0.1;0.1;-0.0
74.1179532868406;-0.1;4.4;-0.1;-0.1;0.0;0.0
74.21700090179844;-0.0;3.9;-0.1;-0.1;0.0;-0.0
74.3520658312864;0.0;3.2;-0.1;-0.1;-0.0;0.0
74.45011296528506;0.0;2.7;-0.1;-0.1;-0.0;0.0
74.58317693285466;0.0;2.0;-0.1;-0.0;0.0;-0.0
74.71824186234262;-0.0;1.3;-0.2;-0.0;-0.1;0.0
74.88532218252399;-0.0;0.4;-0.2;-0.1;0.0;-0.1
75.05240250270538;-0.1;0.1;-0.1;-0.1;0.0;-0.0
75.14944915574488;-0.0;0.1;-0.1;-0.1;0.0;-0.0
75.2484967707027;-0.0;0.1;-0.1;-0.1;0.0;-0.0
75.31452851400792;-0.0;0.1;-0.1;-0.1;0.0;-0.0
75.37955977635397;-0.0;0.1;-0.1;-0.1;0.0;-0.0
75.44559151965919;-0.0;0.1;-0.1;-0.1;0.0;-0.0
75.48160883418932;-0.0;0.1;-0.1;-0.1;0.0;-0.0
75.54764057749453;-0.0;0.0;-0.1;-0.1;0.0;-0.0
75.64568771149321;-0.0;0.0;-0.1;-0.1;0.0;-0.0
75.71472089767593;-0.0;0.0;-0.1;-0.1;0.0;-0.0
75.77775119810366;0.0;0.0;-0.1;-0.1;0.0;-0.0
75.84378294140888;-0.0;0.0;-0.1;-0.1;0.1;-0.0
75.91481708950994;0.0;-0.0;-0.2;-0.1;0.1;-0.1
76.0098627806311;0.0;-0.0;-0.2;-0.1;0.1;-0.1
76.04287865228369;0.0;-0.0;-0.2;-0.1;0.1;-0.1
76.10991087654808;0.0;-0.0;-0.2;-0.1;0.1;-0.1
76.17694310081248;-0.0;-0.0;-0.2;-0.1;0.0;-0.0
76.2759907157703;-0.0;-0.1;-0.3;-0.1;-0.0;0.0
76.37403784976895;-0.0;-0.1;-0.3;-0.1;0.0;0.0
76.47508642664515;-0.0;-0.0;-0.2;-0.1;-0.0;0.0
76.54111816995034;-0.1;0.0;-0.2;-0.1;-0.0;0.1
76.64216674682652;-0.0;0.0;-0.2;-0.1;0.0;0.0
76.74021388082518;-0.0;0.0;-0.2;-0.1;-0.0;0.0
76.77723167631449;-0.0;0.1;-0.1;-0.1;0.0;0.0
76.87227736743563;0.0;0.0;-0.2;-0.1;0.0;-0.0
76.97432642527097;-0.0;0.0;-0.2;-0.1;0.0;-0.0
77.03835720665785;-0.0;0.1;-0.2;-0.1;0.0;0.0
77.10538943092224;-0.0;0.1;-0.2;-0.1;0.0;0.0
77.17542309806414;-0.0;0.1;-0.2;-0.1;0.0;0.0
77.23745291753266;-0.0;0.0;-0.2;-0.1;0.0;0.0
77.33750101344968;-0.0;0.0;-0.2;-0.1;0.0;0.0
77.40553371867323;-0.0;0.0;-0.2;-0.1;0.0;0.0
77.47056498101928;0.0;0.0;-0.2;-0.1;0.0;0.0
77.56961259597712;-0.0;0.0;-0.2;-0.1;-0.0;0.1
77.66866021093495;0.0;0.1;-0.1;-0.1;0.0;0.0
77.73569243519934;0.0;0.0;-0.2;-0.1;0.1;-0.0
77.83574053111634;-0.0;0.1;-0.1;-0.1;0.0;-0.0
77.93478814607415;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.03483624199117;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.06985307556212;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.13488433790818;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.20091608121339;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.27094974835529;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.29896321521204;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.3699973633131;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.46504305443426;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.53507672157617;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.59810702200387;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.69815511792088;-0.0;0.1;-0.1;-0.1;0.0;-0.0
78.76618782314445;0.0;0.1;-0.1;-0.1;0.1;-0.0
78.86723640002062;-0.0;0.1;-0.2;-0.1;0.0;-0.0
78.93026670044831;-0.0;0.1;-0.2;-0.1;0.0;-0.0
79.03131527732448;-0.0;0.1;-0.2;-0.1;0.0;-0.0
79.06533162993628;-0.0;0.0;-0.2;-0.1;0.0;-0.0
79.13236385420065;-0.0;0.0;-0.2;-0.1;0.0;-0.0
79.22941050724015;-0.0;0.0;-0.2;-0.1;0.0;-0.0
79.2944417695862;-0.0;0.0;-0.2;-0.1;0.0;-0.0
79.39549034646237;0.0;-0.5;-0.2;-0.1;0.0;0.1
79.49453796142019;0.0;-1.0;-0.2;-0.1;0.0;-0.0
79.6276019289898;0.1;-1.8;-0.1;-0.1;0.0;0.0
79.76166637751861;0.1;-2.6;-0.2;-0.0;0.1;-0.1
79.89473034508819;0.1;-3.2;-0.1;-0.1;0.1;-0.1
80.02779431265782;0.0;-3.9;-0.1;-0.1;0.1;-0.0
80.12484096569732;0.0;-4.2;-0.1;-0.1;-0.0;0.0
80.29092080491952;0.1;-5.1;-0.1;-0.1;0.1;-0.1
80.42598573440748;0.1;-5.8;-0.1;-0.1;-0.0;0.0
80.55904970197709;0.1;-6.6;-0.1;-0.1;0.1;0.0
80.69311415050586;0.1;-7.2;-0.1;-0.0;0.1;0.0
80.82617811807548;0.1;-7.6;-0.1;-0.1;0.1;-0.0
80.9222242901558;0.1;-8.3;-0.1;-0.1;0.0;-0.0
81.0222723860728;0.1;-8.8;-0.2;-0.0;0.1;-0.0
81.15533635364241;0.1;-9.7;-0.2;-0.1;0.0;0.0
81.32341715478296;0.2;-10.2;-0.2;-0.0;0.0;-0.0
81.45848208427093;0.2;-10.1;-0.1;-0.0;0.0;-0.0
81.51951142278027;0.1;-10.1;-0.1;-0.1;0.0;-0.0
81.61855903773812;0.1;-10.1;-0.1;-0.1;0.0;-0.0
81.68759222392084;0.1;-10.1;-0.1;-0.1;0.0;-0.0
81.7556249291444;0.1;-10.1;-0.1;-0.1;0.0;-0.0
81.81665426765379;0.2;-10.1;-0.1;-0.1;0.0;-0.0
81.91670236357078;0.1;-10.1;-0.1;-0.1;-0.1;0.1
82.01775094044694;0.1;-10.1;-0.1;-0.1;-0.1;0.0
82.11979999828229;0.2;-10.1;-0.1;-0.0;-0.0;0.0
82.18283029870999;0.2;-10.1;-0.1;-0.0;-0.0;0.0
82.28587983750451;0.2;-10.1;-0.1;-0.0;-0.0;0.0
82.3188957091571;0.2;-10.1;-0.1;-0.0;0.0;0.0
82.41894380507411;0.2;-10.1;-0.1;-0.0;0.0;0.0
82.45195967672673;0.2;-10.1;-0.1;-0.0;0.0;0.0
82.51398949619525;0.2;-10.1;-0.1;-0.0;0.0;0.0
82.58202220141882;0.2;-10.2;-0.2;-0.0;0.0;0.0
82.65105538760155;0.2;-10.2;-0.2;-0.0;0.0;0.0
82.71808761186594;0.1;-10.2;-0.2;-0.0;0.0;0.0
82.783118874212;0.1;-10.1;-0.1;-0.0;-0.0;0.0
82.85115157943557;0.1;-10.1;-0.1;-0.1;-0.0;0.0
82.9491987134342;0.1;-10.1;-0.1;-0.0;-0.0;-0.0
83.05024729031038;0.1;-10.0;-0.1;-0.0;0.0;-0.0
83.11227710977893;0.2;-10.0;-0.0;-0.1;-0.0;0.0
83.21132472473674;0.2;-10.0;-0.0;-0.1;0.0;0.0
83.27835694900115;0.2;-10.1;-0.1;-0.0;0.0;0.0
83.37940552587732;0.2;-10.1;-0.1;-0.0;0.0;-0.0
83.477452659876;0.2;-10.1;-0.1;-0.0;0.0;-0.0
83.51547093632443;0.1;-9.9;-0.1;0.0;-0.0;-0.0
83.60951614648643;0.2;-9.2;-0.1;-0.1;-0.0;0.0
83.7465820378927;0.1;-8.7;-0.2;-0.0;-0.0;-0.0
83.87464360066647;0.1;-8.1;-0.1;-0.0;-0.0;0.0
83.97569217754264;0.1;-7.6;-0.1;-0.0;0.1;-0.0
84.14477345964238;0.1;-6.9;-0.2;-0.0;0.0;0.0
84.2738355033753;0.1;-6.1;-0.1;-0.1;-0.1;0.0
84.37588456121064;0.1;-5.3;-0.1;-0.0;-0.0;0.0
84.50694756686191;0.1;-4.7;-0.1;0.0;0.1;0.0
84.64101201539069;0.0;-4.2;-0.1;-0.0;0.0;-0.0
84.7740759829603;0.1;-3.5;-0.1;-0.1;0.1;-0.1
84.90713995052992;0.0;-2.6;-0.0;-0.0;0.1;-0.0
85.00518708452857;-0.0;-2.3;-0.0;-0.0;-0.0;0.0
85.137250571139;0.0;-1.4;-0.1;-0.1;-0.0;0.0
85.30232992940205;0.0;-0.7;-0.1;-0.0;0.1;-0.0
85.40537946819657;-0.0;-0.3;-0.2;-0.0;0.0;0.0
85.50142564027689;-0.1;0.2;-0.1;0.0;-0.0;0.0
85.63749105072401;-0.0;0.8;-0.1;0.0;-0.1;0.1
85.73653866568183;0.0;1.4;-0.1;0.1;-0.0;0.0
85.87060311421062;-0.0;2.0;-0.1;0.0;-0.0;-0.0
86.00066563890272;-0.0;2.9;-0.1;0.0;0.0;0.0
86.1687464400433;-0.1;3.8;-0.1;-0.0;0.1;-0.0
86.33182483638798;-0.1;4.4;-0.1;0.0;0.1;-0.0
86.46388832299843;-0.0;5.2;-0.1;0.0;0.0;-0.0
86.56593738083377;-0.0;5.6;-0.1;0.0;0.0;-0.0
86.69599990552587;-0.0;6.3;-0.1;-0.0;0.0;-0.0
86.8350667588505;-0.1;6.9;-0.2;0.0;0.0;0.0
86.96312832162425;-0.0;7.7;-0.1;0.0;-0.0;-0.0
87.0651773794596;-0.1;8.1;-0.2;0.0;0.1;-0.0
87.19523990415169;-0.1;8.7;-0.2;0.0;0.1;-0.0
87.32830387172132;-0.1;9.5;-0.1;0.0;0.0;-0.0
87.4623683202501;-0.1;9.8;-0.0;0.0;0.0;0.0
87.5954322878197;-0.1;9.8;-0.0;0.0;0.0;0.0
87.65946306920658;-0.1;9.8;-0.0;0.0;0.0;-0.0
87.6924789408592;-0.1;9.8;-0.0;0.0;0.0;0.0
87.79252703677619;-0.1;9.8;-0.0;-0.0;-0.0;0.0
87.86055974199977;-0.1;9.8;-0.0;-0.0;-0.0;0.0
87.92759196626413;-0.1;9.8;-0.1;-0.0;-0.0;0.0
88.02563910026281;-0.1;9.8;-0.1;-0.0;-0.0;0.0
88.09067036260886;-0.1;9.8;-0.1;-0.0;0.0;0.0
88.18971797756667;-0.1;9.7;-0.1;-0.0;-0.0;0.0
88.29076655444284;-0.1;9.7;-0.1;-0.0;0.0;-0.0
88.35779877870725;-0.1;9.8;-0.1;-0.0;0.0;0.0
88.45684639366509;-0.1;9.8;-0.1;-0.0;-0.0;0.0
88.52187765601114;-0.1;9.9;-0.1;-0.0;-0.0;0.0
88.62692815672398;-0.1;9.8;-0.1;-0.0;0.0;0.0
88.68995845715168;-0.1;9.8;-0.1;-0.0;0.0;0.0
88.75799116237525;-0.1;9.8;-0.1;-0.0;0.0;-0.0
88.85403733445557;-0.1;9.8;-0.1;-0.0;0.0;0.0
88.9200690777608;-0.1;9.8;-0.1;-0.0;0.0;0.0
88.95408543037257;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.05313304533038;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.11916478863562;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.21921288455263;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.28524462785782;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.35227685212223;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.386293204734;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.48434033873266;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.5503720820379;-0.1;9.8;-0.1;-0.0;0.0;0.0
89.61840478726144;-0.1;9.8;-0.1;-0.0;-0.0;0.0
89.71945336413764;-0.1;9.6;-0.1;-0.1;0.0;0.0
89.81950146005462;-0.1;9.1;-0.1;-0.1;-0.0;-0.0
89.9505644657059;-0.0;8.5;-0.1;-0.0;-0.0;-0.0
90.08162747135717;-0.1;7.8;-0.2;-0.1;0.0;0.0
90.21469143892676;-0.1;7.2;-0.2;-0.1;-0.0;-0.0
90.31473953484378;-0.1;6.6;-0.2;-0.1;-0.1;0.0
90.48482129790267;-0.0;5.6;-0.2;-0.1;-0.0;0.0
90.61488382259476;-0.0;5.0;-0.2;-0.1;-0.0;-0.0
90.71193047563426;-0.1;4.6;-0.2;-0.1;0.0;-0.0
90.84499444320389;-0.1;4.2;-0.1;-0.1;0.1;-0.0
90.94904446295754;0.0;3.4;-0.2;-0.1;0.0;-0.0
91.07810650669047;0.1;2.6;-0.2;-0.0;0.1;-0.1
91.21217095521926;0.0;1.8;-0.2;-0.1;0.0;-0.0
91.31021808921791;-0.0;1.3;-0.2;-0.1;-0.0;-0.0
91.44228157582836;0.0;0.7;-0.2;-0.0;-0.1;-0.0
91.57534554339797;0.0;0.2;-0.2;-0.1;0.0;-0.0
91.70940999192675;0.0;0.1;-0.2;-0.1;0.1;-0.0
91.80745712592541;-0.0;0.1;-0.2;-0.1;0.0;-0.0
91.90850570280159;0.0;0.1;-0.2;-0.1;0.0;-0.0
91.97453744610681;0.0;0.0;-0.2;-0.1;0.1;-0.0
92.0745855420238;-0.0;0.0;-0.2;-0.1;0.0;-0.0
92.13961680436985;-0.0;0.0;-0.1;-0.1;-0.0;0.0
92.20764950959342;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
92.30669712455125;0.0;0.0;-0.1;-0.1;-0.0;0.0
92.40774570142742;0.0;0.0;-0.1;-0.1;-0.0;0.0
92.47477792569181;0.0;0.0;-0.1;-0.1;0.0;0.0
92.53680774516033;0.0;0.0;-0.1;-0.1;0.0;0.0
92.6418582458732;0.0;0.0;-0.2;-0.1;0.0;0.0
92.70788998917843;0.1;0.0;-0.2;-0.1;0.1;-0.0
92.80593712317707;0.0;0.0;-0.2;-0.1;0.1;-0.0
92.86996790456394;-0.0;0.1;-0.2;-0.0;0.0;0.0
92.97301744335846;0.0;0.1;-0.1;-0.1;0.0;0.0
93.03904918666369;0.0;0.1;-0.1;-0.1;0.0;0.0
93.1050809299689;0.0;0.0;-0.1;-0.1;0.1;-0.0
93.20412854492673;0.0;0.0;-0.1;-0.1;0.1;-0.0
93.26915980727277;0.0;0.1;-0.1;-0.1;0.1;0.0
93.33419106961885;0.0;0.1;-0.1;-0.1;0.1;-0.0
93.43323868457666;0.0;0.1;-0.1;-0.1;0.1;-0.0
93.50127138980021;-0.0;0.1;-0.1;-0.1;0.0;0.0
93.56730313310544;-0.0;0.1;-0.1;-0.1;0.0;0.0
93.66635074806328;-0.0;0.1;-0.1;-0.1;0.0;0.0
93.70136758163423;-0.0;0.1;-0.1;-0.1;0.0;0.0
93.79941471563288;0.0;0.1;-0.1;-0.1;0.1;0.0
93.86744742085645;0.0;0.0;-0.2;-0.1;0.0;0.1
93.96549455485513;0.0;-0.2;-0.1;-0.1;0.0;0.0
94.09955900338389;0.0;-1.0;-0.2;-0.1;-0.0;0.0
94.19960709930088;-0.0;-1.4;-0.2;-0.1;0.0;0.0
94.3326710668705;0.0;-2.0;-0.1;-0.1;0.0;-0.0
94.4627335915626;0.1;-2.7;-0.1;-0.1;0.1;-0.0
94.59579755913222;0.0;-3.4;-0.1;-0.0;0.0;0.0
94.72986200766098;0.0;-4.0;-0.1;-0.1;-0.0;0.0
94.86092501331225;0.1;-4.8;-0.1;-0.1;0.1;0.0
94.99498946184104;0.1;-4.9;-0.1;-0.1;0.0;0.0
95.09403707679887;0.1;-4.9;-0.1;-0.1;0.0;0.0
95.19508565367504;0.1;-4.9;-0.1;-0.1;0.0;0.0
95.25911643506191;0.1;-5.0;-0.1;-0.1;0.0;0.0
95.32614865932631;0.1;-5.0;-0.2;-0.1;0.0;0.0
95.35816405001977;0.1;-5.0;-0.2;-0.1;-0.0;0.0
95.45821214593676;0.1;-5.0;-0.2;-0.1;-0.0;0.0
95.530246774997;0.1;-5.0;-0.2;-0.1;-0.0;0.0
95.59227659446552;0.1;-5.0;-0.2;-0.1;-0.0;0.0
95.65930881872991;0.1;-5.0;-0.1;-0.1;-0.0;0.0
95.75735595272859;0.1;-5.0;-0.1;-0.1;-0.0;0.0
95.82338769603382;0.1;-5.0;-0.1;-0.1;-0.0;0.0
95.85940501056393;0.1;-5.0;-0.1;-0.1;-0.0;0.0
95.9264372348283;0.1;-5.0;-0.1;-0.1;-0.0;0.0
96.0234838878678;0.1;-5.0;-0.1;-0.1;-0.0;0.0
96.09251707405052;0.1;-5.0;-0.1;-0.1;-0.0;0.0
96.15854881735575;0.1;-5.0;-0.1;-0.1;-0.0;0.0
96.22257959874264;0.1;-5.0;-0.2;-0.1;-0.0;0.0
96.28861134204784;0.1;-5.0;-0.1;-0.1;-0.0;0.0
96.35664404727142;0.1;-5.0;-0.1;-0.1;-0.0;0.0
96.45469118127009;0.1;-5.0;-0.2;-0.1;-0.0;0.0
96.55273831526873;0.1;-5.1;-0.2;-0.1;-0.0;0.0
96.6207710204923;0.1;-5.1;-0.2;-0.1;-0.0;-0.0
96.68680276379753;0.1;-5.1;-0.2;-0.1;-0.0;0.0
96.7538349880619;0.1;-5.1;-0.2;-0.1;0.0;-0.0
96.85288260301974;0.1;-5.0;-0.2;-0.1;0.0;-0.0
96.95293069893674;0.1;-4.9;-0.1;-0.1;-0.0;-0.0
97.05197831389455;0.1;-4.9;-0.1;-0.1;0.0;-0.0
97.08799562842468;0.1;-4.9;-0.1;-0.1;0.0;-0.0
97.184041800505;0.1;-4.9;-0.1;-0.1;-0.0;0.0
97.25307498668772;0.1;-4.8;-0.1;-0.1;0.0;0.0
97.35012163972722;-0.0;-4.4;-0.2;-0.1;0.0;0.0
97.48618705017434;-0.0;-3.7;-0.1;0.0;0.1;-0.0
97.64926544651905;-0.0;-2.9;-0.2;-0.1;0.1;0.0
97.78533085696617;-0.0;-2.1;-0.0;-0.0;0.0;0.0
97.88137702904649;0.0;-1.6;-0.0;-0.1;0.0;0.0
98.01544147757527;0.0;-0.9;-0.1;-0.1;0.0;0.0
98.15050640706323;-0.0;-0.3;-0.1;-0.1;0.0;0.1
98.31258432244879;0.0;-0.2;-0.1;-0.1;0.0;0.0
98.37961654671315;-0.0;-0.1;-0.1;-0.1;0.0;0.0
98.47766368071181;-0.0;-0.1;-0.1;-0.1;0.0;0.0
98.51168003332359;0.0;-0.1;-0.2;-0.1;0.1;-0.0
98.61072764828144;0.0;-0.1;-0.2;-0.1;0.1;-0.0
98.67876035350498;-0.0;-0.1;-0.2;-0.0;0.0;0.0
98.7447920968102;-0.0;-0.1;-0.2;-0.0;0.0;0.0
98.8148257639521;-0.0;-0.1;-0.2;-0.0;0.0;0.0
98.87685558342065;-0.0;-0.1;-0.2;-0.0;0.0;0.0
98.97690367933765;0.0;-0.0;-0.1;-0.1;0.0;-0.0
99.04393590360205;0.0;-0.0;-0.1;-0.1;0.0;-0.0
99.11096812786644;0.0;0.0;-0.1;-0.1;0.0;0.0
99.20801478090591;0.0;0.1;-0.0;-0.0;0.0;0.0
99.27604748612949;0.0;0.0;-0.1;-0.0;0.0;0.0
99.3450806723122;0.0;0.0;-0.1;-0.0;0.0;0.0
99.40911145369907;0.0;0.0;-0.1;-0.0;0.0;0.0
99.51116051153441;0.0;-0.0;-0.1;-0.1;-0.0;0.0
99.60720668361475;0.0;-0.0;-0.1;-0.1;-0.0;0.0
99.7092557414501;0.0;-0.0;-0.1;-0.1;-0.0;0.0
99.74227161310272;0.0;-0.0;-0.1;-0.1;-0.0;0.0
99.8083033564079;0.0;-0.1;-0.1;-0.1;0.0;0.0
99.9053500094474;0.0;-0.1;-0.1;-0.1;0.1;-0.0
99.97138175275263;0.0;-0.1;-0.1;-0.1;0.1;-0.0
100.04041493893534;0.0;-0.1;-0.1;-0.1;0.1;-0.0
100.13846207293402;0.0;-0.1;-0.1;-0.1;0.1;-0.0
100.20449381623925;-0.0;-0.1;-0.1;-0.0;0.1;-0.0
100.30354143119706;-0.0;-0.1;-0.2;-0.0;0.1;-0.0
100.37257461737981;-0.0;-0.1;-0.2;-0.1;0.0;0.0
100.44060732260336;0.0;-0.1;-0.2;-0.0;0.1;-0.0
100.53865445660203;0.1;0.0;-0.1;-0.0;0.1;-0.1
100.66871698129412;0.0;-0.0;-0.1;-0.0;0.1;-0.0
100.73574920555852;0.0;-0.0;-0.1;-0.0;0.1;-0.0
100.80278142982289;0.1;0.1;-0.0;-0.0;0.1;-0.0
100.90483048765823;0.0;0.0;-0.0;-0.0;0.0;-0.0
100.96986175000428;0.0;0.0;-0.0;-0.1;0.0;0.0
101.06690840304378;0.0;0.1;-0.1;-0.0;0.0;0.0
101.13494110826736;0.0;0.1;-0.1;-0.0;0.0;0.0
101.20197333253172;0.0;0.1;-0.1;-0.0;0.0;0.0
101.26800507583694;0.0;0.1;-0.0;-0.0;0.0;0.0
101.33503730010133;0.0;0.1;-0.0;-0.0;0.0;0.0
101.40006856244739;0.0;0.1;-0.0;-0.0;0.0;0.0
101.4661003057526;0.0;0.1;-0.0;-0.0;0.0;0.0
101.53213204905784;0.0;0.1;-0.1;-0.0;0.0;0.0
101.60016475428141;0.0;-0.0;-0.1;-0.0;0.0;-0.0
101.69921236923922;-0.0;-0.0;-0.2;-0.0;0.0;-0.0
101.76724507446276;0.0;0.0;-0.1;0.0;0.0;-0.0
101.8973075991549;0.0;0.0;-0.1;0.0;0.0;-0.0
101.96433982341927;0.0;0.0;-0.1;0.0;0.0;-0.0
102.0293710857653;0.0;0.0;-0.1;0.0;0.0;-0.0
102.06238695741794;0.0;0.0;-0.1;-0.0;0.1;-0.0
102.12941918168234;0.0;0.0;-0.1;-0.0;0.0;0.0
102.23246872047682;0.0;0.0;-0.1;-0.0;0.0;0.0
102.29749998282287;0.0;0.0;-0.1;-0.0;0.0;0.0
102.3675336499648;0.0;0.0;-0.1;-0.0;0.0;0.0
102.42956346943332;0.0;0.0;-0.1;-0.0;0.0;0.0
102.49559521273854;0.0;0.0;-0.1;-0.0;0.0;0.0
102.52861108439116;0.0;0.0;-0.1;-0.0;0.0;0.0
102.59564330865554;0.0;0.0;-0.1;-0.0;0.0;0.0
102.65967409004243;0.0;0.0;-0.1;-0.0;0.0;0.0
102.72970775718433;0.0;0.0;-0.1;-0.0;0.0;0.0
102.75972218595943;0.0;0.0;-0.1;-0.0;0.0;0.0
102.86277172475396;0.0;0.0;-0.1;-0.0;0.0;0.0
102.9278029871;0.0;0.0;-0.1;-0.0;0.0;-0.0
102.99383473040523;0.0;0.0;-0.1;-0.0;0.0;-0.0
103.06286791658793;0.0;0.0;-0.1;-0.0;0.0;-0.0
103.0908813834447;0.0;0.0;-0.1;-0.0;0.0;0.0
103.15991456962743;-0.0;-0.1;-0.1;-0.0;0.0;0.0
103.2909775752787;-0.0;-0.1;-0.1;-0.0;-0.0;0.1
103.36001076146142;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
103.42604250476664;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
103.45605693354175;0.0;-0.0;-0.1;-0.0;0.0;0.0
103.55710551041791;0.0;-0.0;-0.1;-0.0;-0.0;0.0
103.6581540872941;0.0;-0.0;-0.1;-0.0;0.0;-0.0
103.75820218321108;0.0;-0.0;-0.1;-0.0;0.0;-0.0
103.82223296459796;0.0;-0.0;-0.1;-0.0;0.0;-0.0
103.85624931720976;0.0;-0.0;-0.1;-0.0;0.0;-0.0
103.9212805795558;0.0;-0.0;-0.1;-0.0;0.0;0.0
104.02332963739114;0.0;-0.0;-0.1;-0.0;0.0;-0.0
104.0543445471254;-0.0;-0.0;-0.1;-0.0;0.0;0.0
104.12437821426732;0.0;-0.0;-0.1;-0.0;0.0;0.0
104.18740851469502;0.0;-0.0;-0.1;-0.0;0.0;0.0
104.21942390538847;-0.0;0.0;-0.1;-0.0;-0.0;0.0
104.31947200130546;-0.0;0.0;-0.1;-0.1;0.0;-0.0
104.38650422556985;-0.0;0.0;-0.1;-0.1;0.0;-0.0
104.48655232148685;-0.0;0.0;-0.1;-0.0;0.0;-0.0
104.51856771218027;-0.0;0.0;-0.1;-0.0;0.0;-0.0
104.6186158080973;-0.0;0.0;-0.1;-0.0;0.0;-0.0
104.68664851332085;-0.0;-0.0;-0.1;-0.1;0.0;-0.0
104.78769709019701;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
104.85072739062474;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
104.95077548654173;0.0;-0.1;-0.1;-0.1;0.0;-0.0
105.05382502533625;0.0;-0.1;-0.1;-0.1;0.0;-0.0
105.11585484480477;0.1;-0.1;-0.2;-0.1;0.0;-0.1
105.18388755002835;0.0;-0.1;-0.1;-0.1;0.0;-0.0
105.281934684027;0.0;-0.0;-0.1;-0.1;0.0;0.0
105.38198277994398;0.0;-0.0;-0.1;-0.1;0.0;0.0
105.44901500420838;0.0;0.0;-0.1;-0.0;0.1;-0.0
105.55006358108456;0.0;0.1;-0.1;-0.0;0.0;0.0
105.64811071508322;0.0;0.1;-0.1;-0.0;0.0;0.0
105.71414245838845;-0.0;0.1;-0.1;-0.0;0.0;0.0
105.78317564457117;-0.0;0.1;-0.1;-0.0;0.0;0.0
105.85120834979475;-0.0;0.0;-0.1;-0.0;0.0;0.0
105.91623961214079;-0.0;0.1;-0.1;-0.0;0.0;0.0
105.98227135544602;-0.0;0.0;-0.1;-0.0;0.0;0.0
106.04530165587371;-0.0;0.0;-0.1;-0.0;0.0;0.0
106.11233388013811;0.0;0.0;-0.1;-0.0;0.0;0.0
106.1793661044025;0.0;0.0;-0.1;-0.0;0.0;0.0
106.27841371936032;0.0;0.0;-0.1;-0.0;0.1;0.0
106.34744690554304;-0.0;-0.1;-0.2;-0.0;0.0;0.0
106.47750943023516;-0.0;-0.1;-0.2;-0.0;0.0;0.0
106.51252626380611;-0.0;-0.1;-0.2;-0.0;0.0;0.0
106.57655704519298;-0.0;-0.1;-0.2;-0.0;0.0;0.0
106.67760562206915;-0.0;-0.1;-0.2;-0.0;0.0;0.0
106.7426368844152;0.0;-0.0;-0.2;-0.1;0.0;0.0
106.8096691086796;0.0;-0.0;-0.2;-0.1;0.0;0.0
106.87870229486232;0.0;-0.0;-0.2;-0.1;0.0;0.0
106.976749428861;0.0;-0.0;-0.2;-0.1;0.0;0.0
107.04078021024786;0.0;-0.0;-0.2;-0.1;0.0;0.0
107.11181435834894;0.0;-0.0;-0.2;-0.1;0.0;0.0
107.17884658261333;0.0;-0.0;-0.2;-0.1;0.0;0.0
107.27389227373448;0.0;-0.0;-0.2;-0.0;0.0;0.0
107.34092449799887;0.0;-0.0;-0.1;-0.0;0.1;0.0
107.41095816514077;0.0;0.0;-0.1;-0.0;0.0;0.0
107.50600385626191;0.0;-0.0;-0.1;-0.0;0.0;0.0
107.57303608052632;-0.0;-0.1;-0.2;-0.1;0.0;0.0
