Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
68.2530980037575;-0.1;-0.1;-0.1;0.0;-4.9;0.0
68.350010149504;-0.1;-0.1;0.0;-0.1;-4.8;0.1
68.51985617813192;-0.1;-0.0;0.0;-0.0;-4.8;0.0
68.61676832387843;-0.1;-0.1;-0.1;0.0;-4.9;0.1
68.7816188810761;-0.0;0.0;0.1;-0.1;-4.8;-0.1
68.94746853255981;-0.1;-0.0;0.0;-0.0;-4.1;0.1
69.14828648405516;-0.0;0.1;0.1;-0.0;-3.2;0.0
69.34410896412027;-0.1;0.0;0.0;-0.0;-2.2;0.0
69.61286532706679;-0.1;0.1;0.1;-0.0;-0.9;0.0
69.87662621858306;-0.0;0.1;-0.0;-0.0;0.3;0.1
70.10941518723189;0.0;0.2;0.0;-0.0;1.5;0.1
70.2772630272877;-0.0;0.2;-0.0;-0.1;2.3;0.0
70.54002482451793;0.0;0.0;-0.0;-0.1;3.7;-0.1
70.80278662174815;0.0;-0.1;-0.1;-0.0;4.7;-0.0
71.00160638467142;0.0;0.0;-0.1;-0.0;4.7;-0.0
71.13448592471559;0.0;0.1;-0.0;-0.0;4.6;-0.0
71.26736546475978;0.1;0.1;-0.0;-0.1;4.8;-0.1
71.43621239910163;-0.0;0.1;-0.1;-0.0;4.7;-0.0
71.60006386201326;0.0;0.1;-0.1;-0.1;4.7;-0.0
71.6999732906179;0.0;0.1;-0.1;-0.1;4.7;-0.0
71.80188090779465;0.0;-0.0;-0.2;-0.0;4.7;-0.0
71.9337613535528;-0.0;0.1;-0.1;0.0;4.6;-0.0
72.09661372217838;0.0;0.1;0.0;-0.0;4.7;-0.0
72.19852133935512;-0.0;0.0;0.0;-0.1;4.6;0.0
72.32840359654116;0.0;0.0;-0.0;-0.0;4.7;-0.0
72.4283130251458;0.0;0.1;-0.0;-0.0;4.7;-0.0
72.49625143659698;0.0;-0.0;-0.0;-0.0;4.7;-0.0
72.59516177091557;-0.0;0.1;0.0;-0.1;4.7;-0.0
72.72604312238767;0.0;0.1;0.0;-0.1;4.7;-0.1
72.89289186815743;0.0;0.1;-0.1;-0.0;4.7;0.0
73.05874151964115;-0.1;0.1;0.0;-0.0;4.2;0.0
73.25556309399231;-0.0;0.1;0.1;-0.1;3.2;0.0
73.52431945693883;0.0;0.1;0.1;-0.1;2.2;-0.1
73.75311204844347;-0.1;0.1;0.0;-0.1;0.8;0.1
74.01987022281787;-0.1;0.0;0.1;-0.0;-0.0;0.1
74.25166009718066;-0.1;0.0;0.1;-0.0;-0.0;0.0
74.35356771435741;-0.0;0.1;0.1;-0.1;-0.0;0.0
74.48245087725742;-0.0;0.1;0.1;-0.1;-0.1;0.0
74.54839110013647;-0.0;0.0;0.1;-0.1;-0.0;0.0
74.6842679230388;-0.0;0.0;0.1;-0.0;0.0;-0.0
74.8131510859388;-0.0;0.1;0.1;-0.0;0.0;-0.0
74.88009040310392;-0.1;0.0;0.1;-0.0;-0.1;0.0
75.04893733744578;-0.1;0.0;0.1;-0.0;-0.1;0.0
75.11188027746671;-0.1;-0.0;0.0;-0.0;-0.0;-0.0
75.24475981751088;-0.1;0.0;0.0;-0.0;-0.0;0.0
75.37763935755508;-0.1;-0.0;-0.0;-0.0;-0.0;-0.0
75.48054606901786;-0.0;0.0;0.0;-0.0;-0.0;0.0
75.57546002619227;-0.0;0.0;0.0;-0.0;-0.0;0.0
75.612426514776;-0.1;0.0;0.0;0.0;-0.0;0.0
75.70833956623646;-0.1;0.0;-0.0;-0.0;-0.1;0.0
75.80924808912715;-0.0;-0.0;-0.0;0.0;-0.1;0.0
75.94212762917135;-0.1;-0.1;-0.1;0.0;-0.0;0.0
76.0400388692039;-0.1;-0.1;-0.1;0.0;-0.0;-0.0
76.13994829780854;-0.1;-0.1;-0.0;-0.1;-0.1;0.0
76.27282783785274;-0.1;-0.1;-0.0;-0.1;-0.1;0.0
76.3407662493039;-0.1;-0.0;0.0;-0.1;-0.0;0.0
76.43867748933646;-0.0;0.1;0.0;-0.0;-0.0;0.0
76.57255612366669;-0.1;0.0;0.0;-0.0;-0.1;0.0
76.70443656942481;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
76.80234780945737;-0.0;-0.1;-0.0;-0.1;-0.1;0.0
76.93522734950156;-0.0;-0.0;0.0;-0.1;-0.1;0.0
77.03413768382018;-0.0;-0.0;0.1;-0.0;-0.0;0.0
77.17101360100853;-0.0;0.0;0.1;-0.0;0.0;0.0
77.23295744674343;-0.1;-0.0;-0.0;-0.0;-0.0;0.0
77.3658369867876;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
77.46474732110622;-0.0;0.0;0.0;-0.0;-0.0;0.0
77.59862595543645;-0.0;0.1;0.1;-0.0;-0.0;-0.0
77.69653719546899;-0.0;0.0;0.0;-0.0;-0.0;-0.0
77.7634765126341;-0.1;-0.0;-0.0;-0.0;0.0;-0.0
77.86238684695272;-0.1;0.0;0.0;-0.0;0.0;-0.0
77.96429446412945;-0.1;0.1;0.0;0.1;-0.1;0.0
78.16111603848063;-0.0;0.0;0.0;-0.0;0.0;0.0
78.29699286138295;-0.0;-0.0;0.0;0.0;-0.0;0.0
78.36293308426201;-0.0;0.0;0.1;-0.0;-0.0;-0.0
78.45884613572247;-0.1;0.1;0.1;-0.0;-0.7;0.1
78.72560431009688;-0.1;0.0;0.1;0.0;-1.9;0.0
78.95939237303176;-0.1;0.1;0.1;-0.1;-3.0;0.1
79.22115507597594;-0.1;-0.0;0.1;-0.0;-4.2;0.0
79.49091053320849;-0.1;-0.1;0.0;-0.0;-4.8;0.0
79.65276380754804;-0.1;-0.0;0.0;-0.0;-4.9;0.0
79.75367233043873;-0.1;-0.1;0.0;-0.0;-4.9;0.0
79.85158357047129;-0.1;-0.1;0.0;-0.0;-4.9;0.0
79.95249209336198;-0.1;-0.1;-0.0;-0.0;-4.9;0.0
80.08337344483408;-0.1;-0.1;-0.0;-0.0;-4.9;0.0
80.18328287343871;-0.1;-0.1;-0.0;-0.0;-4.9;0.0
80.25022219060384;-0.1;-0.0;-0.0;-0.0;-4.9;0.0
80.3481334306364;-0.1;-0.1;-0.0;0.0;-4.9;0.0
80.42006821923175;-0.1;-0.1;-0.0;-0.0;-4.9;0.0
80.51398308212012;-0.1;-0.0;0.0;-0.0;-4.9;0.0
80.61489160501081;-0.1;-0.0;0.0;-0.0;-4.9;0.0
80.68682639360615;-0.1;-0.0;0.0;-0.0;-4.9;0.0
80.78074125649454;-0.1;-0.1;-0.0;0.0;-4.9;0.0
80.8786524965271;-0.1;-0.1;0.0;0.0;-4.9;0.0
81.01353022514336;-0.1;-0.1;0.0;-0.0;-4.9;0.1
81.14640976518756;-0.2;-0.0;0.1;-0.0;-4.9;0.1
81.24432100522012;-0.1;0.0;0.1;-0.0;-4.9;0.1
81.41116975098988;-0.2;0.0;0.0;0.0;-4.9;0.1
81.5450483853201;-0.2;-0.1;-0.0;-0.0;-4.9;0.1
81.67792792536429;-0.1;-0.2;-0.0;0.0;-4.7;0.0
81.8777467825736;-0.1;-0.2;-0.1;0.0;-3.7;-0.1
82.14250676837591;-0.1;-0.2;-0.1;-0.0;-2.6;0.1
82.40526856560614;-0.0;-0.0;0.0;0.0;-1.3;0.0
82.6690294571224;-0.0;-0.1;-0.1;-0.1;-0.1;0.1
82.93478853721078;0.0;0.1;0.0;-0.1;1.3;-0.0
83.1695756944317;0.0;0.3;0.1;-0.1;2.6;-0.0
83.43133839737588;-0.0;0.2;0.0;-0.0;3.7;0.1
83.69709747746427;-0.0;0.0;-0.0;-0.1;4.6;0.0
83.92888735182704;-0.0;0.1;0.0;-0.0;4.7;-0.0
84.02879678043169;-0.0;0.1;0.0;-0.0;4.7;-0.0
84.12870620903635;0.0;0.2;0.1;-0.1;4.7;0.0
84.22661744906891;-0.0;0.2;0.0;-0.0;4.6;0.0
84.32652687767354;-0.0;0.1;0.0;0.0;4.6;0.1
84.49237652915727;0.0;0.2;0.1;-0.0;4.7;0.0
84.65722708635495;0.0;0.2;0.1;-0.0;4.7;0.0
84.72316730923401;0.0;0.2;0.1;-0.0;4.7;0.0
84.79210481497121;0.0;0.2;0.0;-0.0;4.7;0.0
84.8560468492782;-0.0;0.2;0.0;-0.0;4.7;0.0
84.95695537216889;0.0;0.1;-0.0;-0.1;4.7;0.0
85.09183310078517;0.0;0.1;-0.0;-0.1;4.7;0.0
85.1547760408061;0.0;0.1;-0.0;-0.1;4.7;0.0
85.18774615224562;0.0;0.1;0.0;-0.1;4.7;-0.0
85.32062569228982;0.0;0.1;0.0;-0.1;4.7;-0.0
85.35759218087354;-0.0;0.1;0.0;-0.1;4.7;0.0
85.52044454949912;0.0;0.1;-0.0;-0.1;4.7;0.0
85.58638477237818;0.0;0.1;-0.1;0.0;4.7;-0.0
85.71826521813632;0.0;0.1;-0.0;-0.0;4.8;-0.0
85.8511447581805;0.0;0.1;0.1;-0.1;4.7;-0.0
86.01799350395027;-0.0;0.1;0.0;-0.1;4.4;0.0
86.18783953257818;-0.0;0.0;-0.0;-0.0;3.7;0.0
86.48457053553398;-0.0;0.2;0.1;-0.0;2.3;-0.0
86.74533414419213;-0.1;0.0;-0.0;-0.0;0.8;0.1
87.01209231856653;-0.1;0.1;0.0;-0.0;0.0;0.0
87.2758532100828;-0.1;0.0;0.0;-0.0;-0.0;0.0
87.37576263868746;-0.1;0.0;0.0;-0.0;-0.0;0.0
87.47567206729211;-0.1;0.1;0.1;-0.0;-0.1;0.0
87.57358330732467;-0.0;0.1;0.1;-0.0;-0.0;-0.0
87.74043205309444;-0.1;0.2;0.1;-0.1;-0.0;-0.0
87.84034148169907;-0.0;0.1;0.1;-0.1;-0.0;-0.0
87.90628170457815;-0.0;0.1;0.1;-0.0;0.0;-0.0
88.03816215033629;-0.0;0.1;0.1;-0.0;0.0;-0.0
88.1370724846549;-0.0;-0.0;0.0;-0.0;0.0;-0.0
88.23798100754559;-0.0;-0.0;0.0;-0.0;-0.0;0.0
88.37086054758977;-0.1;0.0;0.0;-0.0;-0.1;0.0
88.47176907048046;-0.1;0.0;0.0;-0.0;-0.1;0.0
88.53571110478744;-0.1;0.0;0.0;-0.0;-0.1;0.0
88.6016513276665;-0.1;-0.1;0.0;-0.0;-0.1;0.0
88.66859064483162;-0.1;-0.1;0.0;-0.0;-0.1;0.0
88.73752815056883;-0.1;0.0;0.1;-0.0;-0.0;0.0
88.83344120202929;-0.0;0.1;0.1;-0.0;0.0;-0.0
89.03625734209673;-0.1;0.0;0.1;-0.1;-0.0;0.0
89.16613959928277;-0.0;0.0;0.1;-0.0;0.0;0.0
89.30101732789906;-0.1;0.0;0.1;-0.0;-0.0;0.1
89.39892856793162;-0.1;0.1;0.1;-0.0;-0.0;0.0
89.53180810797579;-0.1;0.0;0.1;-0.0;-0.0;0.0
89.62971934800836;-0.0;0.0;0.1;-0.0;-0.0;0.0
89.72763058804092;-0.1;0.1;0.1;-0.0;-0.0;0.0
89.82953820521764;-0.0;0.1;0.1;-0.0;-0.0;0.0
89.86350741094324;-0.1;0.1;0.1;-0.1;-0.0;0.0
89.99738604527347;-0.1;0.1;0.1;-0.0;-0.0;0.0
90.09429819101997;-0.1;0.1;0.1;-0.0;-0.0;0.0
90.19220943105253;-0.1;0.1;0.1;-0.1;-0.0;0.0
90.29311795394322;-0.0;0.1;0.1;-0.0;-0.0;0.0
90.39202828826183;-0.1;0.2;0.1;-0.0;-0.0;0.0
90.52690601687812;-0.1;0.1;0.0;-0.0;-0.0;0.0
90.62681544548276;-0.0;0.0;-0.0;-0.0;0.0;0.0
90.72272849694322;-0.1;-0.0;-0.1;0.1;-0.0;0.0
90.85660713127346;-0.1;-0.1;-0.1;-0.0;0.1;-0.0
91.02145768847113;-0.1;-0.1;-0.0;-0.0;0.1;0.0
91.12336530564787;-0.1;0.0;0.0;0.0;0.0;0.1
91.29121314570368;-0.0;-0.1;-0.0;0.0;-0.0;0.0
91.3861271028781;-0.1;0.1;0.0;0.0;-0.2;0.1
91.55497403721996;-0.1;0.1;0.1;0.0;-0.9;0.0
91.78676391158274;-0.1;0.1;0.1;-0.1;-2.0;-0.0
92.0155565030874;-0.2;-0.1;-0.0;-0.1;-3.1;0.1
92.24734637745017;-0.1;0.0;0.1;-0.0;-4.2;0.1
92.51610274039669;-0.2;-0.1;0.0;-0.0;-4.8;-0.0
92.71092612617575;-0.1;-0.0;0.0;-0.0;-4.8;-0.1
92.81083555478041;-0.1;0.0;0.1;-0.1;-4.9;0.0
92.97768430055018;-0.1;-0.0;0.1;-0.0;-4.9;0.1
93.07559554058273;-0.2;0.1;0.1;-0.0;-5.0;0.1
93.210473269199;-0.2;0.0;0.1;-0.0;-4.9;0.1
93.34235371495714;-0.2;0.0;0.1;0.0;-4.9;0.1
93.37532382639668;-0.2;0.0;0.1;-0.0;-4.9;0.1
93.47423416071528;-0.1;0.1;0.1;-0.0;-4.9;0.0
93.60611460647341;-0.1;0.1;0.1;0.0;-4.9;0.0
93.74299052366179;-0.1;-0.0;0.0;-0.0;-4.9;0.1
93.87487096941993;-0.1;0.0;0.1;0.0;-4.9;0.0
94.00575232089201;-0.1;0.0;0.1;-0.1;-4.7;-0.1
94.20557117810132;-0.1;-0.2;-0.1;-0.1;-4.9;-0.0
94.3684235467269;-0.1;-0.1;0.0;0.0;-4.9;-0.0
94.50430036962922;-0.1;-0.1;0.0;-0.0;-4.9;0.0
94.6351817211013;-0.1;-0.0;0.1;-0.0;-4.8;0.0
94.73708933827805;-0.1;-0.0;0.0;-0.0;-4.3;0.0
94.96688102406875;-0.0;-0.0;0.1;-0.0;-3.2;0.0
95.19667270985944;-0.1;0.0;0.0;0.0;-2.2;-0.0
95.42946167850828;-0.0;0.1;0.1;-0.0;-1.0;-0.0
95.6942216643106;-0.1;0.1;0.1;-0.0;0.2;0.0
95.95898165011292;0.0;0.1;-0.0;-0.1;1.6;-0.0
96.19177061876175;-0.0;0.2;0.1;-0.1;2.8;-0.0
96.42655777598269;0.0;0.1;-0.0;-0.0;3.8;0.1
96.65634946177337;0.1;0.1;-0.1;-0.0;4.6;-0.0
96.88714024185012;0.0;0.1;-0.1;-0.0;4.7;0.0
96.98704967045477;0.0;0.1;-0.0;-0.0;4.7;-0.0
97.12192739907104;0.0;0.2;0.0;-0.1;4.7;-0.0
97.18686852766406;-0.0;0.1;-0.0;-0.1;4.7;0.0
97.32074716199429;-0.0;0.1;-0.0;-0.1;4.7;0.0
97.38468919630128;-0.0;0.1;-0.1;-0.1;4.7;0.0
97.48459862490593;-0.0;0.1;-0.0;-0.1;4.7;0.0
97.6194763535222;-0.0;0.1;-0.1;-0.0;4.6;0.0
97.81629792787335;-0.0;0.1;0.0;-0.0;4.6;-0.0
97.9182055450501;-0.0;0.2;0.0;-0.0;4.6;0.1
98.08105791367568;0.1;0.2;0.1;-0.0;4.7;-0.0
98.31384688232451;0.0;0.2;0.1;-0.0;4.7;-0.0
98.41275721664312;0.0;0.2;0.1;-0.0;4.7;-0.0
98.51066845667567;0.0;0.2;0.1;-0.0;4.7;-0.0
98.57960596241288;0.0;0.1;0.0;-0.0;4.6;-0.0
98.64354799671986;-0.0;0.1;0.1;-0.1;4.6;0.0
98.77642753676403;0.0;0.2;0.1;-0.1;4.7;-0.0
98.87533787108265;0.0;0.1;0.0;-0.1;4.6;-0.0
99.00921650541288;-0.0;0.1;0.1;-0.0;4.0;-0.0
99.27897196264543;-0.1;0.1;0.1;-0.0;2.6;0.1
99.50476727129195;-0.1;0.0;-0.0;0.0;1.6;0.0
99.77352363423844;-0.1;0.1;0.1;-0.0;0.2;0.0
100.00231622574309;-0.0;0.1;0.1;-0.0;0.1;-0.0
100.13519576578729;-0.1;-0.0;0.1;-0.1;-0.1;0.1
100.33901100014077;-0.0;-0.0;0.1;-0.0;-0.0;0.0
100.46889325732681;-0.0;-0.0;0.1;-0.0;-0.0;0.0
100.53383438591983;-0.1;0.0;0.1;-0.0;-0.1;0.0
100.63274472023843;-0.0;-0.0;0.1;-0.1;-0.0;0.0
100.79859437172215;-0.1;-0.0;0.0;0.0;-0.0;0.0
100.93247300605238;-0.0;0.0;0.0;-0.0;-0.0;-0.0
101.03038424608494;-0.1;-0.0;0.1;-0.0;-0.0;0.0
101.16226469184308;-0.1;-0.0;0.0;-0.0;-0.0;0.0
101.26317321473377;-0.1;-0.0;0.0;-0.0;-0.0;0.0
101.32911343761285;-0.1;0.0;0.1;-0.0;-0.0;0.0
101.42802377193145;-0.1;0.0;0.0;-0.0;-0.0;0.0
101.5279332005361;-0.1;0.0;0.0;-0.0;-0.0;0.0
101.62884172342679;-0.0;-0.0;-0.0;-0.0;-0.1;0.0
101.75872398061284;-0.0;-0.0;0.0;-0.0;-0.0;0.0
101.86063159778958;-0.1;0.1;0.1;-0.0;-0.1;0.1
101.96154012068027;-0.1;0.1;0.1;-0.0;-0.1;0.0
102.09441966072447;-0.0;-0.2;-0.0;-0.0;-0.0;-0.0
102.22430191791051;-0.1;-0.7;-0.0;-0.1;-0.0;-0.0
102.32720862937329;-0.0;-1.2;0.0;-0.1;-0.0;0.0
102.48906190371282;-0.0;-2.1;0.0;-0.1;0.0;-0.0
102.62294053804307;-0.1;-2.7;0.1;-0.1;-0.1;0.0
102.75382188951515;-0.0;-3.3;0.0;-0.0;0.0;-0.1
102.92266882385701;-0.1;-4.0;0.1;-0.0;-0.1;0.0
103.01858187531748;-0.0;-4.7;0.0;-0.1;-0.1;0.1
103.18543062108724;-0.0;-4.9;-0.0;-0.1;-0.0;0.0
103.31930925541747;0.0;-4.9;-0.0;-0.1;-0.0;0.0
103.45218879546165;0.0;-4.9;0.0;-0.1;-0.0;0.1
103.55010003549421;0.0;-4.8;0.0;-0.1;-0.0;0.0
103.61703935265933;0.0;-4.8;0.0;-0.1;-0.0;0.0
103.68397866982444;0.0;-4.9;-0.1;-0.0;-0.0;0.0
103.81985549272676;0.0;-4.9;0.1;-0.1;-0.0;0.1
103.91377035561514;0.0;-4.9;0.0;-0.0;-0.0;0.0
104.01467887850583;0.0;-4.9;0.0;-0.1;-0.0;0.0
104.11558740139652;0.0;-4.9;0.0;-0.1;-0.1;0.1
104.24546965858256;0.0;-4.8;0.0;-0.1;-0.0;0.1
104.34437999290118;0.0;-4.8;0.0;-0.1;-0.1;0.1
104.3813464814849;-0.0;-4.9;0.0;-0.1;-0.1;0.1
104.47725953294535;0.0;-4.9;0.0;-0.1;-0.0;0.0
104.61513454441977;0.0;-4.9;-0.1;-0.0;-0.1;0.0
104.74401770731978;0.1;-5.0;-0.1;-0.1;0.1;-0.0
104.87689724736396;0.0;-4.9;-0.0;-0.1;0.0;-0.0
104.9768066759686;0.0;-4.8;-0.0;-0.1;0.0;-0.0
105.0777151988593;0.0;-4.8;-0.0;-0.0;-0.1;0.0
105.24256575605698;0.0;-5.0;-0.1;-0.1;0.0;-0.0
105.40541812468256;-0.0;-4.6;-0.1;-0.1;-0.1;0.0
105.6042378876058;-0.0;-3.6;-0.0;-0.0;-0.0;0.0
105.80405674481511;-0.1;-2.8;0.0;-0.0;-0.0;0.0
105.93593719057326;-0.0;-2.1;0.1;0.0;-0.1;0.1
106.1047841249151;-0.0;-1.1;-0.1;-0.0;-0.1;0.0
106.26663739925463;-0.0;-0.4;-0.1;-0.0;-0.0;0.0
106.4055115050151;-0.1;-0.1;-0.1;-0.0;-0.1;-0.0
106.53539376220114;-0.1;-0.1;-0.1;-0.0;-0.1;0.0
106.59833670222207;-0.1;-0.2;-0.1;-0.1;-0.1;0.1
106.76618454227788;-0.1;0.0;0.1;-0.1;-0.1;0.1
106.93203419376161;-0.0;-0.0;0.0;-0.1;-0.0;0.0
107.06591282809184;-0.0;-0.0;0.1;-0.1;-0.0;-0.0
107.1298548623988;-0.0;-0.0;0.0;-0.0;0.0;-0.0
107.262734402443;0.0;0.0;0.0;-0.0;0.0;-0.0
107.36364292533369;-0.1;0.1;0.1;-0.0;-0.1;0.0
107.52649529395927;-0.0;-0.1;-0.0;-0.0;0.1;-0.1
107.72631415116858;-0.1;0.1;0.1;0.0;-0.0;0.1
107.99606960840113;-0.1;0.0;0.0;-0.0;0.0;0.0
108.09198265986159;-0.0;0.1;0.1;-0.0;-0.0;0.0
108.22586129419183;-0.0;0.1;0.1;-0.0;-0.0;0.1
108.32177434565227;-0.0;0.1;0.1;-0.0;-0.0;0.1
108.42468105711508;-0.0;0.1;0.1;-0.1;0.0;-0.0
108.58753342574065;-0.0;0.1;0.0;-0.0;-0.0;0.0
108.72141206007088;-0.0;0.1;0.0;-0.0;-0.0;0.0
108.75438217151041;-0.0;0.0;-0.0;-0.0;-0.0;0.0
108.85229341154297;-0.1;0.0;0.1;-0.0;-0.0;0.0
108.95120374586158;-0.1;0.0;0.0;-0.0;-0.1;0.0
109.05211226875228;-0.1;0.0;0.0;-0.0;-0.1;0.0
109.11805249163135;-0.0;-0.0;0.0;0.0;-0.0;0.0
109.25293022024762;-0.0;-0.0;-0.0;-0.1;-0.0;-0.0
109.45374817174297;-0.0;0.0;0.1;-0.1;-0.1;0.0
109.58163224035692;-0.0;0.1;0.1;-0.1;-0.1;0.0
109.64857155752203;-0.1;0.1;0.1;-0.0;-0.0;0.0
109.77945290899412;-0.1;0.1;0.1;-0.0;-0.0;-0.0
109.88435780902901;-0.1;0.2;0.1;-0.0;-0.1;0.0
109.97927176620342;-0.1;0.1;0.1;0.0;-0.1;0.1
110.14512141768714;-0.1;-0.0;-0.0;0.0;-0.0;-0.0
110.28099824058945;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110.37791038633597;-0.1;-0.1;-0.0;0.0;-0.0;0.0
110.44385060921505;-0.0;-0.0;-0.0;0.0;-0.1;0.0
110.54276094353364;-0.1;0.0;-0.0;0.0;-0.0;-0.0
110.6426703721383;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110.74257980074294;-0.1;0.0;0.0;-0.0;-0.0;-0.0
110.80852002362201;-0.1;0.1;0.1;-0.0;-0.0;0.0
110.9433977522383;-0.0;0.1;0.1;-0.0;-0.1;0.0
111.10625012086388;-0.0;0.1;0.1;-0.0;-0.1;0.0
111.20516045518248;-0.0;0.0;0.1;-0.0;-0.0;0.0
111.30407078950107;-0.0;0.0;0.1;-0.0;-0.0;0.0
111.40497931239177;-0.0;0.1;0.1;-0.0;-0.0;0.0
111.4719186295569;-0.0;0.0;0.1;-0.0;-0.0;0.0
111.53985704100805;-0.0;0.0;0.0;-0.0;-0.0;-0.0
111.63776828104061;-0.0;0.1;0.1;-0.0;-0.0;-0.0
111.76964872679875;-0.0;0.1;0.1;0.0;-0.0;0.0
111.8695581554034;-0.0;0.1;0.1;0.0;-0.0;0.0
111.93549837828246;0.0;0.0;0.0;-0.0;-0.0;-0.0
112.03440871260106;-0.0;0.0;0.0;-0.0;-0.0;0.0
112.13331904691968;-0.0;0.0;0.0;-0.0;-0.0;0.0
112.23522666409642;-0.0;0.0;0.0;-0.0;-0.1;0.0
112.33213880984293;-0.1;0.0;-0.0;-0.0;-0.0;0.0
112.43504552130571;-0.0;0.0;0.0;-0.0;-0.0;0.0
112.53195766705221;-0.1;-0.0;0.0;-0.0;-0.0;0.0
112.66583630138244;-0.0;0.0;0.0;-0.0;-0.0;0.0
112.7957185585685;-0.0;0.0;0.1;-0.0;-0.0;0.0
112.8966270814592;-0.0;0.1;0.1;-0.0;-0.0;0.0
112.99753560434989;-0.0;0.1;0.0;-0.1;0.0;0.0
113.09544684438245;-0.0;0.0;0.0;-0.1;-0.0;0.0
113.22832638442662;-0.1;0.1;0.0;-0.0;-0.1;0.0
