Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
79.86983116069067;-0.0;0.0;-0.1;-0.0;0.0;-0.0
79.99966564155802;-0.0;0.1;-0.1;-0.0;0.0;-0.0
80.1005370459242;-0.0;0.1;-0.1;-0.0;0.0;-0.0
80.1684504666856;0.0;0.1;-0.1;-0.0;0.0;-0.0
80.23137025356746;0.0;0.1;-0.1;-0.0;0.0;-0.0
80.29828494755296;0.0;0.1;-0.1;0.0;0.1;-0.0
80.43111560874803;0.0;0.1;-0.1;0.0;0.1;-0.0
80.4640735923528;0.0;0.1;-0.1;0.0;0.1;-0.0
80.53198701311419;0.0;0.1;-0.1;0.0;0.1;-0.0
80.59690425354788;-0.0;0.1;-0.1;-0.0;0.0;-0.0
80.69577820436226;-0.0;0.1;-0.1;-0.0;0.0;-0.0
80.79365342840072;-0.0;0.1;-0.0;-0.0;0.0;-0.0
80.89352610599101;-0.0;0.1;-0.0;-0.0;0.0;0.0
81.02635676718607;0.0;0.2;-0.0;-0.0;0.1;0.0
81.15918742838113;-0.0;0.2;0.0;-0.0;0.0;0.0
81.22710084914252;-0.0;0.2;-0.0;0.0;0.1;-0.0
81.32497607318099;0.0;0.1;-0.0;0.0;0.0;0.0
81.42385002399537;-0.0;0.1;-0.0;0.0;0.0;-0.0
81.52372270158565;0.0;0.2;-0.0;-0.0;0.1;-0.0
81.62559283272773;0.0;0.2;-0.0;-0.0;0.1;-0.0
81.69250752671321;0.0;0.1;-0.0;0.0;0.1;-0.0
81.82533818790827;0.0;0.1;-0.1;-0.0;0.1;-0.0
81.92221468517084;0.0;0.2;-0.0;-0.0;0.1;-0.0
82.02008990920933;0.0;0.1;-0.0;-0.0;0.0;-0.0
82.1209613135755;0.0;0.1;0.0;0.0;0.0;0.0
82.21883653761398;-0.0;0.1;0.0;0.0;0.0;0.0
82.31870921520425;0.0;0.2;0.0;-0.0;0.0;0.0
82.41858189279452;0.0;0.2;-0.0;-0.0;0.0;-0.0
82.48649531355592;0.0;0.1;-0.1;0.0;0.0;-0.0
82.58337181081848;0.0;0.1;-0.1;0.0;0.0;-0.0
82.68624066873646;0.0;0.1;-0.1;-0.0;0.0;-0.0
82.75015918239424;-0.0;0.1;-0.1;-0.0;0.0;-0.0
82.81507642282793;-0.0;0.1;-0.1;-0.0;-0.0;-0.0
82.94890581079889;0.0;0.1;-0.1;-0.0;0.0;-0.0
83.01382305123258;0.0;0.1;-0.1;0.0;0.0;0.0
83.14765243920354;0.0;0.1;-0.0;-0.0;-0.0;0.0
83.24952257034562;-0.0;0.1;-0.0;-0.0;-0.0;0.0
83.31244235722751;-0.0;0.1;-0.0;0.0;-0.0;0.0
83.41131630804188;-0.0;0.1;-0.0;0.0;-0.0;0.0
83.45625901295747;-0.0;0.2;-0.1;-0.0;0.0;-0.0
83.58109985994534;-0.0;0.1;-0.1;-0.0;0.0;-0.0
83.64501837360314;0.0;0.1;-0.1;-0.0;0.0;-0.0
83.7448910511934;-0.0;0.1;-0.1;-0.0;0.0;-0.0
83.8118057451789;0.0;0.1;-0.1;-0.0;0.1;-0.0
83.90968096921733;0.0;0.1;-0.1;-0.0;0.1;-0.0
84.01055237358352;0.0;0.1;-0.1;-0.0;0.1;0.0
84.14038685445087;0.0;0.2;-0.0;-0.0;0.0;0.0
84.24025953204116;0.0;0.1;-0.1;-0.0;0.0;-0.0
84.34212966318324;0.0;0.1;-0.1;0.0;0.0;-0.0
84.43900616044581;-0.0;0.1;-0.1;0.0;0.0;-0.0
84.50492212765539;0.0;0.1;-0.1;0.0;0.0;0.0
84.60579353202158;0.0;0.0;-0.1;-0.0;0.1;-0.0
84.73862419321665;0.0;0.1;-0.1;-0.0;0.1;-0.0
84.80454016042623;0.1;0.1;-0.1;0.0;0.1;-0.0
84.9074090183442;0.0;0.1;-0.1;0.0;0.1;-0.0
85.0062829691586;0.0;0.1;-0.1;0.0;0.1;-0.0
85.07020148281637;-0.0;0.2;-0.0;-0.0;0.0;-0.0
85.20103469045964;-0.0;0.1;-0.1;-0.0;-0.0;0.0
85.3009073680499;0.0;0.1;-0.1;-0.1;0.0;0.0
85.43273930246906;0.0;0.1;-0.1;-0.0;0.1;-0.0
85.53261198005933;0.0;0.1;-0.1;-0.0;0.0;-0.0
85.66744009480621;0.0;0.1;-0.1;0.0;0.1;-0.1
85.76331786529286;-0.0;0.1;-0.1;-0.0;0.0;0.0
85.96506067402524;0.0;0.2;-0.0;-0.0;0.1;-0.0
86.0958938816685;0.0;0.2;-0.0;-0.0;0.1;-0.0
