Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
9.160245390745807;0.0;-0.0;0.0;-0.0;0.0;0.0
9.230116133380914;0.0;-0.1;0.0;-0.0;0.1;-0.0
9.362870544387613;0.1;-0.1;-0.0;-0.0;0.1;-0.0
9.493628648461883;0.1;0.0;0.1;0.0;0.0;0.0
9.595440302015893;0.1;0.0;0.1;0.0;0.0;0.0
9.69126303477261;0.1;0.1;0.1;0.0;-0.0;0.0
9.789082074461758;0.1;0.1;0.1;0.0;-0.0;0.0
9.890893728015769;0.1;0.0;0.1;0.0;-0.0;0.0
9.957770010252228;0.1;0.0;0.1;0.0;-0.0;0.0
10.024646292488686;0.1;-0.0;0.0;-0.0;0.0;0.0
10.187345307481861;0.1;-0.0;0.0;-0.0;0.0;0.0
10.286162500637225;0.1;-0.0;-0.0;0.0;0.0;0.0
10.387974154191236;0.1;-0.1;0.1;-0.1;0.1;-0.0
10.553667629583057;0.0;-0.1;-0.0;0.0;-0.0;0.1
10.784241080278907;0.0;-0.0;-0.0;0.0;-0.0;0.0
10.917993644751823;0.0;-0.0;0.0;0.0;-0.0;0.0
10.981875466589633;0.1;0.0;0.0;-0.0;-0.0;0.0
11.114629877596334;0.1;-0.0;0.0;-0.0;0.0;0.0
11.217439684616561;0.1;-0.1;-0.0;-0.0;0.0;-0.0
11.284315966853018;0.1;-0.1;0.0;-0.0;0.0;-0.0
11.352190402555694;0.1;-0.1;0.0;-0.0;0.0;-0.0
11.449011288778625;0.1;-0.1;0.0;-0.0;0.0;-0.0
11.483946660096178;0.1;-0.1;-0.0;-0.0;0.0;-0.0
11.546830328467774;0.1;-0.1;-0.0;0.0;0.1;-0.0
11.648641982021784;0.1;-0.1;-0.1;0.0;-0.0;-0.0
11.746461021710932;0.1;-0.0;-0.0;-0.0;0.0;-0.0
11.81333730394739;0.1;0.0;0.0;-0.0;0.0;-0.0
11.881211739650064;0.1;0.0;0.0;-0.0;0.0;-0.0
12.111785190345913;0.1;0.1;0.0;-0.0;0.0;0.0
12.243541447886399;0.0;0.0;0.0;0.0;-0.0;-0.0
12.310417730122857;0.1;0.0;0.0;-0.0;0.0;0.0
12.406240462879573;0.1;0.0;0.0;-0.0;0.0;0.0
12.474114898582247;0.1;0.0;0.0;0.0;0.0;0.0
12.57093578480518;0.0;-0.0;0.0;0.0;-0.0;0.0
12.641804680906501;0.0;-0.0;-0.0;0.0;-0.0;0.0
12.736629260197002;0.0;-0.1;-0.0;0.0;-0.0;0.0
12.804503695899676;0.0;-0.1;-0.0;0.0;-0.0;0.0
12.87237813160235;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.968200864359066;0.1;-0.0;0.1;0.0;-0.0;0.0
13.105946042696846;0.0;-0.0;0.0;0.0;0.0;-0.0
13.205761389318425;0.0;-0.1;0.1;0.0;0.0;0.0
13.332526879527832;0.1;-0.9;0.0;0.0;-0.0;0.0
13.435336686548059;0.1;-1.4;-0.0;-0.0;-0.0;-0.0
13.566094790622328;0.1;-2.1;0.0;0.0;0.0;-0.0
13.663913830311476;0.0;-2.6;0.0;-0.0;-0.0;0.0
13.797666394784391;0.0;-3.3;-0.0;-0.0;-0.0;0.0
13.92842449885866;0.1;-3.9;-0.1;-0.0;0.0;-0.0
14.061178909865362;0.1;-4.5;-0.0;0.0;0.0;-0.0
14.196927781270709;0.1;-4.8;-0.0;0.0;0.0;-0.0
14.292750514027427;0.1;-4.8;0.0;0.0;-0.0;-0.0
14.42750123196656;0.1;-4.8;0.0;-0.0;-0.0;0.0
14.526318425121923;0.1;-4.8;0.1;-0.0;-0.0;0.0
14.658074682662408;0.1;-5.0;-0.0;-0.0;-0.1;0.1
14.827760771919092;0.1;-4.9;0.0;-0.1;-0.0;0.0
14.9545262621285;0.1;-4.9;0.0;-0.0;-0.1;0.0
15.123214197918967;0.1;-4.8;0.1;-0.0;-0.1;0.0
15.253972301993237;0.1;-4.9;0.0;-0.0;-0.0;-0.0
15.3527894951486;0.1;-4.9;0.0;-0.0;0.0;0.0
15.418667623918843;0.1;-4.8;0.0;-0.0;0.0;0.0
15.554416495324192;0.1;-4.9;0.0;-0.0;-0.0;-0.0
15.653233688479554;0.1;-4.9;0.0;-0.0;-0.0;-0.0
15.718113663783582;0.1;-4.8;0.1;-0.0;-0.1;0.0
15.815932703472729;0.1;-4.9;-0.0;-0.0;-0.1;0.0
15.91574805009431;0.1;-4.9;-0.0;-0.0;-0.1;0.0
16.01755970364832;0.1;-4.9;0.0;-0.0;-0.0;0.0
16.14831780772259;0.1;-4.9;0.0;-0.0;-0.0;-0.0
16.214195936492832;0.1;-4.9;0.0;-0.0;-0.0;-0.0
16.313013129648194;0.1;-4.9;0.0;-0.1;-0.0;0.0
16.41682109013464;0.1;-4.5;0.1;-0.1;-0.0;0.0
16.51164566942514;0.1;-4.1;0.0;-0.0;-0.0;-0.0
16.6104628625805;0.1;-3.6;0.1;-0.0;0.0;0.0
16.743217273587202;0.1;-2.9;0.1;0.0;0.0;0.0
16.942847966830364;0.1;-2.0;0.1;0.0;0.0;0.0
17.075602377837065;0.1;-1.2;0.1;-0.0;-0.0;0.0
17.208356788843766;0.0;-0.6;0.0;-0.0;0.0;-0.0
17.341111199850467;0.1;-0.0;0.0;-0.0;0.0;0.0
17.438930239539612;0.0;0.1;0.0;-0.0;-0.0;0.0
17.571684650546313;0.0;0.1;0.0;-0.0;-0.0;0.0
17.669503690235462;0.0;0.1;0.1;-0.0;-0.0;0.0
17.73637997247192;0.0;0.1;0.1;-0.0;-0.0;0.0
17.836195319093502;0.0;0.1;0.1;-0.0;-0.0;0.0
17.86913438347862;0.0;0.0;0.0;-0.0;-0.0;0.0
18.004883254883968;0.1;0.1;0.1;-0.0;-0.0;0.0
18.100705987640684;0.1;0.1;0.1;-0.0;0.0;0.0
18.19952318079605;0.0;0.1;0.1;0.0;-0.0;-0.0
18.300336680883845;0.0;0.1;0.1;0.0;-0.0;0.0
18.40115018097164;0.0;0.1;0.1;0.0;-0.0;0.0
18.466030156275664;0.1;-0.0;0.1;0.0;-0.0;0.0
18.56484734943103;0.0;-0.0;0.0;-0.0;-0.0;0.0
18.696603606971514;0.0;-0.0;0.0;-0.0;-0.0;0.0
18.730540824822853;0.0;-0.0;0.0;-0.0;-0.0;0.0
18.829358017978215;0.0;-0.0;0.0;-0.0;-0.0;0.0
18.89523614674846;0.0;-0.0;0.0;-0.0;-0.0;0.0
18.965106889383563;0.0;0.0;0.1;-0.0;-0.0;0.0
19.061927775606495;0.0;0.0;0.1;-0.0;-0.0;0.0
19.161743122228074;0.0;0.0;0.1;-0.0;-0.0;0.0
19.228619404464535;0.0;0.0;0.1;-0.0;-0.0;0.0
19.29649384016721;0.1;-0.0;0.0;0.0;0.0;0.0
19.392316572923924;0.1;-0.0;0.0;0.0;0.0;0.0
19.428250097707693;0.0;-0.0;0.0;-0.0;0.0;0.0
19.525070983930625;0.0;-0.1;-0.1;0.0;0.0;0.0
19.59094911270087;0.0;-0.2;-0.1;0.0;-0.0;0.0
19.690764459322445;0.1;-0.7;-0.0;0.1;0.0;0.0
19.78958165247781;0.1;-1.5;-0.0;0.3;-0.1;0.1
19.99220680611962;0.2;-3.0;-0.0;0.6;-0.0;0.1
20.186846732031697;0.2;-4.5;-0.1;0.9;-0.0;0.1
20.38747557874107;0.2;-5.9;-0.0;1.2;0.0;0.1
20.520229989747776;0.3;-6.8;0.0;1.4;-0.0;0.1
20.685923465139595;0.4;-8.0;0.0;1.6;-0.0;0.1
20.884556004916536;0.4;-9.5;0.1;2.0;-0.0;0.1
21.08119223776105;0.4;-10.8;0.2;2.3;-0.0;0.1
21.316756455787978;0.5;-12.5;0.3;2.7;-0.1;0.2
21.579270817402733;0.5;-13.8;0.3;2.9;0.0;0.1
21.747958753193203;0.5;-13.9;0.4;2.9;-0.0;0.1
21.84378148594992;0.5;-14.1;0.3;2.9;-0.0;0.1
21.943596832571497;0.5;-14.0;0.3;2.9;-0.0;0.1
22.04540848612551;0.5;-13.9;0.4;3.0;0.0;0.1
22.17516843673356;0.5;-13.9;0.4;3.0;0.0;0.1
22.27298747642271;0.5;-13.9;0.4;3.0;0.0;0.1
22.340861912125384;0.5;-13.9;0.4;3.0;-0.0;0.1
22.40773819436184;0.5;-13.8;0.4;3.0;-0.1;0.1
22.538496298436108;0.5;-13.9;0.4;3.0;-0.0;0.1
22.675243323307676;0.5;-14.0;0.3;2.9;-0.0;0.1
22.772064209530605;0.5;-14.0;0.3;3.0;0.0;0.1
22.905816774003522;0.4;-13.9;0.3;3.0;-0.1;0.1
23.03457857114536;0.4;-13.9;0.4;3.0;-0.0;0.1
23.13738837816559;0.5;-13.9;0.4;3.0;-0.1;0.1
23.23620557132095;0.5;-13.9;0.4;2.9;-0.0;0.1
23.36696367539522;0.5;-13.9;0.4;2.9;-0.0;0.1
23.467777175483015;0.5;-13.9;0.4;2.9;-0.0;0.1
23.56459806170595;0.5;-13.9;0.4;2.9;-0.1;0.1
23.599533433023502;0.5;-13.9;0.3;2.9;0.0;0.1
23.733285997496417;0.5;-13.9;0.3;2.9;-0.0;0.1
23.829108730253132;0.5;-13.8;0.4;2.9;-0.0;0.1
23.96286129472605;0.4;-12.9;0.4;2.8;-0.0;0.1
24.094617552266534;0.3;-11.9;0.4;2.5;-0.0;0.1
24.299239012840772;0.2;-10.7;0.2;2.3;-0.0;0.1
24.43299157731369;0.1;-9.5;0.3;2.1;0.0;0.0
24.628629656691984;0.1;-8.1;0.2;1.8;0.0;-0.0
24.79332497861759;0.1;-6.8;0.1;1.5;-0.0;0.0
24.956023993610767;-0.0;-5.8;0.1;1.3;-0.0;0.0
25.088778404617464;-0.1;-4.9;0.1;1.1;-0.1;0.0
25.288409097860626;-0.2;-3.4;0.1;0.8;0.0;-0.0
25.48903794457;-0.2;-1.9;0.1;0.5;0.0;-0.1
25.68367787048208;-0.4;-0.6;0.2;0.2;0.0;-0.1
25.885304870657674;-0.4;0.9;0.2;-0.1;0.0;-0.1
26.015064821265725;-0.4;1.8;0.2;-0.3;0.0;-0.1
26.150813692671072;-0.4;2.8;0.1;-0.5;-0.0;-0.1
26.34645177204937;-0.3;4.2;0.2;-0.8;0.0;-0.1
26.5440861583601;-0.5;5.6;0.2;-1.1;0.1;-0.1
26.743716851603256;-0.4;7.1;0.2;-1.4;0.1;-0.2
26.91440109432616;-0.5;8.3;0.2;-1.7;0.0;-0.1
27.110039173704454;-0.5;9.9;0.3;-1.9;0.0;-0.1
27.27473449563006;-0.5;11.0;0.4;-2.2;0.0;-0.1
27.40449444623811;-0.5;12.0;0.4;-2.4;0.0;-0.1
27.607119599879915;-0.5;13.5;0.5;-2.7;0.0;-0.1
27.80675029312308;-0.5;14.3;0.5;-2.9;-0.0;-0.1
27.969449308116253;-0.5;14.3;0.5;-2.9;-0.0;-0.1
28.035327436886497;-0.5;14.4;0.5;-2.9;0.0;-0.1
28.1680818478932;-0.5;14.4;0.5;-2.9;0.0;-0.1
28.233959976663435;-0.5;14.4;0.5;-2.9;0.0;-0.1
28.3327771698188;-0.5;14.3;0.5;-2.9;0.1;-0.1
28.434588823372813;-0.5;14.4;0.5;-2.9;0.0;-0.1
28.531409709595746;-0.5;14.4;0.6;-2.9;0.0;-0.1
28.66815673446731;-0.5;14.3;0.6;-2.9;0.0;-0.1
28.76597577415646;-0.5;14.3;0.6;-2.9;0.0;-0.1
28.82985759599427;-0.5;14.3;0.6;-2.9;0.0;-0.1
28.861798506913175;-0.5;14.3;0.6;-2.9;0.0;-0.1
28.929672942615852;-0.5;14.4;0.5;-2.9;0.0;-0.1
29.029488289237428;-0.5;14.4;0.5;-2.9;0.0;-0.1
29.095366418007668;-0.5;14.4;0.5;-2.9;0.0;-0.1
29.194183611163034;-0.5;14.4;0.5;-2.9;-0.0;-0.1
29.293000804318396;-0.5;14.3;0.5;-2.9;0.0;-0.1
29.39281615093998;-0.5;14.4;0.5;-2.9;0.0;-0.1
29.557511472865585;-0.5;14.4;0.5;-2.9;0.0;-0.1
29.624387755102042;-0.5;14.3;0.5;-2.9;0.0;-0.1
29.724203101723624;-0.5;14.3;0.5;-2.9;0.1;-0.1
29.855959359264105;-0.5;14.3;0.5;-2.9;0.1;-0.2
30.05459189904105;-0.5;13.8;0.5;-2.8;-0.0;-0.1
30.221283527899086;-0.5;12.5;0.3;-2.5;0.0;-0.0
30.41991606767603;-0.4;11.1;0.3;-2.3;0.0;-0.1
30.55366863214895;-0.4;10.0;0.2;-2.1;-0.0;-0.0
30.719362107540768;-0.3;8.7;0.1;-1.9;0.0;-0.1
30.88705188986502;-0.3;7.5;0.1;-1.6;-0.0;-0.1
31.080693662310885;-0.2;6.1;0.1;-1.3;0.0;-0.1
31.25037975156757;-0.1;4.9;0.1;-1.0;0.0;-0.1
31.415075073493178;-0.1;3.5;0.0;-0.7;0.0;-0.1
31.64465037072281;0.0;1.9;-0.0;-0.4;-0.0;-0.0
31.878218281817308;-0.1;0.2;-0.0;-0.0;-0.1;0.0
32.075852668128036;0.0;0.1;0.0;-0.0;-0.0;0.0
32.17666616821583;0.0;-0.1;-0.1;-0.0;-0.0;-0.0
32.27248890097255;0.0;-0.1;-0.1;-0.0;-0.0;-0.0
32.339365183209004;0.1;-0.1;-0.1;0.0;0.1;0.0
32.478108515013005;0.1;-0.0;0.0;-0.0;0.1;-0.0
32.57093678737107;0.0;0.0;0.0;-0.0;0.0;-0.0
32.67175028745886;0.0;-0.0;-0.0;-0.0;-0.0;0.0
32.771565634080446;0.0;0.0;0.0;-0.0;-0.0;-0.0
32.835447455918256;0.0;0.0;-0.0;-0.0;0.0;0.0
32.93825726293848;-0.0;0.1;0.0;-0.0;-0.0;-0.0
33.07101167394518;0.1;0.1;0.0;-0.1;0.0;0.0
33.23371068893836;0.1;0.1;-0.0;-0.0;0.0;0.0
33.33552234249237;0.0;0.1;-0.0;-0.0;-0.0;0.0
33.43334138218151;0.0;0.1;0.0;-0.0;-0.0;0.0
33.50221397135041;-0.0;0.0;0.0;-0.0;-0.0;0.0
33.59803670410712;-0.0;0.0;0.0;-0.0;-0.0;0.0
33.66391483287737;0.0;0.1;0.0;-0.0;-0.0;0.0
33.76373017949895;-0.0;0.1;0.0;-0.0;-0.0;0.0
33.8306064617354;0.0;0.1;-0.0;-0.0;0.0;0.0
33.92942365489077;0.0;0.1;-0.0;-0.0;0.0;0.0
34.029239001512344;0.0;0.1;-0.0;-0.0;0.0;0.0
34.064174372829896;0.0;0.0;-0.0;-0.0;0.0;0.0
34.19393432343795;-0.0;0.1;0.1;-0.1;-0.0;0.0
34.29275151659331;0.0;0.1;0.0;-0.1;-0.0;0.0
34.392566863214896;0.0;0.1;0.0;-0.1;-0.0;0.0
34.46044129891757;0.0;0.1;0.0;-0.1;-0.0;0.0
34.558260338606715;0.0;0.1;-0.0;-0.0;-0.0;0.0
34.691014749613416;0.0;0.0;-0.0;-0.0;-0.0;0.0
34.75789103184988;0.0;0.0;-0.0;-0.0;0.0;0.0
34.85670822500524;0.0;0.1;0.0;-0.0;0.0;0.0
34.959518032025464;0.0;0.1;0.0;-0.0;-0.0;0.0
35.09127428956595;0.0;0.1;-0.0;-0.0;-0.0;-0.0
35.190091482721314;0.0;0.1;-0.0;-0.0;-0.0;0.0
35.28691236894425;0.0;0.1;-0.0;-0.0;-0.0;0.0
35.318853279863156;0.0;0.1;-0.0;-0.0;-0.0;0.0
35.41866862648473;0.0;0.1;0.0;-0.0;-0.0;0.0
35.48654306218741;0.0;0.1;0.0;-0.0;0.0;0.0
35.58436210187655;0.0;0.1;0.0;-0.0;-0.0;0.0
35.65223653757923;0.0;0.1;0.0;-0.0;-0.0;0.0
35.72110912674812;0.0;0.1;-0.0;-0.0;0.0;0.0
35.81593370603862;0.0;0.1;0.0;-0.0;-0.0;0.0
35.95268073091018;0.0;0.1;0.0;-0.0;-0.0;0.0
36.048503463666904;0.0;0.0;-0.0;0.0;0.0;0.0
36.14831881028848;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
36.31800489954516;0.1;-0.7;-0.0;0.1;0.0;0.0
36.44776485015322;0.2;-1.7;-0.0;0.3;-0.0;0.0
36.610463865146386;0.2;-3.0;-0.1;0.6;-0.1;0.1
36.743218276153094;0.2;-4.0;-0.1;0.8;0.0;0.1
36.876970840626015;0.2;-4.9;-0.0;1.0;-0.0;0.1
37.07560338040295;0.4;-6.3;0.1;1.3;0.0;0.1
37.3061768310988;0.4;-7.9;0.0;1.6;0.0;0.1
37.44092754903794;0.4;-8.9;0.0;1.8;0.0;0.1
37.60462471749733;0.5;-10.3;0.1;2.1;-0.0;0.1
37.773312653287796;0.5;-11.3;0.2;2.4;-0.0;0.1
37.904070757362064;0.5;-12.3;0.1;2.6;0.1;0.1
38.070762386220096;0.5;-13.4;0.2;2.8;-0.0;0.1
38.2354577081457;0.5;-13.8;0.4;2.9;-0.0;0.1
38.434090247922654;0.5;-13.9;0.3;2.9;-0.1;0.1
38.531909287611796;0.5;-13.9;0.3;3.0;-0.1;0.1
38.630726480767166;0.5;-13.9;0.4;3.0;-0.0;0.1
38.732538134321175;0.5;-13.9;0.4;2.9;-0.0;0.1
38.8293590205441;0.5;-13.9;0.4;2.9;-0.0;0.1
38.89623530278057;0.5;-13.9;0.4;2.9;-0.0;0.1
38.96610604541567;0.5;-13.9;0.3;2.9;-0.0;0.1
39.09686414948994;0.5;-13.9;0.3;2.9;-0.0;0.1
39.16174412479397;0.5;-13.9;0.3;2.9;-0.0;0.1
39.26255762488176;0.5;-13.9;0.3;2.9;-0.1;0.1
39.359378511104694;0.5;-13.9;0.3;2.9;-0.0;0.1
39.4611901646587;0.5;-13.9;0.3;2.9;-0.0;0.1
39.561005511280285;0.5;-13.9;0.3;2.9;-0.0;0.1
39.624887333118096;0.5;-13.9;0.3;3.0;-0.1;0.1
39.75963805105722;0.6;-13.9;0.4;3.0;-0.0;0.1
39.8903961551315;0.5;-13.9;0.3;3.0;-0.0;0.1
40.02215241267198;0.5;-14.0;0.2;3.0;-0.0;0.1
40.18584958113137;0.5;-14.0;0.2;3.0;-0.0;0.1
40.28566492775295;0.5;-14.0;0.2;3.0;-0.0;0.1
40.38548027437453;0.5;-14.0;0.3;2.9;-0.0;0.1
40.451358403144766;0.6;-13.9;0.3;2.9;-0.0;0.1
40.55117374976635;0.5;-13.4;0.3;2.9;0.0;0.1
40.65098909638793;0.4;-12.6;0.2;2.7;-0.0;0.1
40.85261609656352;0.2;-11.1;0.3;2.4;-0.0;0.1
40.981377893705364;0.1;-10.2;0.2;2.2;0.0;0.0
41.21694211173229;0.0;-8.5;0.2;1.9;-0.1;0.1
41.411582037644365;0.0;-7.1;0.1;1.6;0.0;0.1
41.579271819968625;-0.0;-6.0;0.0;1.4;0.0;-0.0
41.74696160229287;-0.1;-4.7;0.1;1.1;0.0;-0.0
41.875723399434705;-0.2;-3.8;0.1;0.8;-0.0;-0.0
42.07735039961031;-0.2;-2.6;-0.1;0.6;-0.0;-0.1
42.240049414603476;-0.3;-1.3;-0.0;0.3;0.0;-0.0
42.40873735039395;-0.4;-0.1;0.0;0.0;0.0;-0.1
42.57443082578577;-0.4;1.1;0.0;-0.2;0.0;-0.1
42.70419077639383;-0.4;2.2;0.2;-0.4;0.0;-0.1
42.90382146963698;-0.3;3.6;0.1;-0.7;0.0;-0.1
43.067518638096374;-0.4;4.8;0.2;-0.9;0.1;-0.1
43.26814748480575;-0.5;6.3;0.2;-1.2;-0.0;-0.1
43.434839113663784;-0.5;7.5;0.2;-1.4;0.0;-0.1
43.56659537120427;-0.5;8.5;0.2;-1.7;0.0;-0.1
43.73129069312988;-0.4;9.7;0.3;-1.9;0.0;-0.1
43.895986015055485;-0.5;10.9;0.3;-2.1;0.0;-0.1
44.028740426062186;-0.5;12.0;0.4;-2.4;0.0;-0.1
44.26230833715668;-0.5;13.7;0.6;-2.8;-0.0;-0.1
44.458944570001194;-0.5;14.4;0.6;-2.9;0.0;-0.1
44.65657895631192;-0.5;14.4;0.6;-2.9;0.1;-0.1
44.75938876333214;-0.5;14.2;0.4;-2.9;0.1;-0.2
44.85620964955508;-0.6;14.4;0.5;-2.9;0.0;-0.1
44.98796590709556;-0.5;14.4;0.5;-2.9;0.1;-0.1
45.120720318102265;-0.5;14.3;0.4;-2.9;0.0;-0.1
45.25646918950761;-0.5;14.4;0.5;-2.9;-0.0;-0.0
45.42216266489943;-0.4;14.4;0.5;-2.9;0.0;-0.1
45.58785614029125;-0.5;14.3;0.5;-2.9;-0.0;-0.1
45.72260685823039;-0.5;14.4;0.5;-2.9;0.0;-0.1
45.85037050190601;-0.5;14.4;0.5;-2.9;0.1;-0.2
45.94918769506137;-0.5;14.3;0.5;-2.9;0.0;-0.1
46.08194210606808;-0.5;14.3;0.5;-2.9;0.0;-0.1
46.179761145757226;-0.5;14.3;0.5;-2.9;0.0;-0.1
46.247635581459896;-0.5;14.3;0.5;-2.9;0.0;-0.1
46.34745092808147;-0.5;14.3;0.4;-2.9;0.0;-0.1
46.44526996777063;-0.5;14.3;0.5;-2.9;-0.0;-0.1
46.54408716092598;-0.5;14.0;0.4;-2.9;0.0;-0.1
46.67983603233134;-0.5;13.2;0.4;-2.8;0.1;-0.1
46.84253504732452;-0.5;12.0;0.3;-2.5;0.1;-0.1
46.97928207219608;-0.3;10.8;0.2;-2.3;0.1;-0.2
47.17591830504058;-0.3;9.5;0.2;-2.0;0.1;-0.1
47.40748990920264;-0.2;7.7;0.2;-1.6;0.0;-0.1
47.57118707766203;-0.2;6.5;0.1;-1.4;-0.0;-0.1
47.70893225599983;-0.2;5.6;0.1;-1.1;0.0;-0.1
47.9035721819119;-0.1;4.0;0.1;-0.8;0.0;-0.0
48.135143786073954;-0.1;2.2;-0.0;-0.5;-0.0;-0.0
48.335772632783346;-0.1;0.9;-0.0;-0.2;-0.0;-0.0
48.53340701909406;0.0;0.1;-0.0;-0.0;-0.0;0.0
48.7000986479521;0.0;0.1;0.0;-0.0;-0.0;0.0
48.76597677672234;0.0;0.1;0.1;-0.0;-0.1;0.0
48.89873118772904;0.1;-0.0;-0.0;-0.0;0.0;0.0
49.06043204925601;0.1;0.1;0.0;-0.1;0.0;0.0
49.160247395877576;0.0;0.0;0.0;-0.0;0.0;0.0
49.259064589032945;0.0;0.0;0.0;-0.0;0.0;0.0
49.32693902473562;0.0;0.0;-0.0;-0.0;0.0;0.0
49.39381530697209;0.1;0.0;-0.0;-0.0;0.0;-0.0
49.52557156451256;0.1;0.0;-0.0;-0.0;0.0;-0.0
49.56150508929633;0.1;0.0;-0.0;-0.0;0.0;-0.0
49.62438875766793;0.0;-0.0;-0.0;-0.0;0.0;-0.0
49.75714316867463;0.0;-0.0;-0.1;-0.0;0.0;-0.0
49.85795666876243;0.0;0.0;-0.1;-0.0;-0.0;0.0
49.95777201538401;0.0;0.1;0.1;-0.1;0.0;-0.0
50.087531965992056;0.0;0.1;0.1;-0.1;-0.0;0.0
50.22028637699877;0.0;0.1;0.0;-0.0;-0.1;0.0
50.35304078800546;0.0;0.1;-0.0;-0.0;-0.0;0.0
50.450859827694615;0.0;0.1;-0.0;-0.0;-0.0;-0.0
50.55267148124862;0.0;0.1;0.0;-0.0;-0.0;0.0
50.61954776348507;0.0;0.1;0.0;-0.0;-0.0;0.0
50.6844277387891;0.0;0.1;0.0;-0.0;-0.0;-0.0
50.783244931944466;0.0;0.1;0.0;-0.0;-0.0;0.0
50.850121214180916;0.0;0.1;0.0;-0.0;-0.0;-0.0
50.948938407336286;0.1;0.1;0.1;-0.0;0.0;0.0
51.08069466487677;0.0;0.1;0.0;-0.0;0.0;0.0
51.183504471896995;0.0;-0.0;-0.0;-0.0;-0.0;0.0
51.279327204653725;0.0;-0.0;-0.0;-0.0;0.0;0.0
51.34720164035639;0.0;-0.0;-0.0;-0.0;0.0;0.0
51.41307976912664;0.1;-0.0;-0.0;-0.0;0.1;-0.0
51.545834180133326;0.1;-0.0;-0.0;-0.0;0.0;-0.0
51.610714155437364;0.0;-0.0;-0.0;-0.1;-0.0;-0.0
51.71452211592381;-0.0;0.1;-0.0;-0.0;-0.0;0.0
51.879217437849405;0.0;0.1;0.0;-0.0;0.0;0.0
51.942101106221;-0.0;0.0;0.0;-0.0;-0.0;0.0
52.07585367069393;0.1;0.1;0.0;-0.0;0.0;0.0
52.17666717078173;0.0;0.0;-0.2;0.1;0.0;0.0
52.30942158178841;-0.0;0.1;-0.0;0.0;-0.0;0.0
52.44017968586269;0.0;0.1;0.0;-0.0;-0.0;-0.0
52.5729340968694;0.0;0.1;0.0;-0.0;-0.0;-0.0
52.640808532572066;0.0;0.1;0.1;-0.0;-0.0;-0.0
52.737629418794995;0.0;0.1;0.1;0.0;-0.0;-0.0
52.83544845848414;0.0;0.1;-0.0;0.0;-0.0;0.0
52.93626195857193;0.1;-0.2;0.0;0.0;-0.0;0.0
53.07201082997729;0.1;-1.2;-0.0;0.2;-0.0;0.1
53.20077262711912;0.1;-2.1;-0.1;0.4;0.0;0.1
53.33352703812584;0.2;-3.1;-0.1;0.6;-0.0;0.0
53.56509864228789;0.3;-4.9;0.0;1.0;-0.1;0.1
53.80166101378103;0.3;-6.5;0.1;1.3;-0.0;0.1
53.96635633570665;0.3;-7.7;0.1;1.6;-0.0;0.1
54.16199441508495;0.4;-9.1;0.1;1.9;-0.1;0.1
54.32968419740919;0.4;-10.4;0.1;2.2;-0.0;0.1
54.52532227678748;0.5;-11.8;0.2;2.5;0.0;0.1
54.6900175987131;0.5;-12.9;0.2;2.7;-0.0;0.1
54.88964829195625;0.6;-13.8;0.3;2.9;-0.0;0.1
55.056339920814295;0.6;-14.0;0.2;2.9;0.0;0.1
55.18709802488857;0.5;-14.0;0.2;2.9;-0.1;0.2
55.31985243589526;0.5;-13.8;0.4;3.0;-0.1;0.2
55.48953852515194;0.6;-13.9;0.3;2.9;0.0;0.1
55.653235693611336;0.5;-14.0;0.3;3.0;-0.0;0.1
55.78299564421938;0.6;-14.0;0.3;2.9;0.0;0.1
55.88181283737475;0.6;-14.0;0.3;3.0;-0.0;0.1
56.01656355531388;0.5;-13.9;0.3;2.9;-0.1;0.2
56.18525149110435;0.5;-13.9;0.3;2.9;-0.0;0.1
56.34894865956373;0.5;-14.0;0.2;3.0;0.0;0.0
56.479706763638006;0.5;-13.9;0.3;3.0;-0.0;0.1
56.6434039320974;0.5;-13.9;0.3;3.0;-0.0;0.1
56.77516018963789;0.5;-13.9;0.4;3.0;-0.0;0.1
56.87597368972568;0.5;-13.8;0.3;3.0;-0.1;0.1
57.00772994726617;0.5;-13.9;0.4;2.9;0.0;0.1
57.210355100907975;0.6;-13.4;0.3;2.9;0.1;0.1
57.343109511914676;0.4;-12.5;0.4;2.7;-0.0;0.1
57.50780483384028;0.3;-11.4;0.3;2.5;-0.0;0.1
57.671502002299675;0.2;-10.1;0.3;2.2;0.0;0.1
57.83619732422528;0.1;-9.0;0.2;2.0;-0.0;0.0
58.03582801746845;0.1;-7.5;0.1;1.6;0.0;0.0
58.2673996216305;-0.1;-6.0;0.1;1.3;-0.0;-0.0
58.47301923567095;-0.2;-4.4;0.1;1.0;-0.0;-0.0
58.663666547718165;-0.3;-3.0;0.2;0.7;-0.0;-0.0
58.866291701359984;-0.3;-1.6;0.1;0.4;-0.0;-0.0
59.02899071635315;-0.3;-0.3;0.2;0.2;-0.0;-0.0
59.26255862744766;-0.4;1.2;0.2;-0.2;-0.0;-0.0
59.4611911672246;-0.5;2.7;0.1;-0.5;-0.0;-0.0
59.66082186046776;-0.4;4.1;0.2;-0.7;0.0;-0.1
59.88939900423118;-0.4;5.8;0.2;-1.1;0.0;-0.1
60.090027850940544;-0.5;7.2;0.2;-1.4;0.0;-0.2
