Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
65.53275619195048;0.0;0.1;0.0;0.0;-4.1;-0.1
65.73047865117867;0.0;0.0;-0.0;0.0;-3.3;-0.0
65.96015625533263;0.1;0.1;0.0;0.1;-2.1;-0.1
66.22678199580704;0.1;0.1;0.0;0.0;-0.9;-0.1
66.46045399307673;0.1;0.2;0.0;-0.0;0.2;-0.0
66.72608113527218;0.1;0.2;0.0;-0.0;1.6;-0.1
66.98971108090979;0.0;0.1;-0.1;-0.0;2.9;-0.0
67.22038728334269;0.1;0.2;-0.0;-0.0;4.0;-0.1
67.41711114429197;0.1;0.1;0.0;-0.0;4.7;-0.1
67.61683080007802;0.1;0.2;0.0;-0.0;4.8;-0.2
67.78259811438045;0.1;0.1;-0.0;0.0;4.8;-0.1
67.94836542868288;0.1;0.1;0.0;0.0;4.8;-0.1
68.0152715133712;0.1;0.2;0.1;-0.0;4.7;-0.0
68.18103882767363;0.1;0.3;-0.0;-0.0;4.7;-0.0
68.27990005728773;0.1;0.3;-0.0;-0.0;4.7;-0.0
68.34580754369713;0.0;0.2;-0.0;-0.0;4.8;-0.1
68.51157485799956;0.1;0.2;-0.0;-0.0;4.8;-0.1
68.58347393408255;0.1;0.2;0.0;0.0;4.8;-0.1
68.71129451378563;0.1;0.2;0.0;0.0;4.8;-0.1
68.77620340191609;0.1;0.2;0.0;-0.0;4.7;-0.0
68.94296931449746;0.1;0.3;0.1;0.0;4.8;-0.1
69.07478428731626;0.1;0.2;0.0;0.0;4.8;-0.1
69.17364551693036;0.1;0.2;-0.0;0.0;4.7;-0.1
69.27350534482339;0.1;0.2;-0.0;0.0;4.7;-0.1
69.34041142951172;0.1;0.2;0.0;0.0;4.7;-0.1
69.43927265912582;0.1;0.2;-0.0;0.0;4.8;-0.1
69.50518014553522;0.0;0.2;-0.0;-0.0;4.7;-0.0
69.70589839960022;0.1;0.2;0.0;-0.0;4.3;-0.0
69.87566010701836;0.1;0.1;0.0;-0.0;3.6;-0.1
70.10134331805662;0.1;0.1;0.1;-0.0;2.5;-0.1
70.33301811876845;0.0;0.2;0.1;0.0;1.3;-0.1
70.60064245752176;0.1;0.1;0.1;-0.0;0.1;-0.0
70.8682667962751;0.0;0.0;0.0;-0.1;0.1;-0.0
70.99808457253603;0.0;-0.0;0.0;-0.0;0.0;-0.0
71.13289534019162;0.0;0.0;0.0;-0.0;0.0;-0.0
71.19580703176422;0.0;0.1;0.0;0.0;0.0;-0.0
71.2607159198947;0.0;0.1;0.0;0.0;0.0;-0.0
71.32862060286195;0.0;0.1;0.0;0.0;0.0;-0.0
71.42748183247605;0.0;0.1;0.0;0.0;0.1;-0.0
71.59524634333636;0.0;0.1;0.0;0.0;0.0;-0.1
71.65915663318788;0.0;0.1;0.0;0.0;0.0;-0.0
71.72706131615514;0.1;0.0;-0.0;0.0;0.1;-0.1
71.85887628897396;-0.0;0.0;-0.1;0.1;-0.0;0.0
72.02264640671851;-0.0;0.2;0.1;0.0;0.1;-0.0
72.19240811413667;0.0;0.1;-0.0;0.0;0.1;-0.1
72.32122729211868;0.0;0.1;-0.0;0.0;0.1;-0.1
72.388133376807;0.0;0.1;0.0;0.0;0.0;-0.0
72.48799320470005;0.0;0.2;0.1;0.0;0.0;-0.1
72.58685443431415;0.0;0.1;0.1;-0.1;0.0;-0.0
72.72266380024865;0.0;0.2;0.0;0.0;0.0;-0.1
72.85148297823068;0.0;0.1;0.1;0.0;0.1;-0.1
72.95034420784478;0.0;0.1;0.1;0.0;0.1;-0.1
73.02024608736988;0.0;0.1;0.1;0.0;0.0;-0.1
73.12010591526291;0.0;0.1;0.1;0.0;0.0;-0.1
73.18801059823019;0.0;0.1;0.1;0.0;0.1;-0.1
73.25291948636065;0.0;0.1;0.0;-0.0;0.0;-0.0
73.38373586090053;0.0;0.1;0.1;-0.0;0.0;-0.0
73.48259709051462;-0.0;0.0;0.0;0.0;0.0;-0.0
73.58045972184979;0.0;0.1;0.0;0.1;0.1;-0.0
73.71626908778433;0.0;0.0;0.0;-0.0;-0.0;0.0
73.8480840606031;0.0;0.2;0.0;0.1;0.1;-0.1
74.01484997318447;-0.0;0.1;-0.0;0.0;0.1;-0.1
74.14766354428221;-0.0;0.2;0.1;-0.0;0.0;-0.1
74.24552617561739;-0.0;0.0;0.0;0.0;0.0;-0.1
74.3423902086736;-0.0;-0.0;-0.1;0.1;0.0;-0.0
74.47720097632921;0.0;-0.0;-0.0;0.0;0.1;-0.0
74.60801735086908;0.0;0.1;0.0;-0.0;0.1;-0.1
74.73983232368786;0.1;0.1;-0.0;0.1;0.0;-0.1
74.90759683454817;0.1;0.0;0.0;0.0;0.1;-0.0
75.03841320908803;0.1;0.0;-0.1;0.1;0.0;-0.1
75.20318192511155;0.0;0.0;0.0;-0.0;-0.7;-0.1
75.36894923941398;-0.1;0.0;0.1;0.0;-1.7;-0.0
75.63757217644621;0.0;0.1;0.0;0.0;-2.7;-0.1
75.87024557543697;0.0;0.1;0.0;-0.0;-3.9;-0.1
76.09992317959095;-0.1;-0.2;-0.1;-0.1;-4.8;-0.1
76.32960078374492;-0.1;-0.0;-0.0;-0.0;-4.8;-0.0
76.42946061163795;-0.1;-0.0;0.0;-0.0;-4.9;-0.1
76.53131763608884;-0.1;0.1;0.0;-0.0;-4.9;-0.0
76.69408915555448;0.0;0.0;0.0;-0.0;-4.8;-0.1
76.83089711976794;-0.0;-0.1;-0.1;0.0;-4.8;-0.1
76.95971629774994;-0.1;-0.1;-0.1;0.0;-4.9;0.0
77.05857752736404;-0.0;-0.0;0.0;0.0;-4.8;-0.1
77.19438689329857;-0.1;-0.0;0.0;-0.0;-4.9;-0.0
77.3242046695595;-0.1;-0.1;-0.2;0.1;-4.8;-0.1
77.48997198386193;-0.1;-0.1;-0.1;0.0;-4.9;-0.1
77.62278555495965;-0.1;-0.1;0.0;-0.0;-4.9;-0.0
77.72164678457376;-0.1;-0.0;-0.0;-0.0;-4.9;-0.0
77.85346175739257;-0.0;0.0;-0.0;0.0;-4.8;-0.0
77.98727392676923;-0.0;0.1;0.1;0.0;-4.8;-0.1
78.0861351563833;-0.0;0.1;0.1;0.0;-4.9;-0.1
78.15503843762951;-0.0;0.0;0.1;-0.0;-4.8;-0.1
78.32080575193194;-0.0;-0.1;-0.1;0.1;-4.4;-0.1
78.48956886107118;-0.1;0.1;0.1;-0.0;-3.8;0.0
78.68329692718365;0.0;0.0;-0.0;0.0;-2.7;-0.1
78.9489240693791;0.1;0.0;0.0;-0.0;-1.5;-0.1
79.14764512688623;0.0;0.2;0.1;-0.1;-0.5;-0.0
79.37732273104021;0.1;0.1;-0.1;0.0;0.5;-0.1
79.57704238682626;0.1;0.3;0.1;-0.0;1.6;-0.0
79.81071438409596;0.1;0.3;0.1;0.0;2.8;-0.1
80.07334573145462;0.1;0.2;0.1;-0.0;4.0;-0.1
80.30502053216645;0.1;0.2;-0.0;-0.0;4.6;-0.1
80.50673738451039;0.1;0.2;0.0;0.0;4.7;-0.1
80.6026028192877;0.1;0.1;-0.0;-0.0;4.8;-0.1
80.76936873186906;0.1;0.1;-0.0;0.0;4.8;-0.1
80.8732229528778;0.1;0.2;-0.0;0.0;4.8;-0.1
80.9690883876551;0.1;0.1;-0.0;0.0;4.8;-0.1
81.06894821554815;0.1;0.1;-0.1;0.0;4.8;-0.1
81.1698066417201;0.1;0.1;-0.1;-0.0;4.8;-0.1
81.26567207649742;0.1;0.1;-0.1;0.0;4.8;-0.1
81.3645333061115;0.1;0.2;0.0;0.0;4.7;-0.0
81.50034267204603;0.1;0.3;0.1;0.0;4.8;-0.1
81.6311590465859;0.1;0.2;0.0;0.0;4.8;-0.1
81.76796701079937;0.1;0.2;0.0;-0.0;4.7;-0.0
81.9007805818971;0.1;0.1;0.0;-0.0;4.7;-0.1
82.02760256332124;0.1;0.2;0.1;-0.0;4.8;-0.1
82.12646379293534;0.1;0.1;-0.1;-0.0;4.8;-0.1
82.26127456059092;0.1;0.3;0.1;0.0;4.7;-0.1
82.39408813168865;0.2;0.1;-0.0;-0.0;4.9;-0.1
82.55885684771216;0.1;0.2;0.0;0.0;4.5;-0.0
82.72362556373565;0.1;-0.0;-0.1;0.0;3.8;-0.0
82.92334521952172;0.1;0.0;-0.1;0.1;3.0;-0.1
83.12206627702884;0.0;0.0;-0.0;0.0;2.0;-0.1
83.35374107774066;0.1;0.1;0.0;-0.0;0.7;-0.1
83.58741307501035;0.0;0.1;0.1;0.0;0.2;-0.1
83.81808927744328;-0.0;0.0;-0.0;0.0;0.0;-0.0
83.98385659174568;0.0;0.1;0.0;-0.0;0.1;-0.1
84.11467296628555;0.0;0.1;0.0;0.0;0.0;-0.1
84.24948373394116;0.0;0.1;0.1;-0.0;0.0;0.0
84.41525104824359;0.0;0.0;0.0;0.0;0.0;0.0
84.51411227785769;0.0;0.2;0.1;0.0;0.1;-0.0
84.68087819043905;0.0;0.2;0.1;0.0;0.1;-0.0
84.77674362521634;0.0;0.2;0.1;0.0;0.1;-0.0
84.84464830818362;0.0;0.2;0.1;0.0;0.1;-0.0
84.91155439287195;0.1;0.1;0.1;0.0;0.1;-0.1
85.00941702420712;0.0;0.1;0.1;0.0;0.1;-0.1
85.11227264693693;0.1;0.1;0.1;-0.0;0.1;-0.1
85.2760427646815;-0.0;0.1;0.0;-0.0;0.0;-0.0
85.41285072889497;0.1;0.0;-0.0;0.0;0.1;-0.1
85.53967271031911;0.1;-0.0;-0.1;0.0;0.2;-0.2
85.64053113649106;0.0;-0.0;-0.1;0.0;0.1;-0.1
85.80430125423564;0.0;0.0;-0.0;0.0;0.1;-0.1
85.8752017320397;0.0;0.1;0.1;0.0;0.0;-0.0
86.00202371346384;0.1;-0.0;-0.0;-0.0;0.1;-0.1
86.171785420882;0.0;0.1;0.0;0.0;0.0;-0.0
86.26864945393822;0.1;0.1;0.1;0.0;0.1;-0.1
86.36751068355233;0.0;0.1;0.0;0.0;0.0;-0.0
86.53327799785475;0.0;0.1;0.0;0.0;0.0;-0.0
86.601182680822;0.0;0.1;0.1;0.0;0.1;-0.0
86.73499485019869;0.0;0.1;0.1;0.0;0.1;-0.1
86.86680982301749;0.0;0.1;0.0;0.0;0.1;-0.1
86.96367385607371;-0.0;0.0;0.0;-0.0;0.0;-0.1
87.06353368396674;0.1;0.1;0.0;0.0;0.1;-0.1
87.16239491358087;0.1;0.0;-0.0;0.0;0.1;-0.1
87.29720568123645;0.0;0.1;0.1;-0.0;0.0;-0.0
87.43201644889203;0.0;0.0;0.0;0.0;0.1;-0.1
87.5957865666366;-0.0;0.1;0.0;0.0;0.1;-0.1
87.69564639452963;0.1;0.2;0.1;0.0;0.1;-0.1
87.85741931571636;0.1;0.2;0.1;0.0;0.1;-0.1
87.96027493844616;0.0;0.2;0.1;0.0;0.1;-0.1
88.05913616806026;0.0;0.1;0.1;0.0;-0.3;-0.1
88.22290628580484;0.0;0.1;0.1;0.1;-1.1;-0.1
88.45657828307452;-0.1;0.1;0.1;-0.0;-2.2;-0.0
88.6862558872285;-0.0;-0.0;-0.0;0.0;-3.3;-0.0
88.8879727395724;0.0;-0.0;-0.0;-0.0;-4.2;-0.1
89.08569519880061;-0.0;0.1;0.1;0.0;-4.8;-0.0
89.28541485458666;-0.0;0.0;0.1;0.0;-4.8;-0.0
89.38527468247972;-0.0;0.0;0.0;0.0;-4.8;-0.0
89.51808825357745;-0.0;0.1;0.0;0.0;-4.8;-0.0
89.61395368835474;-0.0;0.1;0.0;0.0;-4.9;-0.0
89.71581071280562;-0.0;0.1;0.1;0.0;-4.8;-0.0
89.81167614758294;-0.0;0.1;0.0;0.0;-4.9;-0.1
89.91453177031278;-0.0;0.0;0.0;0.0;-4.9;-0.1
89.97944065844325;-0.0;0.0;0.0;0.0;-4.9;-0.1
90.0802990846152;-0.0;0.0;0.0;0.0;-4.8;-0.1
90.17816171595038;-0.0;-0.0;-0.1;0.0;-4.9;-0.1
90.37887997001536;-0.0;-0.1;-0.0;0.0;-4.9;-0.0
90.51169354111309;-0.0;0.1;0.1;0.0;-4.9;-0.0
90.64450711221082;-0.0;0.0;0.0;0.0;-4.9;-0.0
90.74037254698814;-0.0;-0.0;0.0;-0.0;-4.8;-0.1
90.9071384595695;-0.1;-0.2;-0.1;0.0;-4.9;0.0
91.0389534323883;-0.1;-0.1;-0.1;0.0;-4.9;-0.0
91.17376420004388;-0.1;-0.1;-0.1;0.1;-5.0;0.0
91.3065777711416;-0.1;0.0;0.1;0.0;-4.9;-0.0
91.43939134223933;-0.0;-0.1;0.0;0.0;-4.4;-0.1
91.67106614295119;0.0;0.1;0.0;0.0;-3.3;-0.1
91.90074374710514;0.1;-0.0;0.0;-0.1;-2.2;-0.0
92.19832603422637;0.1;0.2;0.1;-0.0;-0.7;-0.0
92.432996629775;0.1;0.2;0.1;0.0;0.4;-0.1
92.66267423392895;0.1;0.3;0.1;0.0;1.6;-0.1
92.96325231588699;0.0;0.3;0.1;-0.0;3.0;-0.1
93.1939285183199;0.1;0.1;-0.0;0.0;4.1;-0.1
93.42360612247387;0.1;0.2;-0.0;0.0;4.7;-0.1
93.6882346663904;0.1;0.2;0.0;0.0;4.7;-0.1
93.7251828027108;0.1;0.1;-0.0;0.0;4.7;-0.1
93.82104823748813;0.1;0.3;0.0;-0.0;4.8;-0.2
94.05172443992103;0.1;0.1;-0.0;-0.0;4.8;-0.1
94.22248474561809;0.1;0.1;-0.1;-0.0;4.8;-0.1
94.35330112015797;0.1;0.1;-0.0;-0.0;4.8;-0.1
94.45216234977207;0.0;0.1;-0.0;-0.0;4.7;-0.1
94.58597451914872;0.1;0.2;-0.0;-0.0;4.7;-0.1
94.68283855220497;0.1;0.2;-0.0;-0.0;4.6;0.0
94.85060306306528;0.1;0.2;0.0;-0.0;4.7;-0.1
95.01437318080983;0.1;0.2;-0.0;-0.0;4.7;-0.1
95.11323441042393;0.1;0.2;-0.0;0.0;4.8;-0.1
95.24504938324273;0.1;0.3;0.0;-0.0;4.8;-0.1
95.34490921113576;0.1;0.3;0.0;-0.0;4.8;-0.0
95.47872138051241;0.1;0.1;-0.1;-0.0;4.8;-0.1
95.57957980668436;0.1;0.1;0.0;-0.1;4.8;-0.1
95.70939758294531;0.1;0.2;-0.0;0.0;4.4;-0.1
95.94506677677288;0.1;0.2;0.1;0.0;3.4;-0.1
96.20570092757367;0.1;0.2;0.1;0.0;2.3;-0.0
96.40841637819653;0.1;0.1;0.1;0.0;1.2;-0.1
96.67204632383414;-0.0;0.1;0.1;0.0;0.1;-0.0
96.93567626947174;0.0;0.1;0.1;0.0;0.1;-0.1
97.03453749908584;0.0;0.2;0.1;0.0;0.0;-0.0
97.17034686502035;0.0;0.1;0.0;0.0;0.0;-0.0
97.2702066929134;-0.0;0.1;0.1;-0.0;-0.0;-0.0
97.3990258708954;-0.0;0.2;0.1;-0.0;-0.0;-0.0
97.53383663855098;0.1;0.3;0.2;0.0;0.1;-0.1
97.66465301309086;0.1;0.2;0.1;0.0;0.1;-0.1
97.76850723409962;0.0;-0.0;-0.0;0.0;0.1;-0.1
97.86437266887691;0.0;0.0;0.0;0.0;0.1;-0.1
97.96523109504889;-0.0;0.2;0.1;-0.0;0.0;-0.0
98.09405027303089;0.0;0.2;0.1;-0.0;0.0;-0.0
98.19291150264499;0.0;0.1;0.1;0.0;0.0;-0.0
98.29376992881694;0.0;0.2;0.1;0.0;0.1;-0.1
98.4275820981936;0.0;0.1;0.0;0.0;0.1;-0.1
98.55939707101243;0.0;0.2;0.1;-0.0;0.1;-0.0
98.7241657870359;0.0;0.2;0.2;0.0;0.1;-0.0
98.82602281148681;0.0;0.3;0.2;0.0;0.0;-0.0
98.92388544282196;0.0;-0.2;0.1;0.0;0.1;-0.0
99.09364715024012;0.1;-1.0;0.1;-0.0;0.1;-0.1
99.22146772994321;0.1;-1.7;0.1;-0.1;0.0;-0.0
99.3562784975988;0.1;-2.4;0.1;-0.0;0.1;-0.1
99.48609627385974;0.0;-3.0;0.0;-0.0;0.1;-0.1
99.61791124667855;0.0;-3.6;-0.0;0.0;0.1;-0.0
99.72076686940835;0.1;-4.1;0.0;-0.0;0.0;-0.0
99.85358044050608;0.2;-4.6;0.0;-0.0;0.0;-0.1
99.98539541332488;0.1;-4.8;-0.1;0.0;0.1;-0.1
100.08225944638113;0.1;-5.0;-0.1;-0.0;0.1;-0.1
100.21507301747886;0.2;-4.9;-0.1;-0.0;0.1;-0.2
100.34988378513444;0.1;-5.0;-0.1;-0.0;0.1;-0.2
100.44674781819069;0.1;-4.7;0.1;-0.0;0.1;-0.1
100.58155858584627;0.1;-4.8;0.0;-0.0;-0.0;-0.1
100.71337355866507;0.1;-4.8;0.0;0.1;0.1;-0.1
100.84718572804175;0.1;-4.8;-0.0;0.0;0.0;-0.0
100.97900070086055;0.1;-4.9;-0.1;0.0;-0.0;-0.0
101.07786193047463;0.1;-4.9;-0.0;-0.0;0.0;-0.0
101.20967690329343;0.1;-4.9;-0.0;-0.0;0.0;-0.0
101.27858018453963;0.1;-4.8;0.0;-0.0;0.0;-0.0
101.37444561931693;0.1;-4.8;-0.0;-0.0;0.1;-0.1
101.54021293361936;0.2;-4.8;-0.0;-0.0;0.1;-0.1
101.64306855634919;0.1;-4.7;0.1;-0.0;0.1;-0.1
101.73793539284756;0.1;-4.7;0.1;-0.1;0.1;-0.1
101.87674055361887;0.1;-4.8;0.0;-0.0;0.0;-0.0
102.00356253504302;0.1;-4.7;0.1;0.0;0.1;-0.1
102.10541955949392;0.1;-4.4;0.1;-0.0;0.1;-0.1
102.2032821908291;0.0;-4.0;0.0;0.0;0.0;-0.1
102.30114482216428;-0.0;-3.5;0.1;0.0;0.0;-0.1
102.43595558981986;0.0;-3.0;0.0;-0.0;0.1;-0.1
102.56777056263866;0.0;-2.4;0.0;0.0;0.0;-0.0
102.73154068038323;0.1;-1.5;0.0;0.0;0.0;-0.0
102.89830659296459;0.0;-0.6;0.0;-0.0;0.0;-0.0
103.0341159588991;0.2;0.2;0.0;0.0;0.1;-0.2
103.23283701640622;0.1;0.2;0.1;-0.0;0.0;-0.1
103.39460993759295;0.0;0.2;0.1;0.0;0.1;-0.1
103.49446976548597;0.0;0.1;0.1;0.0;0.0;-0.0
103.59233239682115;0.0;0.1;0.1;0.0;0.0;-0.0
103.69219222471418;-0.0;0.1;0.1;-0.0;-0.0;0.1
103.82900018892764;0.1;0.2;0.1;0.0;0.1;-0.1
103.99177170839326;0.1;0.2;0.1;0.0;0.1;-0.1
104.05767919480266;0.1;0.1;0.1;0.0;0.1;-0.1
104.15554182613783;0.1;-0.0;-0.1;0.0;0.2;-0.2
104.32230773871919;0.1;0.0;-0.1;0.0;0.1;-0.1
104.42416476317007;0.0;-0.0;-0.1;0.0;0.0;-0.0
104.58693628263572;0.1;0.1;-0.0;0.0;0.0;-0.0
104.65783676043978;0.1;0.1;0.0;0.0;0.0;-0.0
104.7537021952171;0.1;0.1;0.0;0.0;0.0;-0.1
104.88551716803588;0.1;0.1;0.1;-0.0;0.0;-0.0
104.98737419248678;0.1;0.1;0.1;0.0;0.0;-0.1
105.084238225543;0.0;0.1;0.1;0.0;-0.0;-0.0
105.25300133468224;-0.0;0.1;0.1;0.0;-0.0;0.0
105.34986536773849;-0.0;0.1;0.1;0.0;-0.0;0.0
105.41577285414789;0.0;-0.2;-0.1;-0.0;0.1;-0.1
105.58353736500817;-0.0;0.1;0.1;0.0;-0.0;-0.1
105.75030327758952;0.0;0.0;0.0;0.0;0.0;-0.1
105.8481659089247;0.0;0.1;0.0;0.0;0.0;-0.1
105.94502994198095;0.0;0.1;0.1;0.0;-0.0;-0.0
106.07984070963653;0.1;0.1;0.1;0.0;0.1;-0.1
106.24760522049681;0.0;0.2;0.2;-0.0;0.0;-0.1
106.37642439847883;0.0;0.3;0.2;-0.0;0.0;-0.1
106.47828142292971;0.1;0.3;0.1;0.0;0.1;-0.1
106.57614405426489;0.1;0.1;0.0;0.0;0.1;-0.1
106.74290996684624;0.0;0.0;0.1;0.0;0.0;-0.1
106.87272774310719;0.0;0.1;0.1;-0.0;0.0;-0.1
106.97258757100022;0.1;0.1;0.0;-0.0;0.0;-0.1
107.0704502023354;0.1;0.0;-0.0;0.0;0.1;-0.1
107.20426237171205;0.2;0.1;-0.0;0.0;0.2;-0.2
107.4039820274981;0.1;0.2;0.1;-0.0;0.1;-0.1
107.53579700031693;0.1;0.1;0.0;0.0;0.1;-0.1
107.63565682820993;0.1;0.0;-0.0;-0.0;0.1;-0.1
107.73551665610296;0.0;0.0;-0.0;0.0;-0.0;-0.0
107.90228256868434;0.0;0.1;0.0;0.0;0.0;-0.1
108.00214239657737;0.0;0.1;0.0;-0.0;0.0;-0.1
108.09900642963362;0.0;0.1;0.1;-0.0;0.0;-0.0
108.23281859901027;-0.0;0.1;0.1;0.0;-0.0;0.0
108.36363497355015;0.1;0.1;0.0;0.0;0.0;-0.1
108.49944433948465;0.1;0.1;0.0;0.0;0.0;-0.1
108.59830556909876;0.0;0.1;0.0;0.0;0.0;-0.1
108.695169602155;0.0;0.1;0.0;0.0;0.0;-0.1
108.72712474708078;0.0;0.0;0.0;-0.0;0.1;-0.1
108.86293411301529;0.0;0.0;0.0;-0.0;0.0;-0.0
108.99674628239194;0.0;0.1;0.0;0.0;0.0;-0.0
109.12955985348967;0.0;0.1;0.0;-0.0;0.1;-0.1
109.25937762975062;0.0;0.1;0.0;-0.0;0.1;-0.1
109.35724026108579;0.0;0.1;0.0;-0.0;0.1;-0.1
109.45909728553667;0.0;0.2;0.1;-0.0;0.0;-0.0
109.59191085663443;0.0;0.1;0.1;-0.0;-0.0;-0.0
109.68777629141172;0.0;0.1;0.1;-0.0;-0.0;-0.0
109.78863471758368;0.0;0.1;0.0;-0.0;0.0;-0.0
109.89248893859244;0.1;0.2;0.1;0.0;0.1;-0.1
110.05426185977913;0.1;0.2;0.1;-0.0;0.1;-0.1
110.15212449111431;0.0;0.3;0.1;-0.0;0.0;-0.1
110.25398151556521;0.1;0.1;0.1;0.0;0.1;-0.1
